end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-1.2209641933441162,2.0772218704195877e-05,0.5795786306262016,0.7432431504130363,0.017638206481933594,0.017638206481933594,0.017638206481933594,0.017638206481933594,1.51167631149292,0.5136808156967163,0.017638206481933594,0.6332426071166992,0.017638206481933594,0.6332426071166992,0.26565951108932495,0.90389484167099
4,1.1815907955169678,-0.9055092930793762,0.0016049295663833618,0.00053296983242035,1.0052497535943985,0.07739651203155518,0.07739651203155518,0.07739651203155518,0.07739651203155518,1.6982744932174683,0.827895998954773,0.07739651203155518,0.0636141300201416,0.07739651203155518,0.0636141300201416,0.4879377782344818,0.47742778062820435
5,1.6450214385986328,0.4298463463783264,0.24152188996473947,0.08708042899767557,0.0006343324979146137,0.31183934211730957,0.5074596405029297,0.31183934211730957,0.5074596405029297,0.562389612197876,0.5074596405029297,0.10262370109558105,0.29250258207321167,0.10262370109558105,0.29250258207321167,0.20508232712745667,0.3621653914451599
6,0.8588991761207581,1.1542021036148071,0.36432052900393797,0.619145375986894,0.06885783871014917,0.43868404626846313,1.0790565013885498,0.43868404626846313,1.0790565013885498,0.20705991983413696,1.2318154573440552,0.7594993114471436,0.47813528776168823,0.7594993114471436,0.47813528776168823,0.8811371922492981,0.4989956021308899
7,1.3432276248931885,1.2885593175888062,0.13387166957060506,0.7969013700882592,0.2559079180161159,0.70533287525177,0.774172842502594,0.70533287525177,0.774172842502594,0.7124272584915161,0.774172842502594,0.70533287525177,0.09906768798828125,0.70533287525177,0.09906768798828125,0.7397528886795044,0.1694779396057129
8,0.9173486232757568,1.0919033288955688,0.15211703876654303,0.33495959142843884,0.502948338786761,0.06909918785095215,0.05910015106201172,0.06909918785095215,0.05910015106201172,0.09122991561889648,0.27324992418289185,0.05910015106201172,0.3703470826148987,0.05910015106201172,0.3703470826148987,0.16617503762245178,0.6630226373672485
9,0.5252459049224854,1.1099207401275635,0.1854498336712519,0.6220863709847132,0.2005061755577724,0.6078907251358032,0.7692661881446838,0.6078907251358032,0.7692661881446838,0.6968986392021179,0.7692661881446838,0.6078907251358032,0.14360934495925903,0.6078907251358032,0.14360934495925903,0.6885784864425659,0.24186009168624878
10,0.5924943685531616,0.926863968372345,0.06291459004084267,0.33239823828140896,0.42967278013626736,0.04418158531188965,0.044985294342041016,0.04418158531188965,0.044985294342041016,0.13416039943695068,0.3140936493873596,0.044985294342041016,0.3592897653579712,0.044985294342041016,0.3592897653579712,0.17953947186470032,0.6289511919021606
11,-0.9782595038414001,0.6677005887031555,0.10289114713668823,0.16586557775735852,0.29706550389528275,0.06111288070678711,0.1255863904953003,0.06111288070678711,0.1255863904953003,0.10872119665145874,0.29743409156799316,0.1255863904953003,0.32656407356262207,0.1255863904953003,0.32656407356262207,0.21151024103164673,0.47700726985931396
12,0.322909951210022,0.15768368542194366,0.2991132164994875,0.1967921232183774,0.15812641878922779,0.17030414938926697,0.23529699444770813,0.17030414938926697,0.23529699444770813,0.453266978263855,0.23529699444770813,0.1885620802640915,0.2558804154396057,0.1885620802640915,0.2558804154396057,0.3357987403869629,0.13929465413093567
13,-0.3843283951282501,-0.098697729408741,0.025552652776241233,0.46545681357383717,0.23932807147502894,1.1546704769134521,0.3106987774372101,1.1546704769134521,0.3106987774372101,1.1417944431304932,0.3106987774372101,0.38190728425979614,0.37941092252731323,0.38190728425979614,0.37941092252731323,0.3463030457496643,0.3875526785850525
14,0.6478203535079956,-0.4828112721443176,0.0402312030394872,0.09393805513779321,0.6383964841564497,0.17177832126617432,0.03787374496459961,0.17177832126617432,0.03787374496459961,0.3368879556655884,0.21689939498901367,0.03787374496459961,0.4690132737159729,0.03787374496459961,0.4690132737159729,0.12738656997680664,0.393088698387146
15,0.7187452912330627,0.033733054995536804,0.09949916104475656,0.26158008476098377,0.09393561879793802,0.7390899658203125,0.05108368396759033,0.7390899658203125,0.05108368396759033,0.7395381331443787,0.11134636402130127,0.20303687453269958,0.1043933629989624,0.20303687453269958,0.1043933629989624,0.10954239964485168,0.1961270570755005
