end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
699,699,-1.1018282457082442,-0.492917,0.21556235751758024,0.5996827617163458,0.2253127702077229,0.48794791102409363,0.7860392928123474,0.48794791102409363,0.7860392928123474,0.3685224950313568,0.6658281087875366,0.44864481687545776,0.3253304958343506,0.44864481687545776,0.3253304958343506,0.38942235708236694,0.2656812071800232
700,699,2.956383187969667,0.74936175,1.0570864167064427,0.3339609170705079,0.21553705647587784,1.033916711807251,1.033916711807251,1.033916711807251,1.033916711807251,1.7992162704467773,0.6225049495697021,1.033916711807251,0.04928445816040039,1.033916711807251,0.04928445816040039,0.8282108306884766,0.18031960725784302
701,699,-1.9194557813546385,1.3859652,0.4075993648419778,1.3787808549155793,0.30924968582888424,2.2257614135742188,1.5634124279022217,2.2257614135742188,1.5634124279022217,0.29748857021331787,1.5634124279022217,2.2257614135742188,0.14918160438537598,2.2257614135742188,0.14918160438537598,1.8945869207382202,0.3297466039657593
702,699,3.3593338681857023,0.5489456,1.2319158321991561,0.5265320473909376,0.16250080797821287,1.1701157093048096,1.1701157093048096,1.1701157093048096,1.1701157093048096,1.9109981060028076,0.9484232068061829,1.1701157093048096,0.7089870572090149,1.1701157093048096,0.7089870572090149,1.0592694282531738,0.989611029624939
703,699,-1.835976385985418,2.3178222,0.6057771134749053,2.434597239680588,0.6625907279551031,3.29158353805542,2.2695791721343994,3.29158353805542,2.2695791721343994,2.926920175552368,2.3614609241485596,3.29158353805542,0.8804588317871094,3.29158353805542,0.8804588317871094,3.4217422008514404,0.658972978591919
704,699,3.3981454970676555,-0.13362816,1.2358869925389688,1.1031772122283776,0.23131995034714556,0.8996596336364746,0.8996596336364746,0.8996596336364746,0.8996596336364746,2.987990379333496,0.32514137029647827,0.8996596336364746,0.592232346534729,0.8996596336364746,0.592232346534729,0.6124005317687988,1.162142276763916
705,699,-1.8739176766763213,2.6716654,0.6205486306548118,2.482148368731141,0.649743324294686,3.2537808418273926,2.4121041297912598,3.2537808418273926,2.4121041297912598,2.5733389854431152,2.600670576095581,3.2537808418273926,0.7523410320281982,3.2537808418273926,0.7523410320281982,3.477147340774536,0.6674755811691284
706,699,4.320616127577793,0.10464077,1.2341108490402501,0.8411339032774172,0.0018324613819519775,0.7291584610939026,0.7291584610939026,0.7291584610939026,0.7291584610939026,3.0305697917938232,0.313876211643219,0.7291584610939026,0.5372297167778015,0.7291584610939026,0.5372297167778015,0.5215173363685608,1.1228644847869873
707,699,-1.644489768626449,3.2196674,0.7158992974211773,3.315169592524568,0.5442148601512118,3.8020052909851074,2.8337676525115967,3.8020052909851074,2.8337676525115967,0.6285805702209473,2.8337676525115967,3.8020052909851074,0.5023331642150879,3.8020052909851074,0.5023331642150879,3.3178863525390625,0.485107421875
708,699,3.688507233654745,0.18110847,1.1699122271935145,1.184472466011842,0.1744071807463965,4.73157262802124,0.46815845370292664,4.73157262802124,0.46815845370292664,3.706918478012085,0.46815845370292664,0.47626054286956787,0.7333687543869019,0.47626054286956787,0.7333687543869019,0.47220951318740845,1.1479649543762207
