end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
348,247,0.7242127060890198,1.5041693449020386,1.2260823631286621,0.13559043005108806,0.07249704152345648,1.7002474069595337,1.7002474069595337,1.7002474069595337,1.7002474069595337,1.7009902000427246,1.685585856437683,1.7002474069595337,0.20627844333648682,1.7002474069595337,0.20627844333648682,1.6929166316986084,0.16260230541229248
349,247,0.9909066557884216,0.5582116842269897,0.29471264662841945,0.10184808331231282,0.036954432626565226,0.17522841691970825,0.7617801427841187,0.17522841691970825,0.7617801427841187,0.24518448114395142,0.7226350903511047,0.7617801427841187,0.13948553800582886,0.7617801427841187,0.13948553800582886,0.7422076463699341,0.15666040778160095
350,247,1.2225898504257202,1.0777885913848877,0.8154062322278816,0.07749531110127783,0.03232798082133137,0.4165988564491272,1.1177467107772827,0.4165988564491272,1.1177467107772827,0.4481547474861145,0.978347659111023,1.1177467107772827,0.012494683265686035,1.1177467107772827,0.012494683265686035,1.0480471849441528,0.03600108623504639
351,247,2.3087480068206787,1.120749592781067,0.9452891083061696,0.20382041849195953,0.010003901273011984,1.2038097381591797,1.2038097381591797,1.2038097381591797,1.2038097381591797,1.3020983934402466,1.3298290967941284,1.2038097381591797,0.1415485143661499,1.2038097381591797,0.1415485143661499,1.2668194770812988,0.07198375463485718
352,247,3.466665506362915,2.3130009174346924,1.84074115285029,0.37761868858089054,0.03209905626873155,2.238980531692505,2.238980531692505,2.238980531692505,2.238980531692505,2.2682557106018066,2.5239012241363525,2.238980531692505,0.0984032154083252,2.238980531692505,0.0984032154083252,2.3814408779144287,0.18272089958190918
353,247,5.034326553344727,3.0861406326293945,2.671917897330131,0.3486652355070694,0.009500303879613092,3.243576765060425,3.243576765060425,3.243576765060425,3.243576765060425,3.2695205211639404,3.186432123184204,3.243576765060425,0.009309768676757812,3.243576765060425,0.009309768676757812,3.2150044441223145,0.22217249870300293
354,247,4.892518520355225,3.686735153198242,2.88668696552515,0.7149141263961791,0.009558868259191833,3.3811283111572266,3.3811283111572266,3.3811283111572266,3.3811283111572266,3.8100147247314453,4.19677209854126,3.3811283111572266,0.09288334846496582,3.3811283111572266,0.09288334846496582,3.788950204849243,0.41577398777008057
355,247,4.896997928619385,3.6849443912506104,2.7672118605424956,0.7272168647249537,0.048431468730172345,2.8257734775543213,2.93054461479187,2.8257734775543213,2.93054461479187,3.912816047668457,4.048076152801514,2.93054461479187,0.1710207462310791,2.93054461479187,0.1710207462310791,3.4893102645874023,0.49830543994903564
356,247,3.9379727840423584,3.916703701019287,3.0454825512195622,0.6358104879657427,0.09253586156914695,3.529467821121216,3.618813991546631,3.529467821121216,3.618813991546631,4.1442694664001465,4.287047386169434,3.618813991546631,0.15645217895507812,3.618813991546631,0.15645217895507812,3.9529306888580322,0.5430958271026611
357,247,2.8751888275146484,3.4079248905181885,2.7083853723605475,0.6117319870119289,0.04714736523727536,2.536890983581543,3.309549570083618,2.536890983581543,3.309549570083618,3.005263090133667,3.966536521911621,3.309549570083618,0.038103342056274414,3.309549570083618,0.038103342056274414,3.63804292678833,0.3263908624649048
358,247,1.3548498153686523,2.8752450942993164,2.0277412799249093,0.5692175683627521,0.0370097445944948,0.6300339698791504,2.2846460342407227,0.6300339698791504,2.2846460342407227,1.0489020347595215,3.089278221130371,2.2846460342407227,0.06190633773803711,2.2846460342407227,0.06190633773803711,2.686962127685547,0.3135230541229248
359,247,1.0612128973007202,1.5930193662643433,0.9034955554703874,0.5926346108193196,0.15106592768182336,0.9922691583633423,1.1796693801879883,0.9922691583633423,1.1796693801879883,0.5370756387710571,2.1042356491088867,1.1796693801879883,0.1101381778717041,1.1796693801879883,0.1101381778717041,1.6419525146484375,0.2600092887878418
360,247,1.1537944078445435,0.746740460395813,0.6101638501137494,0.24201966747641557,0.33460940532386285,0.7651472091674805,1.0249879360198975,0.7651472091674805,1.0249879360198975,1.3120466470718384,0.6948416829109192,1.0249879360198975,0.16659027338027954,1.0249879360198975,0.16659027338027954,0.7795335054397583,0.2881949245929718
361,247,1.0827926397323608,1.0906226634979248,0.7117457938070099,0.17300002394864955,0.1555620811631282,0.9274001121520996,1.1097813844680786,0.9274001121520996,1.1097813844680786,1.1349245309829712,1.3930227756500244,1.1097813844680786,0.27941250801086426,1.1097813844680786,0.27941250801086426,1.2514021396636963,0.1725800633430481
362,247,1.5699856281280518,1.0933345556259155,0.640798459177216,0.15398237192382408,0.08287775686631593,1.166559100151062,1.2401411533355713,1.166559100151062,1.2401411533355713,1.1664283275604248,1.251741886138916,1.2401411533355713,0.2719709873199463,1.2401411533355713,0.2719709873199463,1.2459415197372437,0.25016534328460693
363,247,0.07915693521499634,1.5259943008422852,0.8612645148485895,0.20064889907836936,0.02744792722165612,1.3878227472305298,1.3878227472305298,1.3878227472305298,1.3878227472305298,1.4922646284103394,1.5662177801132202,1.3878227472305298,0.050391316413879395,1.3878227472305298,0.050391316413879395,1.477020263671875,0.12624824047088623
364,247,1.8303731679916382,0.10919516533613205,0.3724807214861115,0.23328931740174697,0.13949127574761716,1.5474094152450562,0.08755804598331451,1.5474094152450562,0.08755804598331451,1.0884379148483276,0.3974081873893738,0.08755804598331451,0.24018481373786926,0.08755804598331451,0.24018481373786926,0.24248310923576355,0.12207527458667755
365,247,1.9709364175796509,1.4886324405670166,1.250128414084514,0.08902849877874064,0.14769804785648954,1.6954340934753418,1.6954340934753418,1.6954340934753418,1.6954340934753418,1.4596647024154663,1.4103164672851562,1.6954340934753418,0.02227163314819336,1.6954340934753418,0.02227163314819336,1.5466527938842773,0.10016024112701416
366,247,2.886141777038574,2.107178211212158,1.2681551998170713,0.2825319814744094,0.06697059559325402,1.9326077699661255,1.9326077699661255,1.9326077699661255,1.9326077699661255,2.022142171859741,2.033923864364624,1.9326077699661255,0.008341312408447266,1.9326077699661255,0.008341312408447266,1.9832658767700195,0.12951982021331787
367,247,2.980788230895996,2.549565315246582,1.6614658788839978,0.4342185105445484,0.029162555864701734,2.1026053428649902,2.1026053428649902,2.1026053428649902,2.1026053428649902,2.4519591331481934,2.7371346950531006,2.1026053428649902,0.06675219535827637,2.1026053428649902,0.06675219535827637,2.419869899749756,0.2354578971862793
368,247,1.8547652959823608,2.812185287475586,1.9212758217379449,0.48977817159146086,0.037517494112253136,2.645232677459717,2.645232677459717,2.645232677459717,2.645232677459717,3.168266773223877,3.1738288402557373,2.645232677459717,0.13814616203308105,2.645232677459717,0.13814616203308105,2.9095306396484375,0.31324970722198486
369,247,1.4020928144454956,1.8951103687286377,1.1096202066044012,0.45571304465333606,0.15305767287810612,0.6063535213470459,1.5033917427062988,0.6063535213470459,1.5033917427062988,1.3147112131118774,2.4858877658843994,1.5033917427062988,0.14934039115905762,1.5033917427062988,0.14934039115905762,1.9946397542953491,0.1171007752418518
370,247,-1.9880423545837402,1.2379289865493774,0.7831815446416532,0.3300227368126315,0.23536541310449444,0.16431665420532227,1.2057380676269531,0.16431665420532227,1.2057380676269531,0.05884110927581787,1.8078629970550537,1.2057380676269531,0.39666545391082764,1.2057380676269531,0.39666545391082764,1.5068005323410034,0.2596057653427124
371,247,-1.5428178310394287,-1.7674803733825684,2.093109227344394,0.053654353395104604,0.09355059832334511,4.948002338409424,1.4546524286270142,4.948002338409424,1.4546524286270142,4.959002494812012,1.7667410373687744,1.4546524286270142,0.27559614181518555,1.4546524286270142,0.27559614181518555,1.600362777709961,0.20477861166000366
372,247,-1.463701605796814,-1.7777354717254639,1.5408412031332654,0.33512606831888325,0.1355258951584497,3.462898015975952,1.4969639778137207,3.462898015975952,1.4969639778137207,4.498198509216309,1.4108309745788574,1.4969639778137207,0.16033577919006348,1.4969639778137207,0.16033577919006348,1.453897476196289,0.19892919063568115
373,247,-0.13962550461292267,-1.421481728553772,1.4590199663738406,0.3401762333015601,0.11715702598293576,1.2288668155670166,1.2288668155670166,1.2288668155670166,1.2288668155670166,1.7190470695495605,1.7027201652526855,1.2288668155670166,0.07202017307281494,1.2288668155670166,0.07202017307281494,1.465793490409851,0.10588854551315308
374,247,-1.9116884469985962,-0.04849262535572052,0.3447312959904473,0.30794172367701933,0.23300772791107505,0.11088956892490387,0.11088956892490387,0.11088956892490387,0.11088956892490387,0.5950152277946472,0.4580668807029724,0.11088956892490387,0.1752128303050995,0.11088956892490387,0.1752128303050995,0.28447821736335754,0.09456734359264374
375,247,-1.8151381015777588,-1.6877044439315796,1.98713971413672,0.09840872965753045,0.09351831242442121,3.3049755096435547,1.8434932231903076,3.3049755096435547,1.8434932231903076,3.349444627761841,1.8640151023864746,1.8434932231903076,0.13306379318237305,1.8434932231903076,0.13306379318237305,1.8537541627883911,0.1229853630065918
376,247,-1.9595450162887573,-1.983269214630127,1.7650301408767697,0.5358212745189666,0.06505770087242091,2.7645022869110107,1.4762020111083984,2.7645022869110107,1.4762020111083984,4.01618766784668,1.9312267303466797,1.4762020111083984,0.025324583053588867,1.4762020111083984,0.025324583053588867,1.703714370727539,0.15542244911193848
377,247,-3.0640461444854736,-1.9781575202941895,1.925468477047979,0.29265831187367475,0.06293876264244336,1.8787163496017456,1.7435240745544434,1.8787163496017456,1.7435240745544434,2.043651819229126,1.8975273370742798,1.7435240745544434,0.021048545837402344,1.7435240745544434,0.021048545837402344,1.8205256462097168,0.060423851013183594
378,247,-4.263547897338867,-2.5907914638519287,2.488414939778546,0.44287509328375263,0.025982843538125078,3.264390468597412,2.2867469787597656,3.264390468597412,2.2867469787597656,4.003345489501953,2.754491090774536,2.2867469787597656,0.004145383834838867,2.2867469787597656,0.004145383834838867,2.5206189155578613,0.13405895233154297
379,247,-5.0629353523254395,-3.277578353881836,2.694185572961966,0.8081007170180476,0.00017001251379689108,3.86843204498291,2.87150239944458,3.86843204498291,2.87150239944458,5.765496730804443,3.887040376663208,2.87150239944458,0.00801992416381836,2.87150239944458,0.00801992416381836,3.3792715072631836,0.26684141159057617
380,247,-3.6460299491882324,-3.4130687713623047,2.7203032381087535,0.7895712539926176,0.12865124184638255,3.6605215072631836,2.691450834274292,3.6605215072631836,2.691450834274292,5.660806655883789,3.6905696392059326,2.691450834274292,0.165480375289917,2.691450834274292,0.165480375289917,3.1910102367401123,0.43262457847595215
381,247,-2.389396905899048,-3.2655622959136963,2.392086108649771,0.8891338081533708,0.1715419873471058,2.2326526641845703,2.2326526641845703,2.2326526641845703,2.2326526641845703,3.5910568237304688,3.6055188179016113,2.2326526641845703,0.12911438941955566,2.2326526641845703,0.12911438941955566,2.919085741043091,0.45066583156585693
382,247,-3.67749285697937,-2.5362367630004883,1.923306944444776,0.7272998632118104,0.004805646352469939,1.7775355577468872,1.7775355577468872,1.7775355577468872,1.7775355577468872,3.1608664989471436,3.006533622741699,1.7775355577468872,0.028145551681518555,1.7775355577468872,0.028145551681518555,2.3920345306396484,0.19297540187835693
383,247,-3.5368294715881348,-3.0550785064697266,2.4867871126082406,0.5309826864923046,0.004132326014029797,3.389521598815918,2.615962028503418,3.389521598815918,2.615962028503418,4.505014419555664,3.454193592071533,2.615962028503418,0.07439184188842773,2.615962028503418,0.07439184188842773,3.0350778102874756,0.23427104949951172
384,247,-2.7704272270202637,-3.127810478210449,2.183093770047029,0.7710476319988566,0.007466961542765382,2.9917337894439697,2.3146474361419678,2.9917337894439697,2.3146474361419678,4.968998908996582,3.6253910064697266,2.3146474361419678,0.09565925598144531,2.3146474361419678,0.09565925598144531,2.9700193405151367,0.34101223945617676
385,247,-2.239867925643921,-2.8356239795684814,1.954029495753348,0.5986461229249842,0.04812266431748746,2.193239212036133,2.193239212036133,2.193239212036133,2.193239212036133,3.1826555728912354,3.1090879440307617,2.193239212036133,0.08550214767456055,2.193239212036133,0.08550214767456055,2.6511635780334473,0.3067359924316406
386,247,-3.597430944442749,-2.3923330307006836,1.5749327617014446,0.5967069313178457,0.05027649113287502,1.864867925643921,1.864867925643921,1.864867925643921,1.864867925643921,3.026792287826538,2.958923578262329,1.864867925643921,0.03604459762573242,1.864867925643921,0.03604459762573242,2.411895751953125,0.24476253986358643
387,247,-3.88946533203125,-2.9614570140838623,2.5210179245099424,0.28943590473383685,0.04525990083813669,3.977078914642334,2.9869940280914307,3.977078914642334,2.9869940280914307,4.652403831481934,3.3049066066741943,2.9869940280914307,0.006209611892700195,2.9869940280914307,0.006209611892700195,3.1459503173828125,0.14182686805725098
388,247,-4.994627475738525,-3.2567758560180664,2.4217584136376775,0.6559735384831824,0.004202484289805408,3.5400779247283936,2.5535948276519775,3.5400779247283936,2.5535948276519775,5.077052593231201,3.4769067764282227,2.5535948276519775,0.04803872108459473,2.5535948276519775,0.04803872108459473,3.0152506828308105,0.2957957983016968
389,247,-3.5536224842071533,-3.3808209896087646,2.2207512168337904,0.7197810138513638,0.2014489353199802,2.921445369720459,2.0827293395996094,2.921445369720459,2.0827293395996094,4.417173385620117,3.3303756713867188,2.0827293395996094,0.1633315086364746,2.0827293395996094,0.1633315086364746,2.706552505493164,0.4153730869293213
390,247,-0.6917953491210938,-3.3248636722564697,2.017618165376286,0.8808552222947277,0.14539865574489053,1.9179729223251343,1.9179729223251343,1.9179729223251343,1.9179729223251343,3.854036569595337,3.4699032306671143,1.9179729223251343,0.21660804748535156,1.9179729223251343,0.21660804748535156,2.6939380168914795,0.5325335264205933
391,247,-0.7579692602157593,-0.8844874501228333,0.34494739734257285,0.44115464579003555,0.05820388663870624,0.3364037871360779,1.1054762601852417,0.3364037871360779,1.1054762601852417,1.0602004528045654,1.1054762601852417,0.44262760877609253,0.01974189281463623,0.44262760877609253,0.01974189281463623,0.7740519046783447,0.27118515968322754
392,247,-2.8703088760375977,-0.5810881853103638,0.5223140193025271,0.005261509319146429,0.12356575806935638,0.7240979075431824,0.6683018207550049,0.7240979075431824,0.6683018207550049,0.21835100650787354,0.4925464689731598,0.6683018207550049,0.0340198278427124,0.6683018207550049,0.0340198278427124,0.566756010055542,0.13782179355621338
