end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
431,431,-1.595640337638402,-1.372654,1.8762820692857103,0.12640341599782312,0.04238624195257801,2.3428478240966797,1.485708475112915,2.3428478240966797,1.485708475112915,2.34694766998291,1.4616197347640991,1.485708475112915,0.01916205883026123,1.485708475112915,0.01916205883026123,1.4736640453338623,0.015814483165740967
432,431,-0.6253185036202796,-1.4834186,1.4053590953784683,0.15965411492312975,0.02264679034550987,2.178781032562256,1.53858482837677,2.178781032562256,1.53858482837677,2.2586677074432373,1.5490412712097168,1.53858482837677,0.05468940734863281,1.53858482837677,0.05468940734863281,1.5438129901885986,0.08266735076904297
433,431,-0.8747964576748801,-1.4413601,1.5560579699650403,0.20389343231916413,0.0032251671329135423,1.6158474683761597,1.5198209285736084,1.6158474683761597,1.5198209285736084,1.7234203815460205,1.6167893409729004,1.5198209285736084,0.02774941921234131,1.5198209285736084,0.02774941921234131,1.5683051347732544,0.05119246244430542
434,431,-2.014249561686067,-0.3589462,0.6745902879536152,0.03142046153545386,0.025024074465036295,0.5861215591430664,0.5861215591430664,0.5861215591430664,0.5861215591430664,0.4075126051902771,0.44151341915130615,0.5861215591430664,0.04861503839492798,0.5861215591430664,0.04861503839492798,0.5138174891471863,0.09798920154571533
435,431,-2.665100353771072,-0.8336452,1.139081815366323,0.13969398711497583,0.0341038314470401,1.2069423198699951,0.9437089562416077,1.2069423198699951,0.9437089562416077,1.2245891094207764,0.9529112577438354,0.9437089562416077,0.004636406898498535,0.9437089562416077,0.004636406898498535,0.948310136795044,0.009613960981369019
436,431,-0.6632953471709826,-1.8455062,1.8877143214643,0.12725198701024043,0.025082139223813638,3.260511875152588,2.0370442867279053,3.260511875152588,2.0370442867279053,3.319068670272827,1.960715889930725,2.0370442867279053,0.03077101707458496,2.0370442867279053,0.03077101707458496,1.99888014793396,0.03728342056274414
437,431,-1.5764201023826576,-2.2787457,2.399985963540773,0.10816913733879696,0.0022452892859776696,3.8420586585998535,2.4771366119384766,3.8420586585998535,2.4771366119384766,4.105997085571289,2.3066458702087402,2.4771366119384766,0.03609824180603027,2.4771366119384766,0.03609824180603027,2.3918912410736084,0.04932093620300293
438,431,-2.715858858724203,-0.6599181,0.5588339255253475,0.08103225516776236,0.06278221296767394,0.5920260548591614,0.5920260548591614,0.5920260548591614,0.5920260548591614,0.5495325922966003,0.663311243057251,0.5920260548591614,0.08862394094467163,0.5920260548591614,0.08862394094467163,0.6276686191558838,0.04515984654426575
439,431,-2.758339630894147,-1.6213306,1.560529062375426,0.1230916360765697,0.07241499066352874,2.527322769165039,1.6012814044952393,2.527322769165039,1.6012814044952393,2.5585520267486572,1.5825345516204834,1.6012814044952393,0.12025845050811768,1.6012814044952393,0.12025845050811768,1.5919079780578613,0.13614815473556519
440,431,-0.764363378958735,-2.5065992,2.591698036591212,0.25545472929875035,0.004134913583596411,4.175833225250244,2.5667946338653564,4.175833225250244,2.5667946338653564,4.616106033325195,2.590860366821289,2.5667946338653564,0.02756357192993164,2.5667946338653564,0.02756357192993164,2.578827381134033,0.0843806266784668
441,431,-0.6462282745295941,-2.4074528,2.6658311083493755,0.25172673192340866,0.05433612723834802,3.151313066482544,2.374199151992798,3.151313066482544,2.374199151992798,3.6787710189819336,2.518071413040161,2.374199151992798,0.04613137245178223,2.374199151992798,0.04613137245178223,2.4461352825164795,0.051015615463256836
442,431,-0.3241838827985279,-0.759361,0.33037845807770877,0.2356508939216534,0.010122656722863499,0.5871589779853821,0.5871589779853821,0.5871589779853821,0.5871589779853821,1.0477672815322876,0.8675708174705505,0.5871589779853821,0.05229377746582031,0.5871589779853821,0.05229377746582031,0.7273648977279663,0.08541151881217957
443,431,-1.8824341272307417,-0.7254628,0.8578964436799287,0.05738728351891054,0.13716547012329094,0.6631824970245361,0.6631824970245361,0.6631824970245361,0.6631824970245361,0.927003026008606,0.8499602675437927,0.6631824970245361,0.05699235200881958,0.6631824970245361,0.05699235200881958,0.77470862865448,0.12280717492103577
