end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
311,247,1.0922545194625854,1.1066174507141113,0.5614437100167075,0.12116863625744961,0.08252007989833776,1.0463874340057373,1.0463874340057373,1.0463874340057373,1.0463874340057373,0.9040989875793457,0.899558424949646,1.0463874340057373,0.09988164901733398,1.0463874340057373,0.09988164901733398,0.9729729294776917,0.07478082180023193
312,247,2.7612180709838867,1.1304986476898193,0.6122574754866458,0.1621519721175233,0.05988029524063043,1.2858011722564697,1.2858011722564697,1.2858011722564697,1.2858011722564697,1.260236144065857,1.2498332262039185,1.2858011722564697,0.2577230930328369,1.2858011722564697,0.2577230930328369,1.2678172588348389,0.2530441880226135
313,247,3.300900936126709,2.859496593475342,2.1073961426131422,0.19930256348103303,0.009168701227753928,2.9995994567871094,2.9995994567871094,2.9995994567871094,2.9995994567871094,3.0982954502105713,2.754844903945923,2.9995994567871094,0.04094290733337402,2.9995994567871094,0.04094290733337402,2.8772220611572266,0.0943228006362915
314,247,3.61790132522583,3.1403980255126953,2.2976604837924244,0.3233536368981005,0.012123965583741292,3.0137932300567627,3.0137932300567627,3.0137932300567627,3.0137932300567627,3.222536563873291,3.2169275283813477,3.0137932300567627,0.047505855560302734,3.0137932300567627,0.047505855560302734,3.1153602600097656,0.14360284805297852
315,247,2.9265992641448975,3.0847718715667725,2.146315512587316,0.39223928526043883,0.01957308761309795,2.8672285079956055,2.8672285079956055,2.8672285079956055,2.8672285079956055,3.3292527198791504,3.3485779762268066,2.8672285079956055,0.03004598617553711,2.8672285079956055,0.03004598617553711,3.107903242111206,0.19370341300964355
316,247,2.8420772552490234,2.7533462047576904,1.9744346257547534,0.27975320974985785,0.09788683061798409,2.1810977458953857,2.726189136505127,2.1810977458953857,2.726189136505127,2.3441879749298096,3.1019210815429688,2.726189136505127,0.1338188648223877,2.726189136505127,0.1338188648223877,2.914055109024048,0.08475244045257568
317,247,0.9709017872810364,2.55373215675354,1.9349708693971235,0.16358375103523337,0.06520719176779188,2.162295341491699,2.762655258178711,2.162295341491699,2.762655258178711,1.785079002380371,2.6671142578125,2.762655258178711,0.16028976440429688,2.762655258178711,0.16028976440429688,2.7148847579956055,0.15081048011779785
318,247,0.08777295798063278,1.188033103942871,0.40411099461217725,0.48930792858203265,0.1725194674978655,0.7098652124404907,1.693915605545044,0.7098652124404907,1.693915605545044,0.18519330024719238,1.693915605545044,0.733796238899231,0.15986967086791992,0.733796238899231,0.15986967086791992,1.2138559818267822,0.4647919833660126
319,247,0.7641187906265259,-0.1406646966934204,0.4612270749857028,0.01696954769392811,0.17554876541097952,2.5752625465393066,0.09696882963180542,2.5752625465393066,0.09696882963180542,2.847113609313965,0.3042179346084595,0.09696882963180542,0.06366369128227234,0.09696882963180542,0.06366369128227234,0.12376700341701508,0.2354402244091034
320,247,-1.0808749198913574,0.6631976962089539,0.2204454360157251,0.0369558663666249,0.009923361018300159,0.5498466491699219,0.7453572154045105,0.5498466491699219,0.7453572154045105,0.5037622451782227,0.7500888109207153,0.7453572154045105,0.09772300720214844,0.7453572154045105,0.09772300720214844,0.7477229833602905,0.09565311670303345
321,247,-0.8713765144348145,-0.9553712010383606,1.4838467612427972,0.0944934831808012,0.02955919627721104,2.9244325160980225,0.9895368814468384,2.9244325160980225,0.9895368814468384,2.8997132778167725,1.0148288011550903,0.9895368814468384,0.010984539985656738,0.9895368814468384,0.010984539985656738,1.0021828413009644,0.029708951711654663
322,247,-0.7695721387863159,-0.9824466109275818,1.240785326063633,0.10092931225895874,0.028612307757139188,2.4039156436920166,0.9373139142990112,2.4039156436920166,0.9373139142990112,2.663306713104248,0.8756445050239563,0.9373139142990112,0.10543715953826904,0.9373139142990112,0.10543715953826904,0.9064792394638062,0.09306764602661133
323,247,-0.32303866744041443,-0.49468186497688293,1.1599043196812273,0.11705673305317754,0.21434742590412487,0.8225557208061218,0.8225557208061218,0.8225557208061218,0.8225557208061218,0.5405944585800171,0.6654177904129028,0.8225557208061218,0.06431913375854492,0.8225557208061218,0.06431913375854492,0.7161611914634705,0.1160658448934555
324,247,-2.0034420490264893,-0.05924080312252045,0.7411047252764307,0.008173866321643075,0.18433490219215568,0.33070987462997437,0.33070987462997437,0.33070987462997437,0.33070987462997437,0.145945742726326,0.24404779076576233,0.33070987462997437,0.03273025155067444,0.33070987462997437,0.03273025155067444,0.2824227809906006,0.07004286348819733
325,247,-3.8448848724365234,-1.8711533546447754,2.202379012132684,0.04806349250177577,0.07171456349392713,3.7344417572021484,2.094170331954956,3.7344417572021484,2.094170331954956,3.5885047912597656,1.9208546876907349,2.094170331954956,0.04435122013092041,2.094170331954956,0.04435122013092041,2.025327205657959,0.028446316719055176
326,247,-2.374099016189575,-2.9305622577667236,2.8016915160355462,0.5107490339999394,0.028092211453864202,4.844682693481445,2.771296501159668,4.844682693481445,2.771296501159668,6.247501373291016,3.016801595687866,2.771296501159668,0.012300491333007812,2.771296501159668,0.012300491333007812,2.8940491676330566,0.24582397937774658
327,247,-2.0844526290893555,-2.5177958011627197,1.9940784057850638,0.7343216049919523,0.06910653391232069,2.0279364585876465,1.814112901687622,2.0279364585876465,1.814112901687622,3.215420722961426,3.04553484916687,1.814112901687622,0.019059181213378906,1.814112901687622,0.019059181213378906,2.429823875427246,0.17614126205444336
328,247,-1.5280351638793945,-1.7721507549285889,1.9773886636892952,0.14217184836665786,0.045669436206420055,1.7108433246612549,1.7108433246612549,1.7108433246612549,1.7108433246612549,2.0895254611968994,2.0956289768218994,1.7108433246612549,0.04518580436706543,1.7108433246612549,0.04518580436706543,1.9032361507415771,0.07773220539093018
329,247,0.19681435823440552,-1.6918271780014038,1.4682288600504396,0.3937036862224339,0.014616429433226275,1.3142240047454834,1.3142240047454834,1.3142240047454834,1.3142240047454834,1.9385764598846436,1.9048230648040771,1.3142240047454834,0.037186384201049805,1.3142240047454834,0.037186384201049805,1.6095235347747803,0.14351332187652588
330,247,0.31484609842300415,0.5486448407173157,0.05188359128932166,0.14030688711752495,0.27747373333821695,0.548346996307373,0.356109619140625,0.548346996307373,0.356109619140625,0.6581217050552368,0.356109619140625,0.2008569836616516,0.18755990266799927,0.2008569836616516,0.18755990266799927,0.1613209843635559,0.10492885112762451
331,247,-1.6940996646881104,0.5131914615631104,0.12192798145115377,0.1088428600132465,0.09825354628264901,0.3057466745376587,0.3057466745376587,0.3057466745376587,0.3057466745376587,0.31416964530944824,0.3281923532485962,0.3057466745376587,0.15468227863311768,0.3057466745376587,0.15468227863311768,0.31696951389312744,0.1643315851688385
332,247,-1.831661343574524,-1.600530743598938,1.7764594759543733,0.033872019474705084,0.0033095109711087645,3.5548391342163086,1.6140410900115967,3.5548391342163086,1.6140410900115967,3.470306873321533,1.584873080253601,1.6140410900115967,0.02902841567993164,1.6140410900115967,0.02902841567993164,1.599457025527954,0.02513223886489868
333,247,-0.8439134359359741,-1.9755332469940186,1.7575522827760628,0.34227010930267476,0.0477154578672101,3.387988328933716,1.71369206905365,3.387988328933716,1.71369206905365,4.076292037963867,1.8770551681518555,1.71369206905365,0.028920769691467285,1.71369206905365,0.028920769691467285,1.7953736782073975,0.13889020681381226
334,247,-1.2201905250549316,-0.7851070165634155,0.8072648675553499,0.22633380491286526,0.12229801567271337,0.7809263467788696,0.7809263467788696,0.7809263467788696,0.7809263467788696,1.165475845336914,1.2632675170898438,0.7809263467788696,0.13742488622665405,0.7809263467788696,0.13742488622665405,1.022096872329712,0.11826282739639282
335,247,-1.427799105644226,-1.0175634622573853,1.2682617814900976,0.07630435423615056,0.17109574409512174,1.6224756240844727,1.26557195186615,1.6224756240844727,1.26557195186615,1.2639718055725098,1.0598679780960083,1.26557195186615,0.03148239850997925,1.26557195186615,0.03148239850997925,1.1557185649871826,0.13038286566734314
336,247,-1.9072177410125732,-1.2982721328735352,1.3351229084531466,0.13495441483954607,0.06475611058374264,1.7871416807174683,1.3034334182739258,1.7871416807174683,1.3034334182739258,2.0898194313049316,1.5063896179199219,1.3034334182739258,0.0913238525390625,1.3034334182739258,0.0913238525390625,1.4049115180969238,0.04890751838684082
337,247,-0.2751002907752991,-1.6423380374908447,1.8182662520309285,0.10139593941469993,0.09127770545581937,2.4024152755737305,1.7869616746902466,2.4024152755737305,1.7869616746902466,2.66223406791687,1.9101672172546387,1.7869616746902466,0.08304214477539062,1.7869616746902466,0.08304214477539062,1.8485643863677979,0.06946718692779541
338,247,0.9623618125915527,-0.054606497287750244,0.11821750151614352,0.1459794165442387,0.16669664030273756,0.4189685583114624,0.10182508826255798,0.4189685583114624,0.10182508826255798,0.31355684995651245,0.10182508826255798,0.21894896030426025,0.25775182247161865,0.21894896030426025,0.25775182247161865,0.22011366486549377,0.34676626324653625
339,247,-0.965499997138977,1.1488192081451416,0.8601051053156452,0.07608866994579666,0.13242483211060374,0.9318552613258362,0.9318552613258362,0.9318552613258362,0.9318552613258362,1.5009404420852661,1.119273066520691,0.9318552613258362,0.04279828071594238,0.9318552613258362,0.04279828071594238,1.0321464538574219,0.07635635137557983
340,247,1.042209506034851,-0.7288301587104797,0.9480717239280539,0.0712252707655231,0.006628306222458913,2.665738582611084,0.9343861937522888,2.665738582611084,0.9343861937522888,2.5268959999084473,0.8509290218353271,0.9343861937522888,0.02536642551422119,0.9343861937522888,0.02536642551422119,0.8926576375961304,0.09166932106018066
341,247,0.16387468576431274,0.9381598830223083,0.9671594075361891,0.003452804262439324,0.04883618292709213,1.0022008419036865,1.0022008419036865,1.0022008419036865,1.0022008419036865,0.9183307886123657,0.9408419728279114,1.0022008419036865,0.0411912202835083,1.0022008419036865,0.0411912202835083,0.9560994505882263,0.10308119654655457
342,247,2.1758933067321777,0.4824303090572357,0.004444736490647139,0.19742782389124242,0.13799908389647808,0.033678144216537476,0.19733017683029175,0.033678144216537476,0.19733017683029175,0.6060950756072998,0.3742169141769409,0.033678144216537476,0.1683053970336914,0.033678144216537476,0.1683053970336914,0.11891257762908936,0.24001362919807434
343,247,0.6564305424690247,1.9293280839920044,1.7371497828389209,0.1313225622909766,0.07757211129491548,2.304074287414551,2.304074287414551,2.304074287414551,2.304074287414551,2.2895448207855225,2.2959096431732178,2.304074287414551,0.15609586238861084,2.304074287414551,0.15609586238861084,2.299992084503174,0.1361064910888672
344,247,1.7158019542694092,0.6263047456741333,0.2604393376534182,0.06671662886937468,0.0160513590400419,0.8672716617584229,0.6557085514068604,0.8672716617584229,0.6557085514068604,0.8945931196212769,0.5968936681747437,0.6557085514068604,0.008167088031768799,0.6557085514068604,0.008167088031768799,0.626301109790802,0.04734507203102112
345,247,1.0061150789260864,1.5530791282653809,1.2919874914549292,0.09136087602004395,0.15916444417089215,1.295954704284668,1.8083767890930176,1.295954704284668,1.8083767890930176,0.9548750519752502,1.435485601425171,1.8083767890930176,0.10315203666687012,1.8083767890930176,0.10315203666687012,1.641035556793213,0.13155031204223633
346,247,0.7735048532485962,0.9684208035469055,0.65524821087718,0.07770032957196227,0.02425499975681289,0.3292199373245239,1.088327169418335,0.3292199373245239,1.088327169418335,0.2184537649154663,1.0122038125991821,1.088327169418335,0.053425729274749756,1.088327169418335,0.053425729274749756,1.0502655506134033,0.10796958208084106
347,247,1.6067476272583008,0.7143038511276245,0.5516066142419973,0.026490310902397007,0.1092958402385315,0.18883639574050903,0.8599202632904053,0.18883639574050903,0.8599202632904053,0.3982808589935303,0.5625425577163696,0.8599202632904053,0.10614955425262451,0.8599202632904053,0.10614955425262451,0.7592840790748596,0.19248643517494202
348,247,0.7242127060890198,1.4828691482543945,1.170270631785194,0.16921825389067346,0.06664842603107313,1.6067057847976685,1.6067057847976685,1.6067057847976685,1.6067057847976685,1.5985277891159058,1.6891041994094849,1.6067057847976685,0.2599222660064697,1.6067057847976685,0.2599222660064697,1.6479049921035767,0.18986666202545166
349,247,0.9909066557884216,0.6291727423667908,0.311418350674212,0.12817149542272094,0.011325196661055081,0.16691100597381592,0.7272277474403381,0.16691100597381592,0.7272277474403381,0.24670946598052979,0.7318463325500488,0.7272277474403381,0.07684117555618286,0.7272277474403381,0.07684117555618286,0.7295370101928711,0.11066371202468872
