end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.26206174,0.20542074407089217,0.2958952725330474,0.0075122902163422545,0.40987202525138855,0.02724406123161316,0.40987202525138855,0.02724406123161316,0.37741342186927795,0.02724406123161316,0.12566709518432617,0.08928629755973816,0.12566709518432617,0.08928629755973816,0.07645557820796967,0.15958981215953827
101,100,2.1857970145575623,0.60063595,0.08280938658927317,0.14344887866853048,0.14613586596350892,0.235836923122406,0.5331215262413025,0.235836923122406,0.5331215262413025,0.3567609190940857,0.5331215262413025,0.053190410137176514,0.4764687418937683,0.053190410137176514,0.4764687418937683,0.0560077428817749,0.5226354598999023
102,100,1.6877002297842354,0.85223687,0.05630652039372633,0.09858785722007873,0.06835175280001574,0.3183478116989136,0.5102689266204834,0.3183478116989136,0.5102689266204834,0.22658812999725342,0.5970333814620972,0.3183478116989136,0.18371474742889404,0.3183478116989136,0.18371474742889404,0.36183178424835205,0.22505581378936768
103,100,0.1630965517577862,1.3402096,0.3929795432976637,0.05321554552853308,0.0752434798762765,0.742768406867981,0.742768406867981,0.742768406867981,0.742768406867981,0.7910239696502686,1.206888198852539,0.742768406867981,0.16968798637390137,0.742768406867981,0.16968798637390137,0.8809258341789246,0.3087536096572876
104,100,-0.095682635810752,1.3898379,0.2223415397286826,0.2507942557283691,0.03605998066794819,0.5077743530273438,1.038618803024292,0.5077743530273438,1.038618803024292,0.8900535702705383,1.038618803024292,0.5077743530273438,0.07979357242584229,0.5077743530273438,0.07979357242584229,0.7731965780258179,0.3613618314266205
105,100,0.2924141055268187,0.91320723,0.2621160939758279,0.2058004897049408,0.15861873991172948,0.6397779583930969,0.06439012289047241,0.6397779583930969,0.06439012289047241,0.379913866519928,0.5476993322372437,0.06439012289047241,0.3160945773124695,0.06439012289047241,0.3160945773124695,0.30604472756385803,0.5630345344543457
106,100,0.0294548192065376,0.29108346,0.43349989008196843,0.15596561506390583,0.09608017100194055,0.8126755952835083,0.04148176312446594,0.8126755952835083,0.04148176312446594,1.1057904958724976,0.0018284916877746582,0.04148176312446594,0.20079216361045837,0.04148176312446594,0.20079216361045837,0.0216551274061203,0.22305545210838318
107,100,2.2939972518502536,0.13280854,0.28259064257144917,0.23522163366841276,0.058727073531175567,0.125320166349411,0.125320166349411,0.125320166349411,0.125320166349411,0.020483046770095825,0.09659337997436523,0.125320166349411,0.022667884826660156,0.125320166349411,0.022667884826660156,0.11095677316188812,0.014786139130592346
108,100,2.923202866692502,0.17619976,0.3585331976362519,0.13463272834740764,0.1366193996633554,0.10545065999031067,0.013059660792350769,0.10545065999031067,0.013059660792350769,0.20197901129722595,0.0949605405330658,0.013059660792350769,0.10072503983974457,0.013059660792350769,0.10072503983974457,0.009350061416625977,0.09145399928092957
109,100,4.385396539456648,1.317133,0.601892081911826,0.1588057939129598,0.018315549952672372,1.0813536643981934,1.0813536643981934,1.0813536643981934,1.0813536643981934,0.4087311029434204,1.0933032035827637,1.0813536643981934,0.05576658248901367,1.0813536643981934,0.05576658248901367,1.0873284339904785,0.06118035316467285
110,100,5.384914329787354,1.7168008,0.6039937387550205,0.29750632282820166,0.08049274816520258,0.9575105309486389,0.9575105309486389,0.9575105309486389,0.9575105309486389,1.3538978099822998,1.5401430130004883,0.9575105309486389,0.003918051719665527,0.9575105309486389,0.003918051719665527,1.2488267421722412,0.2532554268836975
111,100,3.233724212501354,2.4015875,0.858558017133233,0.3401719782104601,0.16530818909509115,1.0968892574310303,1.0968892574310303,1.0968892574310303,1.0968892574310303,1.3600362539291382,1.7536219358444214,1.0968892574310303,0.1990985870361328,1.0968892574310303,0.1990985870361328,1.425255537033081,0.4636188745498657
112,100,2.630296293278509,2.4845407,0.8624165286390024,0.3810027551379608,0.1799945846404818,1.059544563293457,1.059544563293457,1.059544563293457,1.059544563293457,1.4487930536270142,1.7084914445877075,1.059544563293457,0.17961859703063965,1.059544563293457,0.17961859703063965,1.3840179443359375,0.4800328016281128
113,100,-0.2750326374993004,2.3711057,0.7198549622983458,0.5089777154508738,0.16219993337630378,0.30750036239624023,1.157104730606079,0.30750036239624023,1.157104730606079,1.0994200706481934,1.9969406127929688,1.157104730606079,0.2433013916015625,1.157104730606079,0.2433013916015625,1.577022671699524,0.6420615315437317
