end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
261,212,-2.688836097717285,-1.8448377847671509,2.119057082847382,0.397434650805468,0.08995298677434516,2.1542892456054688,1.7068567276000977,2.1542892456054688,1.7068567276000977,2.6556506156921387,2.202704668045044,1.7068567276000977,0.025595426559448242,1.7068567276000977,0.025595426559448242,1.9547806978225708,0.10738033056259155
262,212,-0.36356228590011597,-2.2460098266601562,2.622535597036282,0.36597722249726483,0.012155913089712644,2.468818187713623,2.2342255115509033,2.468818187713623,2.2342255115509033,2.898660659790039,2.575340747833252,2.2342255115509033,0.021472930908203125,2.2342255115509033,0.021472930908203125,2.404783248901367,0.07996845245361328
263,212,-0.3604426980018616,-0.5641650557518005,0.865586952716112,0.584515433125198,0.08189502041786922,0.2740933299064636,0.2740933299064636,0.2740933299064636,0.2740933299064636,0.8840990662574768,1.0821418762207031,0.2740933299064636,0.02099323272705078,0.2740933299064636,0.02099323272705078,0.6781176328659058,0.18044716119766235
264,212,-0.5937294363975525,-0.017463739961385727,0.9470217421216269,0.01947987909739235,0.22100436112533023,0.3708532154560089,0.3708532154560089,0.3708532154560089,0.3708532154560089,0.05230012163519859,0.13983578979969025,0.3708532154560089,0.002385765314102173,0.3708532154560089,0.002385765314102173,0.26453185081481934,0.12003600597381592
265,212,0.031103871762752533,-0.3643200397491455,1.1408169195180138,0.12060236924638346,0.1503764282415312,0.7487781047821045,0.5296533703804016,0.7487781047821045,0.5296533703804016,0.6856532692909241,0.5287758111953735,0.5296533703804016,0.068722665309906,0.5296533703804016,0.068722665309906,0.4963940978050232,0.037851497530937195
266,212,-0.7137450575828552,0.2700035274028778,0.48274957962334164,0.06566583489999189,0.1956731957010925,0.030849754810333252,0.030849754810333252,0.030849754810333252,0.030849754810333252,0.19280797243118286,0.029064923524856567,0.030849754810333252,0.09455597400665283,0.030849754810333252,0.09455597400665283,0.06679105758666992,0.04916299879550934
267,212,-1.7319060564041138,-0.44508445262908936,1.3607626466328897,0.028323243906100526,0.14485619389762505,1.6159346103668213,0.7798605561256409,1.6159346103668213,0.7798605561256409,1.3845040798187256,0.6659039855003357,0.7798605561256409,0.002063155174255371,0.7798605561256409,0.002063155174255371,0.7231557369232178,0.05118408799171448
268,212,-1.0305359363555908,-1.3703747987747192,2.034624729628364,0.15768121692041537,0.043355692376692456,3.0622940063476562,1.5210115909576416,3.0622940063476562,1.5210115909576416,3.3751015663146973,1.523158073425293,1.5210115909576416,3.62396240234375e-05,1.5210115909576416,3.62396240234375e-05,1.5220848321914673,0.014990270137786865
269,212,-1.4409571886062622,-0.8578092455863953,1.4100932711580147,0.27705287044246996,0.04765214813562735,1.0810576677322388,0.8234047889709473,1.0810576677322388,0.8234047889709473,1.3798434734344482,1.0766098499298096,0.8234047889709473,0.028961002826690674,0.8234047889709473,0.028961002826690674,0.9500073194503784,0.039260655641555786
270,212,-0.34851136803627014,-1.0550825595855713,1.897237796684106,0.08923061174651004,0.24836589025954425,1.8958970308303833,1.4864963293075562,1.8958970308303833,1.4864963293075562,1.5048176050186157,1.2239599227905273,1.4864963293075562,0.013118267059326172,1.4864963293075562,0.013118267059326172,1.3677030801773071,0.07873111963272095
271,212,-0.003595188958570361,-0.15950673818588257,1.0381620321174463,0.0732546846692761,0.0665378903473417,0.3425198495388031,0.3425198495388031,0.3425198495388031,0.3425198495388031,0.25555890798568726,0.43714261054992676,0.3425198495388031,0.02502325177192688,0.3425198495388031,0.02502325177192688,0.3898312449455261,0.045213907957077026
272,212,0.09529067575931549,0.44602328538894653,0.642192867246922,0.04088993868790558,0.21973865751875563,0.003676772117614746,0.003676772117614746,0.003676772117614746,0.003676772117614746,0.3630926012992859,0.151624858379364,0.003676772117614746,0.00037926435470581055,0.003676772117614746,0.00037926435470581055,0.07212063670158386,0.07795386016368866
273,212,0.15069091320037842,0.41025105118751526,0.7560066784980395,0.09422077513610339,0.10543356255938591,0.10464906692504883,0.10464906692504883,0.10464906692504883,0.10464906692504883,0.27551454305648804,0.1847333014011383,0.10464906692504883,0.0004442930221557617,0.10464906692504883,0.0004442930221557617,0.14446978271007538,0.04078954458236694
274,212,0.05022845417261124,0.3463943898677826,0.6964344101647536,0.007219458321730432,0.061955171314378776,0.1553049385547638,0.1553049385547638,0.1553049385547638,0.1553049385547638,0.18873661756515503,0.1590830236673355,0.1553049385547638,0.0028322041034698486,0.1553049385547638,0.0028322041034698486,0.15568742156028748,0.0032194554805755615
275,212,0.4551939368247986,0.07061344385147095,0.8612623229126135,0.007131773953636289,0.07167397496600952,0.052306175231933594,0.05219802260398865,0.052306175231933594,0.05219802260398865,0.057739436626434326,0.036547333002090454,0.05219802260398865,0.002648651599884033,0.05219802260398865,0.002648651599884033,0.0457758754491806,0.009032130241394043
276,212,0.014457764104008675,0.6393767595291138,0.3376832914104066,0.07455476808051265,0.06920156906048464,0.4824050962924957,0.4824050962924957,0.4824050962924957,0.4824050962924957,0.5176774859428406,0.4783490002155304,0.4824050962924957,0.019341707229614258,0.4824050962924957,0.019341707229614258,0.48037704825401306,0.02031010389328003
277,212,-1.9396384954452515,0.2121589183807373,0.8444106812030074,0.035242017488926525,0.12446868171915393,0.4545033574104309,0.014884620904922485,0.4545033574104309,0.014884620904922485,0.3739140033721924,0.01065334677696228,0.014884620904922485,0.005088537931442261,0.014884620904922485,0.005088537931442261,0.0096350759267807,0.004592090845108032
278,212,-1.6631780862808228,-1.4771161079406738,2.2659985905637337,0.1089510144790018,0.020103807176152788,3.8467698097229004,1.525343656539917,3.8467698097229004,1.525343656539917,3.973226547241211,1.5251147747039795,1.525343656539917,0.06877148151397705,1.525343656539917,0.06877148151397705,1.5252292156219482,0.06780576705932617
279,212,-1.9767091274261475,-1.362807273864746,2.0134968797241646,0.3352837643896538,0.046825764353076504,2.624985456466675,1.3554950952529907,2.624985456466675,1.3554950952529907,3.227353811264038,1.4664944410324097,1.3554950952529907,0.0010747909545898438,1.3554950952529907,0.0010747909545898438,1.4109947681427002,0.01854681968688965
280,212,-3.1919870376586914,-1.87765634059906,2.5693043420463804,0.378979748263955,0.05078812241554287,2.186758041381836,1.9034419059753418,2.186758041381836,1.9034419059753418,2.496025562286377,2.08276104927063,1.9034419059753418,0.02531576156616211,1.9034419059753418,0.02531576156616211,1.9931014776229858,0.03127288818359375
281,212,-2.128502130508423,-1.7666141986846924,2.276594004034996,0.5097735862433914,0.019112185984850427,2.561021327972412,1.6583795547485352,2.561021327972412,1.6583795547485352,3.572283983230591,2.2382030487060547,1.6583795547485352,0.09654128551483154,1.6583795547485352,0.09654128551483154,1.948291301727295,0.16087597608566284
282,212,-2.3475849628448486,-1.7763493061065674,2.257413250189274,0.48297313712537315,0.0412198488973079,1.7493793964385986,1.639815092086792,1.7493793964385986,1.639815092086792,2.1794803142547607,2.2185254096984863,1.639815092086792,0.07537674903869629,1.639815092086792,0.07537674903869629,1.9291702508926392,0.14812827110290527
283,212,-3.9112658500671387,-2.2156944274902344,2.4592123582959173,0.5197398330271241,0.050542102605104944,1.944549322128296,1.755184531211853,1.944549322128296,1.755184531211853,2.4712579250335693,2.2432072162628174,1.755184531211853,0.06283926963806152,1.755184531211853,0.06283926963806152,1.9991958141326904,0.2054174542427063
284,212,-3.6396656036376953,-2.617218017578125,2.9157918395598728,0.5675984386106334,0.01608556081851331,3.6880853176116943,2.5654032230377197,3.6880853176116943,2.5654032230377197,4.8704071044921875,3.107067108154297,2.5654032230377197,0.208937406539917,2.5654032230377197,0.208937406539917,2.8362350463867188,0.3845103979110718
285,212,-4.0130534172058105,-2.725482940673828,2.4775429383044445,0.8824313135941828,0.13028605101009116,2.7517881393432617,1.9945343732833862,2.7517881393432617,1.9945343732833862,4.745806694030762,3.2306265830993652,1.9945343732833862,0.27738332748413086,1.9945343732833862,0.27738332748413086,2.6125805377960205,0.5589509010314941
286,212,-5.3888044357299805,-2.7726211547851562,2.6255771061033006,0.7119017359614372,0.08258675940334825,2.3196678161621094,2.0584359169006348,2.3196678161621094,2.0584359169006348,3.4497079849243164,3.089463233947754,2.0584359169006348,0.10896158218383789,2.0584359169006348,0.10896158218383789,2.5739495754241943,0.3666189908981323
287,212,-4.614264488220215,-3.18302321434021,2.9291186924185597,0.86216458035633,0.12880073356442168,3.2908239364624023,2.3027637004852295,3.2908239364624023,2.3027637004852295,5.334768295288086,3.686971426010132,2.3027637004852295,0.1766064167022705,2.3027637004852295,0.1766064167022705,2.9948675632476807,0.46414852142333984
288,212,-5.297415733337402,-3.6731154918670654,3.252690234780312,0.982048600539565,0.23240823544561806,3.202501058578491,2.8924453258514404,3.202501058578491,2.8924453258514404,4.793560028076172,4.346728801727295,2.8924453258514404,0.2673811912536621,2.8924453258514404,0.2673811912536621,3.619586944580078,0.6988993883132935
289,212,-4.149333953857422,-3.7766435146331787,2.7405848539372286,1.0595977601905666,0.25834927846988,2.520169258117676,2.0420117378234863,2.520169258117676,2.0420117378234863,4.662713050842285,4.007754325866699,2.0420117378234863,0.30246567726135254,2.0420117378234863,0.30246567726135254,3.0248830318450928,0.6902472972869873
290,212,-4.731007099151611,-4.066339015960693,3.1022651639332377,1.142725782518586,0.2469851117332773,2.84489107131958,2.84489107131958,2.84489107131958,2.84489107131958,4.334700107574463,4.533853530883789,2.84489107131958,0.2324056625366211,2.84489107131958,0.2324056625366211,3.6893723011016846,0.7895938158035278
291,212,-3.3753273487091064,-3.4916937351226807,2.880068021491169,0.992553678043187,0.19646175328642235,2.727771282196045,2.3895554542541504,2.727771282196045,2.3895554542541504,4.317557334899902,3.7826459407806396,2.3895554542541504,0.19263553619384766,2.3895554542541504,0.19263553619384766,3.0861005783081055,0.560035228729248
292,212,-2.70117449760437,-3.6145401000976562,2.794201830476523,1.0657147789746522,0.2253246783465146,2.3905766010284424,2.3905766010284424,2.3905766010284424,2.3905766010284424,4.033169269561768,4.003876686096191,2.3905766010284424,0.21193575859069824,2.3905766010284424,0.21193575859069824,3.1972265243530273,0.6045529842376709
293,212,-2.403510570526123,-2.635913133621216,2.616979817412794,0.6400422114506357,0.017827394306659805,2.3159217834472656,2.3159217834472656,2.3159217834472656,2.3159217834472656,3.0265674591064453,3.041522979736328,2.3159217834472656,0.10339140892028809,2.3159217834472656,0.10339140892028809,2.678722381591797,0.27019035816192627
294,212,-2.979759931564331,-2.4730820655822754,2.392000225484371,0.5070220618695023,0.014160503670573643,2.2378597259521484,2.2378597259521484,2.2378597259521484,2.2378597259521484,2.7853963375091553,2.8462400436401367,2.2378597259521484,0.08006548881530762,2.2378597259521484,0.08006548881530762,2.5420498847961426,0.20927643775939941
295,212,-1.8280200958251953,-2.8715193271636963,2.7191558453440665,0.5771525940299034,0.007937429919838923,3.2538888454437256,2.8185126781463623,3.2538888454437256,2.8185126781463623,4.069903373718262,3.4249777793884277,2.8185126781463623,0.06252765655517578,2.8185126781463623,0.06252765655517578,3.1217451095581055,0.3671211004257202
296,212,-1.1954952478408813,-2.11047625541687,1.9447919495403765,0.47606819599866856,0.05377725653350396,1.6718528270721436,1.6718528270721436,1.6718528270721436,1.6718528270721436,2.1809351444244385,2.250811815261841,1.6718528270721436,0.026180744171142578,1.6718528270721436,0.026180744171142578,1.9613323211669922,0.1540583372116089
297,212,-1.4864227771759033,-1.1392056941986084,1.4196910514434182,0.6989562987287834,0.14281945387522366,0.94282066822052,0.94282066822052,0.94282066822052,0.94282066822052,1.9518853425979614,1.7301889657974243,0.94282066822052,0.148423433303833,0.94282066822052,0.148423433303833,1.3365048170089722,0.2178255021572113
298,212,-0.7873783707618713,-1.0752606391906738,1.830126652990778,0.19246633817752223,0.32960369306306037,1.7682886123657227,1.5124167203903198,1.7682886123657227,1.5124167203903198,1.3403481245040894,1.2404487133026123,1.5124167203903198,0.12979978322982788,1.5124167203903198,0.12979978322982788,1.3685393333435059,0.2058543860912323
299,212,-1.7610418796539307,-0.5518460869789124,1.096258129924536,0.2640388091281056,0.30378242049366255,0.7709697484970093,0.7709697484970093,0.7709697484970093,0.7709697484970093,0.4443370997905731,0.7429100275039673,0.7709697484970093,0.26990482211112976,0.7709697484970093,0.26990482211112976,0.6540700793266296,0.20770005881786346
300,212,-2.887441635131836,-1.5118058919906616,1.8589542073213186,0.24658578960380195,0.27896795601894464,2.5491280555725098,1.7411388158798218,2.5491280555725098,1.7411388158798218,2.1873693466186523,1.4789621829986572,1.7411388158798218,0.16758430004119873,1.7411388158798218,0.16758430004119873,1.5634148120880127,0.14611726999282837
301,212,-2.719748020172119,-2.5727877616882324,2.5633199723064903,0.42344994047656614,0.04337253699079158,3.93992280960083,2.5686380863189697,3.93992280960083,2.5686380863189697,4.835265159606934,2.8221030235290527,2.5686380863189697,0.017978906631469727,2.5686380863189697,0.017978906631469727,2.695370674133301,0.17487716674804688
302,212,-2.4231412410736084,-2.7580935955047607,2.448588740949829,0.5909069332790875,0.06801305390273527,3.095710515975952,2.427962303161621,3.095710515975952,2.427962303161621,4.000515460968018,3.0229580402374268,2.427962303161621,0.014255046844482422,2.427962303161621,0.014255046844482422,2.7254600524902344,0.23994135856628418
303,212,-1.8089925050735474,-2.252551555633545,2.209090948750575,0.34436167789002203,0.09883601101736161,2.205306053161621,2.205306053161621,2.205306053161621,2.205306053161621,2.5988335609436035,2.6204311847686768,2.205306053161621,0.14337730407714844,2.205306053161621,0.14337730407714844,2.4128684997558594,0.133384108543396
304,212,-1.6144752502441406,-1.3980481624603271,1.724248533298572,0.19403566238780812,0.15087858411173016,1.5822542905807495,1.5822542905807495,1.5822542905807495,1.5822542905807495,1.7672886848449707,1.863512635231018,1.5822542905807495,0.21100687980651855,1.5822542905807495,0.21100687980651855,1.7228834629058838,0.19522756338119507
305,212,-0.25463563203811646,-1.6808148622512817,1.6832662650570271,0.313914789557457,0.02089573454111804,1.5872176885604858,1.5872176885604858,1.5872176885604858,1.5872176885604858,1.8786659240722656,1.8664880990982056,1.5872176885604858,0.02633070945739746,1.5872176885604858,0.02633070945739746,1.7268528938293457,0.10152757167816162
306,212,-1.5539103746414185,-0.2871165871620178,0.3970155738169949,0.32581217127541695,0.27637988285472,0.22279858589172363,0.22279858589172363,0.22279858589172363,0.22279858589172363,0.7338948249816895,0.7121168375015259,0.22279858589172363,0.3234442472457886,0.22279858589172363,0.3234442472457886,0.46745771169662476,0.19745315611362457
307,212,-0.8488842248916626,-1.4990761280059814,1.9013077623148762,0.05162512702246502,0.12600027198592834,3.0742764472961426,1.7829020023345947,3.0742764472961426,1.7829020023345947,2.7429819107055664,1.4918464422225952,1.7829020023345947,0.02013528347015381,1.7829020023345947,0.02013528347015381,1.6560349464416504,0.10419589281082153
308,212,-0.5564382076263428,-0.8942391276359558,1.010460868154963,0.18302016311635572,0.022177260803679655,1.4719576835632324,0.9104755520820618,1.4719576835632324,0.9104755520820618,1.5473567247390747,1.0086911916732788,0.9104755520820618,0.019621729850769043,0.9104755520820618,0.019621729850769043,0.9595834016799927,0.04069364070892334
309,212,0.8313886523246765,-0.4356697201728821,0.7410433857142925,0.008145614042878058,0.08562438137829309,0.5559760928153992,0.5559760928153992,0.5559760928153992,0.5559760928153992,0.41773855686187744,0.49275362491607666,0.5559760928153992,0.04083669185638428,0.5559760928153992,0.04083669185638428,0.51761794090271,0.06043112277984619
310,212,0.8591125011444092,1.0926837921142578,0.5508730209122101,0.12516615917285268,0.18261706011990697,0.7074803113937378,0.7074803113937378,0.7074803113937378,0.7074803113937378,1.3812308311462402,0.8305506110191345,0.7074803113937378,0.15525364875793457,0.7074803113937378,0.15525364875793457,0.8004903197288513,0.08076035976409912
311,212,1.0922545194625854,1.0234556198120117,0.5424513593067726,0.1534859616061054,0.19281469223399939,0.9902339577674866,0.9902339577674866,0.9902339577674866,0.9902339577674866,1.4833884239196777,1.0869083404541016,0.9902339577674866,0.017816781997680664,0.9902339577674866,0.017816781997680664,1.0612430572509766,0.07885509729385376
312,212,2.7612180709838867,1.1079401969909668,0.8739969838658965,0.1153615786011023,0.110552476880451,1.2286044359207153,1.2286044359207153,1.2286044359207153,1.2286044359207153,1.2814552783966064,1.2985291481018066,1.2286044359207153,0.1829754114151001,1.2286044359207153,0.1829754114151001,1.2635667324066162,0.16214615106582642
313,212,3.300900936126709,2.7216110229492188,2.151556117286285,0.2709739645322158,0.012624845455089684,2.8355119228363037,2.8355119228363037,2.8355119228363037,2.8355119228363037,2.8677215576171875,2.7043395042419434,2.8355119228363037,0.03701210021972656,2.8355119228363037,0.03701210021972656,2.769925594329834,0.11954259872436523
314,212,3.61790132522583,2.8055429458618164,2.3902559358129896,0.3389231634388372,0.024987276767690858,3.069258689880371,3.069258689880371,3.069258689880371,3.069258689880371,3.063171148300171,3.0243544578552246,3.069258689880371,0.1083076000213623,3.069258689880371,0.1083076000213623,3.046806573867798,0.13440406322479248
315,212,2.9265992641448975,3.0697786808013916,2.3909420422216257,0.5009772678961353,0.0005817421029008507,3.039929151535034,3.039929151535034,3.039929151535034,3.039929151535034,3.41892409324646,3.4369845390319824,3.039929151535034,0.04635810852050781,3.039929151535034,0.04635810852050781,3.2384567260742188,0.2544940710067749
316,212,2.8420772552490234,2.395500659942627,2.0646814031898977,0.38412881024181833,0.17152677498757818,1.9616142511367798,2.464395761489868,1.9616142511367798,2.464395761489868,2.3601109981536865,3.105673313140869,2.464395761489868,0.2544255256652832,2.464395761489868,0.2544255256652832,2.785034656524658,0.17505764961242676
317,212,0.9709017872810364,2.5853047370910645,1.8023184095819786,0.5188604239126047,0.021921629061302017,1.6797353029251099,2.2954294681549072,1.6797353029251099,2.2954294681549072,2.1327881813049316,2.8616318702697754,2.2954294681549072,0.012506723403930664,2.2954294681549072,0.012506723403930664,2.578530788421631,0.2871682643890381
318,212,0.08777295798063278,1.4073106050491333,0.6091386366138853,0.4951749025533594,0.005884026338656367,0.819067120552063,0.8650130033493042,0.819067120552063,0.8650130033493042,0.1915227174758911,1.593214511871338,0.8650130033493042,0.11567878723144531,0.8650130033493042,0.11567878723144531,1.2291138172149658,0.2810562252998352
319,212,0.7641187906265259,0.01925218105316162,0.22419267957409222,0.19122755254308385,0.18365348031123482,2.3099732398986816,0.08473742008209229,2.3099732398986816,0.08473742008209229,2.5536155700683594,0.3945580720901489,0.08473742008209229,0.4085463583469391,0.08473742008209229,0.4085463583469391,0.2396477460861206,0.27739351987838745
320,212,-1.0808749198913574,0.857284665107727,0.4693402117925386,0.07962176757554235,0.04255830864732468,0.5646267533302307,0.7784371972084045,0.5646267533302307,0.7784371972084045,0.6005471348762512,0.7771362066268921,0.7784371972084045,0.08792191743850708,0.7784371972084045,0.08792191743850708,0.7777867317199707,0.08784404397010803
321,212,-0.8713765144348145,-1.2353227138519287,1.44953106260548,0.06914228127648436,0.022656038080652197,3.0073695182800293,1.0459222793579102,3.0073695182800293,1.0459222793579102,2.9802322387695312,1.1287362575531006,1.0459222793579102,0.018262028694152832,1.0459222793579102,0.018262028694152832,1.0873292684555054,0.015230417251586914
322,212,-0.7695721387863159,-1.0042201280593872,1.0157981793334088,0.3358420891811451,0.06799388950069729,2.2060980796813965,0.7980016469955444,2.2060980796813965,0.7980016469955444,2.941279649734497,1.053785800933838,0.7980016469955444,0.10399937629699707,0.7980016469955444,0.10399937629699707,0.9258937239646912,0.2153477668762207
323,212,-0.32303866744041443,-0.7032893896102905,1.0053747620185214,0.21382694156219562,0.15983902043352516,0.7873550653457642,0.7873550653457642,0.7873550653457642,0.7873550653457642,0.968585193157196,0.9532601833343506,0.7873550653457642,0.2150954008102417,0.7873550653457642,0.2150954008102417,0.8703076243400574,0.166248619556427
324,212,-2.0034420490264893,-0.31863710284233093,0.6104048034052053,0.18139467074225357,0.09053713613500192,0.33012837171554565,0.33012837171554565,0.33012837171554565,0.33012837171554565,0.447529673576355,0.4206686019897461,0.33012837171554565,0.1395282745361328,0.33012837171554565,0.1395282745361328,0.3753984868526459,0.10050532221794128
325,212,-3.8448848724365234,-1.6320281028747559,1.865098522268236,0.21478984292596603,0.02756659060716604,3.086143732070923,1.7031886577606201,3.086143732070923,1.7031886577606201,3.1854164600372314,1.7667531967163086,1.7031886577606201,0.06391119956970215,1.7031886577606201,0.06391119956970215,1.7349709272384644,0.03897202014923096
326,212,-2.374099016189575,-2.944343328475952,2.811012688061844,0.49663679091880697,0.03507649236048227,5.030760765075684,2.848811626434326,5.030760765075684,2.848811626434326,6.080081939697266,3.039044141769409,2.848811626434326,0.019693613052368164,2.848811626434326,0.019693613052368164,2.943927764892578,0.25520384311676025
327,212,-2.0844526290893555,-2.610445499420166,2.108199959894021,0.6382355442394814,0.12176023704310301,2.1773648262023926,1.8616316318511963,2.1773648262023926,1.8616316318511963,3.068101406097412,2.620000123977661,1.8616316318511963,0.1603388786315918,1.8616316318511963,0.1603388786315918,2.2408158779144287,0.396770179271698
328,212,-1.5280351638793945,-2.04494571685791,1.9566556979964171,0.4031629588144523,0.002283003485451296,1.6569950580596924,1.6569950580596924,1.6569950580596924,1.6569950580596924,2.305299758911133,2.2739052772521973,1.6569950580596924,0.03992795944213867,1.6569950580596924,0.03992795944213867,1.9654501676559448,0.03735387325286865
329,212,0.19681435823440552,-1.3265659809112549,1.3854879640912015,0.4858596424137551,0.0788104321310914,1.147317886352539,1.147317886352539,1.147317886352539,1.147317886352539,2.016000986099243,1.9200960397720337,1.147317886352539,0.11380898952484131,1.147317886352539,0.11380898952484131,1.5337069034576416,0.11778366565704346
330,212,0.31484609842300415,0.002102196216583252,0.12694784488528976,0.30344320878386494,0.19178099263459447,0.4589250087738037,0.16707253456115723,0.4589250087738037,0.16707253456115723,0.1180199384689331,0.17451640963554382,0.36226320266723633,0.16952252388000488,0.36226320266723633,0.16952252388000488,0.1977352499961853,0.2727051079273224
331,212,-1.6940996646881104,0.5402303338050842,0.1918320062632362,0.05598397185405096,0.18832532829294601,0.3379068970680237,0.3379068970680237,0.3379068970680237,0.3379068970680237,0.8951629996299744,0.6245554685592651,0.3379068970680237,0.0101204514503479,0.3379068970680237,0.0101204514503479,0.48889848589897156,0.14479124546051025
