end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
367,367,2.9807881934318203,2.0631504,1.073942223135382,0.24599098110571516,0.09688137672841535,1.8759881258010864,1.8759881258010864,1.8759881258010864,1.8759881258010864,2.0159826278686523,2.026752471923828,1.8759881258010864,0.019106388092041016,1.8759881258010864,0.019106388092041016,1.9513702392578125,0.03327000141143799
368,367,1.8547653251722465,2.7195487,1.9506095852206151,0.1791274024049443,0.009286389748255353,2.5080740451812744,2.5080740451812744,2.5080740451812744,2.5080740451812744,2.627255916595459,2.6158058643341064,2.5080740451812744,0.17223167419433594,2.5080740451812744,0.17223167419433594,2.5619399547576904,0.11635065078735352
369,367,1.4020928059712507,2.6290014,1.8536653071890277,0.24188817890981795,0.006621536066134581,2.5491719245910645,2.5491719245910645,2.5491719245910645,2.5491719245910645,2.7025465965270996,2.700758695602417,2.5491719245910645,0.1259617805480957,2.5491719245910645,0.1259617805480957,2.624965190887451,0.14109373092651367
370,367,-1.988042304939625,1.5973512,0.769561526936789,0.12955003635336948,0.0950318401182687,0.6523329019546509,1.5457667112350464,0.6523329019546509,1.5457667112350464,0.5029771327972412,1.7249836921691895,1.5457667112350464,0.30238020420074463,1.5457667112350464,0.30238020420074463,1.6353752613067627,0.31109845638275146
371,367,-1.5428177940973768,1.0652689,0.7330379758154353,0.050865959947308026,0.15340742378185213,0.1446918249130249,1.0600508451461792,0.1446918249130249,1.0600508451461792,0.5179438591003418,0.9407888054847717,1.0600508451461792,0.023172497749328613,1.0600508451461792,0.023172497749328613,0.9969810247421265,0.17847245931625366
372,367,-1.4637015695665845,-1.3048327,1.9814229048291838,0.06971596901615462,0.007306845386822358,4.647494316101074,1.3499184846878052,4.647494316101074,1.3499184846878052,4.476993083953857,1.32660973072052,1.3499184846878052,0.03939545154571533,1.3499184846878052,0.03939545154571533,1.3382641077041626,0.16284698247909546
373,367,-0.1396255017941836,-1.6987073,1.840788874632369,0.39410559720980576,0.06311061210619906,3.503753662109375,1.3941702842712402,3.503753662109375,1.3941702842712402,4.432430744171143,1.5061150789260864,1.3941702842712402,0.09282875061035156,1.3941702842712402,0.09282875061035156,1.4501426219940186,0.22051739692687988
374,367,-1.91168839253455,-1.3154453,1.9369332590093835,0.12843537756707568,0.017217630697414776,1.5175985097885132,1.5175985097885132,1.5175985097885132,1.5175985097885132,1.4757921695709229,1.484096646308899,1.5175985097885132,0.04376554489135742,1.5175985097885132,0.04376554489135742,1.500847578048706,0.038488149642944336
375,367,-1.8151380770768877,-0.030028637,0.4827478588446199,0.1712297020448993,0.04555486265996789,0.13127681612968445,0.13127681612968445,0.13127681612968445,0.13127681612968445,0.2549628019332886,0.23047871887683868,0.13127681612968445,0.0034327134490013123,0.13127681612968445,0.0034327134490013123,0.18087777495384216,0.0019860565662384033
376,367,-1.959544963818482,-1.4647013,2.3574573985735574,0.06693131337563196,0.1256463467081388,3.2651681900024414,1.6230480670928955,3.2651681900024414,1.6230480670928955,3.0531139373779297,1.5759263038635254,1.6230480670928955,0.00655519962310791,1.6230480670928955,0.00655519962310791,1.5937869548797607,0.009118795394897461
