end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,3.4765851,0.23672637432813604,3.405395629107953,0.17767704978585153,4.034242153167725,3.050164222717285,4.034242153167725,3.050164222717285,0.07630515098571777,3.050164222717285,4.034242153167725,0.007092952728271484,4.034242153167725,0.007092952728271484,3.542203187942505,0.0962752103805542
600,599,3.2903410867115848,0.99198633,1.7692663149970274,0.33827969699477156,0.32905158636470655,0.5325339436531067,0.5325339436531067,0.5325339436531067,0.5325339436531067,2.508716583251953,0.4065229892730713,0.5325339436531067,1.8696393966674805,0.5325339436531067,1.8696393966674805,0.469528466463089,1.9918512105941772
601,599,-0.2051701042084122,3.9157748,0.24045704898734854,4.145300184289614,0.24210726382831727,4.895825386047363,3.938815116882324,4.895825386047363,3.938815116882324,2.4362411499023438,3.885972261428833,4.895825386047363,0.35120248794555664,4.895825386047363,0.35120248794555664,4.918605327606201,0.3579678535461426
602,599,4.180333932559884,0.71258914,1.182463945013782,0.4966220655168096,0.001147291014592322,0.0482596755027771,0.19411849975585938,0.0482596755027771,0.19411849975585938,4.085423469543457,0.0884169340133667,0.19411849975585938,1.295840859413147,0.19411849975585938,1.295840859413147,0.14126771688461304,1.5253795385360718
603,599,1.767969390742718,3.0314543,0.07649544924497675,2.253410134762526,0.46980458930134783,3.163327217102051,2.999962568283081,3.163327217102051,2.999962568283081,2.6057512760162354,2.862335681915283,3.163327217102051,0.0993189811706543,3.163327217102051,0.0993189811706543,3.0958495140075684,0.16293716430664062
604,599,3.68410729245419,1.027159,1.9548471703007815,0.428834721930325,0.5715553791075942,1.4387927055358887,1.4387927055358887,1.4387927055358887,1.4387927055358887,1.3950779438018799,1.1874399185180664,1.4387927055358887,0.017030835151672363,1.4387927055358887,0.017030835151672363,1.3600690364837646,0.8125881552696228
605,599,1.2113343294984775,4.230418,1.1032076539099211,2.629584423862398,0.43778978753834963,2.7401304244995117,4.208756923675537,2.7401304244995117,4.208756923675537,2.310002565383911,4.208756923675537,2.7401304244995117,0.03426933288574219,2.7401304244995117,0.03426933288574219,3.4744436740875244,0.3634915351867676
606,599,3.516854634296732,1.1957624,1.2626412060235936,0.3199624806021649,0.7216959481934705,0.6251657009124756,0.6373620629310608,0.6251657009124756,0.6373620629310608,0.4539550542831421,1.1452136039733887,0.6373620629310608,0.7070339918136597,0.6373620629310608,0.7070339918136597,0.3905031979084015,0.9874231219291687
607,599,0.140331535226811,2.5804124,0.7890491868431373,2.063583023917551,0.20934558138561776,1.8932058811187744,2.6391782760620117,1.8932058811187744,2.6391782760620117,1.2427009344100952,2.6391782760620117,1.8932058811187744,0.9772639274597168,1.8932058811187744,0.9772639274597168,2.2661919593811035,0.7297430038452148
608,599,2.320714536438053,0.88211906,1.5296970221151907,0.10989374620219095,0.7732622183362643,0.74010169506073,0.7629635334014893,0.74010169506073,0.7629635334014893,0.04971671104431152,1.0509238243103027,0.7629635334014893,0.48816171288490295,0.7629635334014893,0.48816171288490295,0.4170966148376465,1.1511064767837524
609,599,0.814009090752299,2.458759,0.21371477407713724,2.3047366175924733,0.1388424699629338,2.4645638465881348,2.5742266178131104,2.4645638465881348,2.5742266178131104,0.14301586151123047,2.5742266178131104,2.4645638465881348,0.6599931716918945,2.4645638465881348,0.6599931716918945,2.519395351409912,0.6314749717712402
610,599,1.8795770542167851,0.8472308,1.0448475848138332,0.2344802523404359,0.22657328344881533,0.3896940052509308,0.6360207796096802,0.3896940052509308,0.6360207796096802,1.51982843875885,0.6849044561386108,0.6360207796096802,1.4161041975021362,0.6360207796096802,1.4161041975021362,0.6604626178741455,1.3936330080032349
611,599,0.2603782098948021,2.506181,0.5210958319654064,1.1579404004414873,0.35820869353910334,1.7986445426940918,2.5374341011047363,1.7986445426940918,2.5374341011047363,1.210477352142334,2.5374341011047363,1.7986445426940918,0.049620628356933594,1.7986445426940918,0.049620628356933594,2.168039321899414,0.26183390617370605
612,599,2.106202367987671,0.82548505,0.912921141156306,0.13810210817183066,0.3938850110272567,0.5156294703483582,0.6581334471702576,0.5156294703483582,0.6581334471702576,0.06918323040008545,0.9322950839996338,0.6581334471702576,0.3018540143966675,0.6581334471702576,0.3018540143966675,0.5104100108146667,0.5619531869888306
613,599,-0.0608613969308004,0.9791388,0.3245048579884069,0.8682448879753553,0.05266822998101506,0.9691808223724365,1.1689854860305786,0.9691808223724365,1.1689854860305786,0.04781836271286011,1.1689854860305786,0.9691808223724365,0.3323454260826111,0.9691808223724365,0.3323454260826111,1.0690832138061523,0.24086958169937134
614,599,4.318584256868682,0.86349434,1.2907936304062602,0.28053286053240256,0.2437166142463686,1.152933120727539,1.152933120727539,1.152933120727539,1.152933120727539,0.18253982067108154,1.2566699981689453,1.152933120727539,0.9383804202079773,1.152933120727539,0.9383804202079773,1.2048015594482422,0.8800739049911499
615,599,-0.271319334272907,1.6532696,0.11843127101970219,1.2639969586332638,0.25253031049234176,1.7545316219329834,1.6990975141525269,1.7545316219329834,1.6990975141525269,1.8693023920059204,1.6776959896087646,1.7545316219329834,0.0379486083984375,1.7545316219329834,0.0379486083984375,1.7444756031036377,0.10145121812820435
616,599,5.446577152306026,1.5331113,2.095352376637359,0.3188310579086342,0.39402829321722177,2.0087778568267822,2.0087778568267822,2.0087778568267822,2.0087778568267822,2.0434155464172363,1.5468641519546509,2.0087778568267822,0.028502702713012695,2.0087778568267822,0.028502702713012695,1.7971594333648682,0.5134994983673096
617,599,0.5646965200289904,3.5123887,0.06091015135248501,3.298182592069109,0.2634966867913806,3.814397096633911,3.575423002243042,3.814397096633911,3.575423002243042,3.3263235092163086,3.5831449031829834,3.814397096633911,0.08485031127929688,3.814397096633911,0.08485031127929688,3.817695140838623,0.07927274703979492
618,599,5.888597178879962,0.5289594,1.6099709677944576,0.4904664589216312,0.6109896948685243,0.6440345048904419,0.6440345048904419,0.6440345048904419,0.6440345048904419,0.9751747250556946,0.7129872441291809,0.6440345048904419,0.06787687540054321,0.6440345048904419,0.06787687540054321,0.7542577981948853,1.1122829914093018
