end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
298,212,-0.7873783707618713,-1.3308788537979126,1.7857795402407648,0.24531997382640824,0.1746034736186266,1.6566338539123535,1.395155429840088,1.6566338539123535,1.395155429840088,1.8969707489013672,1.6013071537017822,1.395155429840088,0.17843365669250488,1.395155429840088,0.17843365669250488,1.498231291770935,0.145798921585083
299,212,-1.7610418796539307,-0.6439051032066345,1.132389759607613,0.3059666341170668,0.17454315587878222,0.7565379738807678,0.7565379738807678,0.7565379738807678,0.7565379738807678,1.1891288757324219,1.139533281326294,0.7565379738807678,0.1110333800315857,0.7565379738807678,0.1110333800315857,0.9480355978012085,0.10628923773765564
300,212,-2.887441635131836,-1.335647463798523,1.7116841662054258,0.15550565452625342,0.14081321681539172,2.319993257522583,1.5397613048553467,2.319993257522583,1.5397613048553467,2.486131429672241,1.6563340425491333,1.5397613048553467,0.1144411563873291,1.5397613048553467,0.1144411563873291,1.5980477333068848,0.05978637933731079
301,212,-2.719748020172119,-2.5809085369110107,2.574067629911006,0.34643378533422964,0.006271612569689999,4.020312309265137,2.4060049057006836,4.020312309265137,2.4060049057006836,4.82624626159668,2.6379640102386475,2.4060049057006836,0.024445056915283203,2.4060049057006836,0.024445056915283203,2.521984577178955,0.18758344650268555
302,212,-2.4231412410736084,-2.52885103225708,2.328913116877277,0.5060877205928169,0.044876426334182096,3.0231986045837402,2.2738561630249023,3.0231986045837402,2.2738561630249023,3.7267239093780518,2.808684825897217,2.2738561630249023,0.03473997116088867,2.2738561630249023,0.03473997116088867,2.5412704944610596,0.23035264015197754
303,212,-1.8089925050735474,-2.343517780303955,2.070721447952092,0.6378790823370213,0.07850803758949043,1.9104677438735962,1.9104677438735962,1.9104677438735962,1.9104677438735962,2.9107773303985596,2.8712902069091797,1.9104677438735962,0.0630497932434082,1.9104677438735962,0.0630497932434082,2.390878915786743,0.17498838901519775
304,212,-1.6144752502441406,-1.8981270790100098,1.662485726450881,0.6590542554606991,0.17890555496017146,1.4066829681396484,1.4066829681396484,1.4066829681396484,1.4066829681396484,2.652843952178955,2.488774299621582,1.4066829681396484,0.09119772911071777,1.4066829681396484,0.09119772911071777,1.9477286338806152,0.1745210886001587
305,212,-0.25463563203811646,-1.6324045658111572,1.6120509681850672,0.4296038192510605,0.06879295147955422,1.4401440620422363,1.4401440620422363,1.4401440620422363,1.4401440620422363,1.9942190647125244,1.9643492698669434,1.4401440620422363,0.1348896026611328,1.4401440620422363,0.1348896026611328,1.7022466659545898,0.16467350721359253
306,212,-1.5539103746414185,-0.1325702667236328,0.34708658903837203,0.20175410509109498,0.022063624560832995,0.18602728843688965,0.18602728843688965,0.18602728843688965,0.18602728843688965,0.4040849208831787,0.43232738971710205,0.18602728843688965,0.0511397123336792,0.18602728843688965,0.0511397123336792,0.30917733907699585,0.08646830916404724
307,212,-0.8488842248916626,-1.3536453247070312,1.6456351318955424,0.0966934284567833,0.03222633808851216,2.659135580062866,1.5176044702529907,2.659135580062866,1.5176044702529907,2.7325077056884766,1.5712651014328003,1.5176044702529907,0.042649269104003906,1.5176044702529907,0.042649269104003906,1.5444347858428955,0.031175851821899414
308,212,-0.5564382076263428,-0.9508553147315979,0.9134833814576269,0.3435423288494348,0.004808546565473026,1.3139678239822388,0.798061728477478,1.3139678239822388,0.798061728477478,1.662453293800354,0.9605908989906311,0.798061728477478,0.05976969003677368,0.798061728477478,0.05976969003677368,0.879326343536377,0.07142859697341919
309,212,0.8313886523246765,-0.5757278203964233,0.6975277190407118,0.16190076289077593,0.1522361679623524,0.5519495010375977,0.5519495010375977,0.5519495010375977,0.5519495010375977,0.7931555509567261,0.758590579032898,0.5519495010375977,0.22846513986587524,0.5519495010375977,0.22846513986587524,0.6552700400352478,0.16843315958976746
310,212,0.8591125011444092,1.118245005607605,0.5491072475413478,0.0919510210181278,0.14679268008718915,0.8563956022262573,0.8563956022262573,0.8563956022262573,0.8563956022262573,1.3098443746566772,1.0696946382522583,0.8563956022262573,0.04113614559173584,0.8563956022262573,0.04113614559173584,0.9498623609542847,0.08530938625335693
311,212,1.0922545194625854,1.0650925636291504,0.5080985210339228,0.1598891563216846,0.13217613468567513,0.9354894161224365,0.9354894161224365,0.9354894161224365,0.9354894161224365,0.8843773007392883,0.8837887644767761,0.9354894161224365,0.12718737125396729,0.9354894161224365,0.12718737125396729,0.9096391201019287,0.1138010025024414
312,212,2.7612180709838867,1.1479122638702393,0.790751218609512,0.09781570419669128,0.019080826789140803,1.1369953155517578,1.1369953155517578,1.1369953155517578,1.1369953155517578,1.0845820903778076,1.0664796829223633,1.1369953155517578,0.0016683340072631836,1.1369953155517578,0.0016683340072631836,1.1017374992370605,0.038885295391082764
313,212,3.300900936126709,2.5741145610809326,2.062997080013156,0.25243708308786106,0.05089995775371747,2.5243031978607178,2.5243031978607178,2.5243031978607178,2.5243031978607178,2.45538592338562,2.6167075634002686,2.5243031978607178,0.0541386604309082,2.5243031978607178,0.0541386604309082,2.570505380630493,0.1382516622543335
314,212,3.61790132522583,3.0976643562316895,2.283739671483636,0.5350064139813187,0.02212442718446228,2.902556896209717,2.902556896209717,2.902556896209717,2.902556896209717,3.2649500370025635,3.3694677352905273,2.902556896209717,0.0210115909576416,2.902556896209717,0.0210115909576416,3.136012315750122,0.26002752780914307
315,212,2.9265992641448975,3.13978910446167,2.2976151647170386,0.5139787685622772,0.02733846170206844,2.7638518810272217,2.7638518810272217,2.7638518810272217,2.7638518810272217,3.2869904041290283,3.3235535621643066,2.7638518810272217,0.12232565879821777,2.7638518810272217,0.12232565879821777,3.0437026023864746,0.2935667037963867
316,212,2.8420772552490234,2.461939573287964,2.0022656162828207,0.2831429831311103,0.07076660532504331,2.247370958328247,2.7663354873657227,2.247370958328247,2.7663354873657227,1.9540201425552368,2.7597711086273193,2.7663354873657227,0.2203078269958496,2.7663354873657227,0.2203078269958496,2.7630534172058105,0.15506970882415771
317,212,0.9709017872810364,2.419532060623169,2.0803840204204116,0.253907004992167,0.1421413489555312,2.181732177734375,2.909404754638672,2.181732177734375,2.909404754638672,2.111074447631836,2.9169466495513916,2.909404754638672,0.2347736358642578,2.909404754638672,0.2347736358642578,2.913175582885742,0.15183639526367188
318,212,0.08777295798063278,0.6831086874008179,0.36035304352641107,0.38630424320697776,0.2765166170895099,0.41314375400543213,1.3813097476959229,0.41314375400543213,1.3813097476959229,0.5637111663818359,1.3813097476959229,0.42912518978118896,0.4608304500579834,0.42912518978118896,0.4608304500579834,0.9052174687385559,0.4784063696861267
319,212,0.7641187906265259,-0.14430981874465942,0.22210157555838428,0.11387291024128587,0.22766047132511924,0.3726314604282379,0.128544420003891,0.3726314604282379,0.128544420003891,2.6319873332977295,0.128544420003891,0.3726314604282379,0.19473248720169067,0.3726314604282379,0.19473248720169067,0.3288249969482422,0.2362678050994873
320,212,-1.0808749198913574,0.6201463341712952,0.41115443978458643,0.01010588118806488,0.04099732028320441,0.5837932229042053,0.7968413829803467,0.5837932229042053,0.7968413829803467,0.4481213688850403,0.6724870204925537,0.7968413829803467,0.006394684314727783,0.7968413829803467,0.006394684314727783,0.7316886186599731,0.06827020645141602
321,212,-0.8713765144348145,-0.8237559199333191,1.2079626718877505,0.14574661484298612,0.010011574079592966,2.5004968643188477,0.9282358288764954,2.5004968643188477,0.9282358288764954,2.288980722427368,0.7586821913719177,0.9282358288764954,0.010658562183380127,0.9282358288764954,0.010658562183380127,0.8434590101242065,0.0785500705242157
322,212,-0.7695721387863159,-1.006069540977478,1.2611200233052173,0.003602126215895174,0.0159327551225823,2.5347042083740234,1.0209159851074219,2.5347042083740234,1.0209159851074219,2.545912742614746,1.0295469760894775,1.0209159851074219,0.12697947025299072,1.0209159851074219,0.12697947025299072,1.0532177686691284,0.06992113590240479
323,212,-0.32303866744041443,-0.6466823816299438,0.9866237950821716,0.13350040783484785,0.17251349429289475,0.8380135893821716,0.8380135893821716,0.8380135893821716,0.8380135893821716,0.4975890815258026,0.6109300851821899,0.8380135893821716,0.008302092552185059,0.8380135893821716,0.008302092552185059,0.7081118822097778,0.11842364072799683
324,212,-2.0034420490264893,-0.1732427179813385,0.5979509423921506,0.15692789236704513,0.0989652916540702,0.3003549575805664,0.3003549575805664,0.3003549575805664,0.3003549575805664,0.48328888416290283,0.43014317750930786,0.3003549575805664,0.11738640069961548,0.3003549575805664,0.11738640069961548,0.36524906754493713,0.07601845264434814
325,212,-3.8448848724365234,-1.9009902477264404,2.034578113903602,0.21483764742811529,0.02829283277193717,3.560187339782715,2.0079689025878906,3.560187339782715,2.0079689025878906,3.644101142883301,2.0417797565460205,2.0079689025878906,0.09190917015075684,2.0079689025878906,0.09190917015075684,2.024874210357666,0.06180691719055176
326,212,-2.374099016189575,-2.8406822681427,2.6707078715662163,0.49079969922701494,0.003488540152708719,4.517078399658203,2.542093276977539,4.517078399658203,2.542093276977539,5.864431381225586,2.912222385406494,2.542093276977539,0.008041620254516602,2.542093276977539,0.008041620254516602,2.7271578311920166,0.1867997646331787
327,212,-2.0844526290893555,-2.6714565753936768,2.0432011797527476,0.8150980282078186,0.07756186264256604,2.0664446353912354,1.8171031475067139,2.0664446353912354,1.8171031475067139,3.3640334606170654,2.9987592697143555,1.8171031475067139,0.11202096939086914,1.8171031475067139,0.11202096939086914,2.407931327819824,0.3519343137741089
328,212,-1.5280351638793945,-2.1309587955474854,1.9262931470697118,0.6062933084120354,0.12512516422818054,1.8635222911834717,1.8635222911834717,1.8635222911834717,1.8635222911834717,2.815096616744995,2.754493236541748,1.8635222911834717,0.06587481498718262,1.8635222911834717,0.06587481498718262,2.3090076446533203,0.1176939606666565
329,212,0.19681435823440552,-1.3914270401000977,1.4888914909058562,0.38094776242350514,0.17511921534935615,1.2710249423980713,1.2710249423980713,1.2710249423980713,1.2710249423980713,1.7889444828033447,1.7305309772491455,1.2710249423980713,0.24781370162963867,1.2710249423980713,0.24781370162963867,1.5007779598236084,0.17457795143127441
330,212,0.31484609842300415,-0.14120186865329742,0.10441790408765272,0.5730091690396268,0.0741291901531318,1.0133124589920044,0.38885417580604553,1.0133124589920044,0.38885417580604553,0.8396663665771484,0.38885417580604553,0.5482780933380127,0.03829464316368103,0.5482780933380127,0.03829464316368103,0.4685661196708679,0.12089399248361588
331,212,-1.6940996646881104,0.6664611101150513,0.1541459768886368,0.006958320724467448,0.2610652104268471,0.7755514979362488,0.7286317944526672,0.7755514979362488,0.7286317944526672,1.1176036596298218,0.7286317944526672,0.364450603723526,0.014376342296600342,0.364450603723526,0.014376342296600342,0.5435265302658081,0.1778355836868286
332,212,-1.831661343574524,-1.501226544380188,1.582165428586304,0.05393431894481182,0.0028961699828504717,3.279493808746338,1.3975671529769897,3.279493808746338,1.3975671529769897,3.2072525024414062,1.381429672241211,1.3975671529769897,0.020046472549438477,1.3975671529769897,0.020046472549438477,1.3894984722137451,0.03441256284713745
333,212,-0.8439134359359741,-2.077129602432251,1.7292130543415745,0.44800235563268265,0.10936627407868693,3.322247266769409,1.7253204584121704,3.322247266769409,1.7253204584121704,4.390993595123291,1.8774447441101074,1.7253204584121704,0.08632099628448486,1.7253204584121704,0.08632099628448486,1.8013825416564941,0.13315486907958984
334,212,-1.2201905250549316,-0.991474449634552,0.9120528169783451,0.30805497568721596,0.07106772992139065,0.7324901819229126,0.7324901819229126,0.7324901819229126,0.7324901819229126,1.040837049484253,0.9795433878898621,0.7324901819229126,0.15467721223831177,0.7324901819229126,0.15467721223831177,0.8560167551040649,0.11849713325500488
335,212,-1.427799105644226,-0.9991300702095032,1.2785891437157988,0.14215188011527047,0.10443417523056242,1.6430062055587769,1.2974755764007568,1.6430062055587769,1.2974755764007568,1.7128881216049194,1.3344504833221436,1.2974755764007568,0.2891330122947693,1.2974755764007568,0.2891330122947693,1.3159630298614502,0.2917916178703308
