end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,4.0937257,0.3456380385905504,4.294510754607618,0.08405282732099284,4.970160484313965,4.068480968475342,4.970160484313965,4.068480968475342,0.59712815284729,4.068480968475342,4.970160484313965,0.14143943786621094,4.970160484313965,0.14143943786621094,4.519320487976074,0.33701324462890625
600,599,3.2903410867115848,0.7918004,1.495969323863586,0.4273537972724686,0.14091971030148398,0.5913698673248291,0.5913698673248291,0.5913698673248291,0.5913698673248291,3.188136100769043,0.33151018619537354,0.5913698673248291,1.4718097448349,0.5913698673248291,1.4718097448349,0.4614400267601013,1.6004351377487183
601,599,-0.2051701042084122,3.695752,0.27952919525404685,4.001174521545568,0.3035464653621114,4.681002616882324,3.6026360988616943,4.681002616882324,3.6026360988616943,2.8908698558807373,3.7183241844177246,4.681002616882324,0.3816816806793213,4.681002616882324,0.3816816806793213,4.74320125579834,0.41948676109313965
602,599,4.180333932559884,0.40955907,1.135574017129838,0.48292884659022045,0.06901920467615141,0.05618482828140259,0.16583572328090668,0.05618482828140259,0.16583572328090668,3.74238657951355,0.04736548662185669,0.16583572328090668,1.4896445274353027,0.16583572328090668,1.4896445274353027,0.10660060495138168,1.765109896659851
603,599,1.767969390742718,3.0938685,0.0004063688653208608,2.4031116327705484,0.5187665431822341,3.382720470428467,3.218371868133545,3.382720470428467,3.218371868133545,2.992556571960449,3.2721402645111084,3.382720470428467,0.0780642032623291,3.382720470428467,0.0780642032623291,3.4097793102264404,0.15510666370391846
604,599,3.68410729245419,1.360047,2.022992425809304,0.4172630036373932,0.439455935408672,1.681109070777893,1.681109070777893,1.681109070777893,1.681109070777893,1.5282846689224243,1.3701335191726685,1.681109070777893,0.013610124588012695,1.681109070777893,0.013610124588012695,1.5872060060501099,0.8182454705238342
605,599,1.2113343294984775,3.8973696,0.8921533727087079,2.515459649339318,0.2740891852416101,2.2736449241638184,3.7626259326934814,2.2736449241638184,3.7626259326934814,1.84482741355896,3.7626259326934814,2.2736449241638184,0.025520801544189453,2.2736449241638184,0.025520801544189453,3.0181355476379395,0.21414005756378174
606,599,3.516854634296732,1.717675,1.41847093478466,0.41140926270435285,0.6591185170349974,1.077836275100708,1.1951998472213745,1.077836275100708,1.1951998472213745,0.14906632900238037,1.2986539602279663,1.1951998472213745,0.7798308730125427,1.1951998472213745,0.7798308730125427,0.6967426538467407,0.810720682144165
607,599,0.140331535226811,2.1859143,0.7573320567359532,1.987690169637402,0.3924103759477542,1.9194066524505615,2.612159252166748,1.9194066524505615,2.612159252166748,1.1627453565597534,2.612159252166748,1.9194066524505615,1.2644925117492676,1.9194066524505615,1.2644925117492676,2.2657828330993652,0.9664609432220459
608,599,2.320714536438053,1.1280125,1.5444547641649846,0.09002802882343497,0.5585840907692909,0.9350160360336304,0.9567541480064392,0.9350160360336304,0.9567541480064392,0.28082674741744995,1.2501473426818848,0.9567541480064392,0.4177907705307007,0.9567541480064392,0.4177907705307007,0.6852797865867615,0.8446424007415771
