end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
298,212,-0.7873783707618713,-1.3193081617355347,1.916010501161217,0.15155330054461968,0.08057245075702602,1.8340694904327393,1.5431596040725708,1.8340694904327393,1.5431596040725708,1.9596481323242188,1.6423563957214355,1.5431596040725708,0.11744987964630127,1.5431596040725708,0.11744987964630127,1.5927579402923584,0.06585913896560669
299,212,-1.7610418796539307,-0.7591618299484253,1.0677066930631796,0.3266337780902784,0.19010509920616947,0.7600136995315552,0.7600136995315552,0.7600136995315552,0.7600136995315552,1.1076607704162598,1.055776596069336,0.7600136995315552,0.18177437782287598,0.7600136995315552,0.18177437782287598,0.9078951478004456,0.1056593656539917
300,212,-2.887441635131836,-1.5854952335357666,1.9369376041367645,0.2123720058612526,0.10870776290073936,2.5327324867248535,1.6943405866622925,2.5327324867248535,1.6943405866622925,2.693324089050293,1.7783172130584717,1.6943405866622925,0.16387403011322021,1.6943405866622925,0.16387403011322021,1.7363288402557373,0.10559093952178955
301,212,-2.719748020172119,-2.4522788524627686,2.448269673958421,0.4210125862061975,0.02628243483602999,3.9435782432556152,2.4362473487854004,3.9435782432556152,2.4362473487854004,4.725194931030273,2.6964871883392334,2.4362473487854004,0.030984878540039062,2.4362473487854004,0.030984878540039062,2.5663671493530273,0.213281512260437
302,212,-2.4231412410736084,-2.6513400077819824,2.4599686626344917,0.5571604994311927,0.008321108166127633,2.9817795753479004,2.2860283851623535,2.9817795753479004,2.2860283851623535,3.959474563598633,2.9537646770477295,2.2860283851623535,0.03338503837585449,2.2860283851623535,0.03338503837585449,2.619896411895752,0.2132471799850464
303,212,-1.8089925050735474,-2.556288242340088,2.2765846875558293,0.4778636938581866,0.000545360495646463,2.225605010986328,2.225605010986328,2.225605010986328,2.225605010986328,2.850334644317627,2.85029673576355,2.225605010986328,0.009769916534423828,2.225605010986328,0.009769916534423828,2.5379509925842285,0.17314791679382324
304,212,-1.6144752502441406,-1.9615466594696045,1.6683769600962597,0.5826464077954496,0.09608836154143008,1.5037922859191895,1.5037922859191895,1.5037922859191895,1.5037922859191895,2.4983839988708496,2.396064519882202,1.5037922859191895,0.1200263500213623,1.5037922859191895,0.1200263500213623,1.9499284029006958,0.14176177978515625
305,212,-0.25463563203811646,-1.6306928396224976,1.5848225781282723,0.3745421069868218,0.11860065152558197,1.3602118492126465,1.3602118492126465,1.3602118492126465,1.3602118492126465,1.8317135572433472,1.8021682500839233,1.3602118492126465,0.15659964084625244,1.3602118492126465,0.15659964084625244,1.5811901092529297,0.12140524387359619
306,212,-1.5539103746414185,-0.20871654152870178,0.44278801245925314,0.4315358416301509,0.22105360282274578,0.20637227594852448,0.20637227594852448,0.20637227594852448,0.20637227594852448,0.9935363531112671,0.7859683036804199,0.20637227594852448,0.18596234917640686,0.20637227594852448,0.18596234917640686,0.4961702823638916,0.15104739367961884
307,212,-0.8488842248916626,-1.4452095031738281,1.897358097049097,0.04527558457727254,0.196955641390135,3.013688564300537,1.7032338380813599,3.013688564300537,1.7032338380813599,2.740817070007324,1.4638789892196655,1.7032338380813599,0.02695178985595703,1.7032338380813599,0.02695178985595703,1.59921133518219,0.0828857421875
308,212,-0.5564382076263428,-0.9467183351516724,1.0369780648996432,0.14731576410432656,0.05321037525931982,1.4858002662658691,0.9153947830200195,1.4858002662658691,0.9153947830200195,1.5496644973754883,0.9793733954429626,0.9153947830200195,0.03153049945831299,0.9153947830200195,0.03153049945831299,0.9473841190338135,0.03870284557342529
309,212,0.8313886523246765,-0.33894044160842896,0.6668166336168845,0.15289320593078937,0.15763533862928547,0.48281800746917725,0.48281800746917725,0.48281800746917725,0.48281800746917725,0.20631814002990723,0.5326240658760071,0.48281800746917725,0.21201980113983154,0.48281800746917725,0.21201980113983154,0.41750335693359375,0.11372283101081848
310,212,0.8591125011444092,0.9992831349372864,0.42989465177059183,8.243389427653458e-05,0.15555865138769137,0.8263495564460754,0.8263495564460754,0.8263495564460754,0.8263495564460754,1.2646201848983765,0.9240050315856934,0.8263495564460754,0.11092060804367065,0.8263495564460754,0.11092060804367065,0.9005398750305176,0.06876781582832336
311,212,1.0922545194625854,0.9444347620010376,0.47290917139500377,0.16604160659015182,0.07268266443163163,0.9611361622810364,0.9611361622810364,0.9611361622810364,0.9611361622810364,0.9145728945732117,0.9136650562286377,0.9611361622810364,0.08782106637954712,0.9611361622810364,0.08782106637954712,0.9374005794525146,0.056174248456954956
312,212,2.7612180709838867,1.086840033531189,0.7861603977965811,0.11700235147650051,0.05927385569860544,1.1799546480178833,1.1799546480178833,1.1799546480178833,1.1799546480178833,1.2047398090362549,1.2131558656692505,1.1799546480178833,0.09417688846588135,1.1799546480178833,0.09417688846588135,1.196555256843567,0.08016353845596313
313,212,3.300900936126709,2.5683531761169434,2.001826312318444,0.32414180648513136,0.023798550451174627,2.6226389408111572,2.6226389408111572,2.6226389408111572,2.6226389408111572,2.5473384857177734,2.799389123916626,2.6226389408111572,0.06592011451721191,2.6226389408111572,0.06592011451721191,2.7110140323638916,0.16643762588500977
314,212,3.61790132522583,3.029930353164673,2.1767808736364054,0.6563389849166068,0.020107241918643215,2.7186834812164307,2.7186834812164307,2.7186834812164307,2.7186834812164307,3.111574172973633,3.2879457473754883,2.7186834812164307,0.04489612579345703,2.7186834812164307,0.04489612579345703,3.00331449508667,0.30570101737976074
315,212,2.9265992641448975,3.510514497756958,2.766922499326368,0.4812385994972046,0.03957458279716519,3.6873066425323486,3.6873066425323486,3.6873066425323486,3.6873066425323486,4.018703937530518,4.017111778259277,3.6873066425323486,0.06012272834777832,3.6873066425323486,0.06012272834777832,3.8522090911865234,0.2910240888595581
316,212,2.8420772552490234,2.548953056335449,1.993050161302089,0.4676027798652651,0.0561432710289953,1.9473474025726318,2.5296409130096436,1.9473474025726318,2.5296409130096436,2.479757785797119,3.1766159534454346,2.5296409130096436,0.09218096733093262,2.5296409130096436,0.09218096733093262,2.853128433227539,0.21216773986816406
317,212,0.9709017872810364,2.814995050430298,1.8378977234226963,0.6853692848545809,0.0346296126147112,1.7302972078323364,2.356724739074707,1.7302972078323364,2.356724739074707,2.296417236328125,3.287912607192993,2.356724739074707,0.03530716896057129,2.356724739074707,0.03530716896057129,2.8223185539245605,0.36437714099884033
318,212,0.08777295798063278,1.3820242881774902,0.5528099339207011,0.4496835090344151,0.002552785811325009,0.7728493213653564,0.7748504877090454,0.7728493213653564,0.7748504877090454,0.31601929664611816,1.4294365644454956,0.7748504877090454,0.04406332969665527,0.7748504877090454,0.04406332969665527,1.1021435260772705,0.19875407218933105
319,212,0.7641187906265259,-0.12333156168460846,0.22963088532288872,0.059161825577418004,0.13215271656711894,2.6828761100769043,0.09025752544403076,2.6828761100769043,0.09025752544403076,2.790046453475952,0.08043253421783447,0.09025752544403076,0.0987195372581482,0.09025752544403076,0.0987195372581482,0.11808893084526062,0.13879528641700745
