end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
261,212,-2.688836097717285,-1.8603026866912842,2.149315317552537,0.4565489991381766,0.032863211277872395,2.1541552543640137,1.6422698497772217,2.1541552543640137,1.6422698497772217,2.7214925289154053,2.159701347351074,1.6422698497772217,0.0026035308837890625,1.6422698497772217,0.0026035308837890625,1.900985598564148,0.14314305782318115
262,212,-0.36356228590011597,-1.8952959775924683,2.228561635663112,0.4527262719472247,0.018532610783974057,2.0481784343719482,1.833865761756897,2.0481784343719482,1.833865761756897,2.6667490005493164,2.384730100631714,1.833865761756897,0.06008315086364746,1.833865761756897,0.06008315086364746,2.10929799079895,0.18462735414505005
263,212,-0.3604426980018616,-0.28604382276535034,0.8225139077504477,0.5002186027665935,0.1759249300758048,0.27499350905418396,0.27499350905418396,0.27499350905418396,0.27499350905418396,0.7189028859138489,1.089890718460083,0.27499350905418396,0.010656863451004028,0.27499350905418396,0.010656863451004028,0.6824421286582947,0.12484480440616608
264,212,-0.5937294363975525,-0.09722030162811279,0.955049740821123,0.04406250759959229,0.308796283006668,0.38847020268440247,0.38847020268440247,0.38847020268440247,0.38847020268440247,0.4347403049468994,0.17957088351249695,0.38847020268440247,0.018064886331558228,0.38847020268440247,0.018064886331558228,0.28098106384277344,0.112514927983284
265,212,0.031103871762752533,-0.4397556781768799,1.211043168871353,0.057482599842672566,0.04408783834738017,0.9355340600013733,0.6671189069747925,0.9355340600013733,0.6671189069747925,0.898468017578125,0.6231721639633179,0.6671189069747925,0.019277751445770264,0.6671189069747925,0.019277751445770264,0.6451455354690552,0.041104912757873535
266,212,-0.7137450575828552,0.28637856245040894,0.453073574428757,0.011748551887770464,0.17002886800716313,0.03627336025238037,0.03627336025238037,0.03627336025238037,0.03627336025238037,0.2066825032234192,0.13074654340744019,0.03627336025238037,0.011297941207885742,0.03627336025238037,0.011297941207885742,0.0750403106212616,0.051929205656051636
267,212,-1.7319060564041138,-0.6733472347259521,1.3747012295325598,0.013730575467149508,0.09378750684360682,1.7067506313323975,0.8163174390792847,1.7067506313323975,0.8163174390792847,1.4960719347000122,0.7169633507728577,0.8163174390792847,0.001146852970123291,0.8163174390792847,0.001146852970123291,0.7651921510696411,0.036012619733810425
268,212,-1.0305359363555908,-1.1636652946472168,1.8938051464656986,0.13535773540536544,0.07050949325164124,2.7451069355010986,1.3329627513885498,2.7451069355010986,1.3329627513885498,3.154505968093872,1.4413355588912964,1.3329627513885498,0.001901388168334961,1.3329627513885498,0.001901388168334961,1.3871490955352783,0.044030845165252686
269,212,-1.4409571886062622,-0.9436734914779663,1.4793789794365877,0.40007446729112406,0.041060116526205004,1.1017017364501953,0.844553530216217,1.1017017364501953,0.844553530216217,1.6275031566619873,1.2533234357833862,0.844553530216217,0.004910290241241455,0.844553530216217,0.004910290241241455,1.048938512802124,0.08257833123207092
270,212,-0.34851136803627014,-1.0377576351165771,1.861561545729637,0.1807295464724299,0.1932673760503527,1.8245627880096436,1.4380687475204468,1.8245627880096436,1.4380687475204468,1.546595573425293,1.2728959321975708,1.4380687475204468,0.07551521062850952,1.4380687475204468,0.07551521062850952,1.3478124141693115,0.08186015486717224
