end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
378,378,-4.263547961876179,-1.8204645,1.9436881357928115,0.36923784514268276,0.05626872951785744,1.9247081279754639,1.7962329387664795,1.9247081279754639,1.7962329387664795,2.289529323577881,2.13382625579834,1.7962329387664795,0.0583651065826416,1.7962329387664795,0.0583651065826416,1.9650295972824097,0.13018691539764404
379,378,-5.062935300222907,-2.53455,2.4223665819317097,0.34012586332857664,0.01453168630599988,3.4833338260650635,2.614597797393799,3.4833338260650635,2.614597797393799,4.031581401824951,2.8366317749023438,2.614597797393799,0.029802560806274414,2.614597797393799,0.029802560806274414,2.7256147861480713,0.21822822093963623
380,378,-3.6460300010570768,-3.3738139,3.364197106361389,0.6115984636545186,0.02637976795434982,4.748326301574707,3.3982489109039307,4.748326301574707,3.3982489109039307,5.930747985839844,3.774038076400757,3.3982489109039307,0.10255265235900879,3.3982489109039307,0.10255265235900879,3.5861434936523438,0.38149356842041016
381,378,-2.3893967869505843,-3.8626862,3.208792906453212,0.8770796840389572,0.23657224362095164,4.184897422790527,3.3008604049682617,4.184897422790527,3.3008604049682617,6.100326061248779,3.9818930625915527,3.3008604049682617,0.2573978900909424,3.3008604049682617,0.2573978900909424,3.6413767337799072,0.7418392896652222
382,378,-3.677492772276003,-3.404186,2.8148608964805804,0.7340264237051208,0.1863919082035621,2.7028110027313232,2.7028110027313232,2.7028110027313232,2.7028110027313232,3.5452466011047363,3.511593818664551,2.7028110027313232,0.17517566680908203,2.7028110027313232,0.17517566680908203,3.1072025299072266,0.5063650608062744
383,378,-3.536829469698062,-2.2564688,2.3125078977147737,0.6091328009838857,0.04200130677471625,1.7290918827056885,1.7290918827056885,1.7290918827056885,1.7290918827056885,2.406562089920044,2.560307264328003,1.7290918827056885,0.04557323455810547,1.7290918827056885,0.04557323455810547,2.1446995735168457,0.17459869384765625
384,378,-2.770427296553781,-3.1923757,3.1713080403208727,0.5787725792825227,0.08003182336688042,4.018312931060791,3.1280970573425293,4.018312931060791,3.1280970573425293,4.6496477127075195,3.423426866531372,3.1280970573425293,0.08160400390625,3.1280970573425293,0.08160400390625,3.2757620811462402,0.35410428047180176
385,378,-2.2398678942933117,-3.2095065,2.8399385549873113,0.7050557334721086,0.03859416134655502,3.5456295013427734,2.7778942584991455,3.5456295013427734,2.7778942584991455,4.656062602996826,3.4791085720062256,2.7778942584991455,0.06037402153015137,2.7778942584991455,0.06037402153015137,3.1285014152526855,0.36560964584350586
386,378,-3.597430996425002,-2.5162253,2.5829260050020335,0.5646356385111964,0.04498908588585149,2.020113468170166,2.020113468170166,2.020113468170166,2.020113468170166,2.815014362335205,2.7554519176483154,2.020113468170166,0.054070472717285156,2.020113468170166,0.054070472717285156,2.387782573699951,0.17901289463043213
387,378,-3.8894652190638705,-2.1381176,2.119113342737158,0.3794534950455031,0.008910636578997266,1.9733175039291382,1.9733175039291382,1.9733175039291382,1.9733175039291382,2.44388747215271,2.440091609954834,1.9733175039291382,0.006888389587402344,1.9733175039291382,0.006888389587402344,2.206704616546631,0.12688660621643066
388,378,-4.994627283191967,-3.0314486,2.890320063837183,0.4170358377935668,0.023623667476543986,3.9403836727142334,3.0113272666931152,3.9403836727142334,3.0113272666931152,4.638051986694336,3.3143210411071777,3.0113272666931152,0.054938554763793945,3.0113272666931152,0.054938554763793945,3.1628241539001465,0.22267401218414307
389,378,-3.55362243780661,-3.3918047,3.099767821828525,0.654351743931572,0.09258855509261155,4.12406587600708,3.1294422149658203,4.12406587600708,3.1294422149658203,5.274949073791504,3.4964230060577393,3.1294422149658203,0.12286663055419922,3.1294422149658203,0.12286663055419922,3.3129324913024902,0.4042534828186035
390,378,-0.6917953297775421,-3.72838,3.0193461024512844,0.7722255568889285,0.25995387981956153,3.9762675762176514,3.2988994121551514,3.9762675762176514,3.2988994121551514,5.410968780517578,3.970841646194458,3.2988994121551514,0.3819389343261719,3.2988994121551514,0.3819389343261719,3.6348705291748047,0.755380392074585
391,378,-0.7579692826676407,-3.356868,2.949718344708284,0.8158364061017833,0.15194204305609027,2.6781234741210938,2.6781234741210938,2.6781234741210938,2.6781234741210938,3.6894426345825195,3.5486960411071777,2.6781234741210938,0.16297316551208496,2.6781234741210938,0.16297316551208496,3.1134097576141357,0.4757782220840454
392,378,-2.8703089715485266,-0.8128796,0.6662258995324373,0.38812943264842037,0.10677218459546567,0.45573604106903076,0.45573604106903076,0.45573604106903076,0.45573604106903076,0.9831159710884094,1.0441441535949707,0.45573604106903076,0.20128697156906128,0.45573604106903076,0.20128697156906128,0.7499400973320007,0.30220121145248413
393,378,-1.7792127993394176,-0.60011315,0.9260473056137561,0.08685707062482839,0.08478743866086003,0.8461606502532959,0.7784212827682495,0.8461606502532959,0.7784212827682495,0.920985996723175,0.849692702293396,0.7784212827682495,0.051951467990875244,0.7784212827682495,0.051951467990875244,0.8140569925308228,0.04737469553947449
394,378,-0.0807382681334083,-2.53269,2.770301003282268,0.15907375195374107,0.048805703694621005,4.647856712341309,2.723836898803711,4.647856712341309,2.723836898803711,4.784897804260254,2.6729073524475098,2.723836898803711,0.0029892921447753906,2.723836898803711,0.0029892921447753906,2.6983721256256104,0.06215643882751465
395,378,1.3595125835350297,-1.6969805,1.636862261990706,0.32284966787944236,0.021643846941490796,2.287829875946045,1.5343769788742065,2.287829875946045,1.5343769788742065,2.826570510864258,1.7235338687896729,1.5343769788742065,0.0031796693801879883,1.5343769788742065,0.0031796693801879883,1.628955364227295,0.06306266784667969
396,378,1.3696021500405755,-0.13083243,0.003068519389877719,0.10643625770385068,0.014032876292864468,0.14233708381652832,0.2441946268081665,0.14233708381652832,0.2441946268081665,0.011768162250518799,0.19254034757614136,0.156451016664505,0.07846605777740479,0.156451016664505,0.07846605777740479,0.1334463208913803,0.12052607536315918
397,378,1.7752448498416142,1.6071031,0.782311684191227,0.04613186627626409,0.10393512606620792,1.4110207557678223,1.4110207557678223,1.4110207557678223,1.4110207557678223,1.5905461311340332,1.4501292705535889,1.4110207557678223,0.008603811264038086,1.4110207557678223,0.008603811264038086,1.4299055337905884,0.02434837818145752
398,378,1.7198649382767452,1.5579818,0.8748545470337072,0.17708403820792828,0.10236776808897674,1.4174468517303467,1.4174468517303467,1.4174468517303467,1.4174468517303467,1.4657635688781738,1.465911865234375,1.4174468517303467,0.010305047035217285,1.4174468517303467,0.010305047035217285,1.4416793584823608,0.02674335241317749
399,378,2.299882752658365,1.660224,1.0722949032485485,0.09275192804634558,0.026875138208269922,1.6553330421447754,1.6553330421447754,1.6553330421447754,1.6553330421447754,1.7068170309066772,1.7107313871383667,1.6553330421447754,0.21973133087158203,1.6553330421447754,0.21973133087158203,1.6830322742462158,0.18173682689666748
400,378,3.0462598718404026,1.6040264,1.287169009745121,0.021476159803569428,0.0072380064800383614,1.5836902856826782,1.6326392889022827,1.5836902856826782,1.6326392889022827,1.5580123662948608,1.6143372058868408,1.6326392889022827,0.10479104518890381,1.6326392889022827,0.10479104518890381,1.623488187789917,0.1726863980293274
401,378,2.0282537975875163,2.0911484,1.8668219289556145,0.11799640391021948,0.052424577996134536,2.1061296463012695,2.1061296463012695,2.1061296463012695,2.1061296463012695,2.089754343032837,2.0845961570739746,2.1061296463012695,0.20279932022094727,2.1061296463012695,0.20279932022094727,2.095362901687622,0.1674290895462036
402,378,1.2923819500708138,2.8670554,2.1980223761995634,0.14167989147206184,0.040097891216476444,2.742494583129883,2.742494583129883,2.742494583129883,2.742494583129883,2.8523614406585693,2.81620454788208,2.742494583129883,0.12499499320983887,2.742494583129883,0.12499499320983887,2.7793495655059814,0.0870201587677002
403,378,0.8722194183535347,1.8205972,1.3273422559599075,0.12723762373129544,0.07905505930383949,0.8478530645370483,1.649400234222412,0.8478530645370483,1.649400234222412,0.8350814580917358,1.8864375352859497,1.649400234222412,0.28084897994995117,1.649400234222412,0.28084897994995117,1.7679188251495361,0.27946746349334717
404,378,0.5879042878397235,1.0727851,0.6514078938215975,0.2171182307600974,0.16477072127163428,0.38947582244873047,1.0172197818756104,0.38947582244873047,1.0172197818756104,0.3837791681289673,1.1881657838821411,1.0172197818756104,0.38783812522888184,1.0172197818756104,0.38783812522888184,1.1026928424835205,0.27016758918762207
405,378,0.742490505313296,0.82909447,0.421001883248488,0.09535228128234541,0.07518789296348871,0.26393431425094604,0.7885652780532837,0.26393431425094604,0.7885652780532837,0.23573440313339233,0.8972490429878235,0.7885652780532837,0.2563762068748474,0.7885652780532837,0.2563762068748474,0.842907190322876,0.2071148157119751
406,378,1.8015018063155224,0.6125337,0.14637572710712748,0.06803978880246475,0.03936183755596484,0.11664247512817383,0.5868103504180908,0.11664247512817383,0.5868103504180908,0.09878218173980713,0.6057342290878296,0.5868103504180908,0.1198076605796814,0.5868103504180908,0.1198076605796814,0.5962722897529602,0.08505132794380188
