end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.28608802,0.24998923319414323,0.3137571465774499,0.0035686021049815553,0.4170784056186676,0.03141471743583679,0.4170784056186676,0.03141471743583679,0.38299205899238586,0.03141471743583679,0.12573426961898804,0.07859262824058533,0.12573426961898804,0.07859262824058533,0.07857449352741241,0.15237963199615479
101,100,2.1857970145575623,0.54287666,0.12092593583659195,0.13362630653831964,0.20263662417115214,0.37250155210494995,0.6073254346847534,0.37250155210494995,0.6073254346847534,0.5046610236167908,0.6073254346847534,0.09408944845199585,0.5726314783096313,0.09408944845199585,0.5726314783096313,0.06759831309318542,0.634446918964386
102,100,1.6877002297842354,0.79538953,0.14618287433284471,0.10537664025791527,0.027245480874457217,0.02948206663131714,0.24252504110336304,0.02948206663131714,0.24252504110336304,0.2870562672615051,0.5579168796539307,0.24252504110336304,0.04631322622299194,0.24252504110336304,0.04631322622299194,0.40022096037864685,0.21061357855796814
103,100,0.1630965517577862,1.2144178,0.5012065253358116,0.09295255174905148,0.04830031466903972,0.9889342784881592,0.9889342784881592,0.9889342784881592,0.9889342784881592,0.6854913234710693,1.1618168354034424,0.9889342784881592,0.14079046249389648,0.9889342784881592,0.14079046249389648,1.0753755569458008,0.2388666272163391
104,100,-0.095682635810752,1.5045834,0.29936693512748186,0.2922510185960643,0.0187981324558405,0.39580368995666504,0.6062794327735901,0.39580368995666504,0.6062794327735901,0.9995663166046143,1.214702844619751,0.6062794327735901,0.07997679710388184,0.6062794327735901,0.07997679710388184,0.9104911088943481,0.35883018374443054
105,100,0.2924141055268187,0.6964998,0.39193743110163926,0.14039127766778803,0.08683110738998823,0.8873012065887451,0.07769262790679932,0.8873012065887451,0.07769262790679932,0.58472740650177,0.43359363079071045,0.07769262790679932,0.16127759218215942,0.07769262790679932,0.16127759218215942,0.2556431293487549,0.3293400704860687
106,100,0.0294548192065376,0.13890459,0.507163792118891,0.17836130606298595,0.09149583198667799,0.9333381652832031,0.044816628098487854,0.9333381652832031,0.044816628098487854,1.2644151449203491,0.0007668882608413696,0.044816628098487854,0.18889953196048737,0.044816628098487854,0.18889953196048737,0.022791758179664612,0.212529256939888
107,100,2.2939972518502536,0.20257592,0.23982693212702086,0.24801219830807963,0.09297704308764221,0.15835967659950256,0.0940539538860321,0.15835967659950256,0.0940539538860321,0.03214195370674133,0.0940539538860321,0.030834466218948364,0.029447034001350403,0.030834466218948364,0.029447034001350403,0.062444210052490234,0.09148313850164413
108,100,2.923202866692502,0.23705432,0.3064348331662182,0.1310513646668302,0.13442402832766956,0.08554601669311523,0.010625571012496948,0.08554601669311523,0.010625571012496948,0.1626223921775818,0.07142937183380127,0.010625571012496948,0.07555285096168518,0.010625571012496948,0.07555285096168518,0.007344037294387817,0.06827075779438019
109,100,4.385396539456648,1.102613,0.4212374920569536,0.15697044893919995,0.057835920563422016,0.7586349844932556,0.7586349844932556,0.7586349844932556,0.7586349844932556,0.3251725435256958,0.765150785446167,0.7586349844932556,0.0379786491394043,0.7586349844932556,0.0379786491394043,0.7618929147720337,0.04145544767379761
110,100,5.384914329787354,1.6878269,0.6073476279544869,0.30205376214536606,0.08757428038878101,0.9405277371406555,0.9405277371406555,0.9405277371406555,0.9405277371406555,1.329327940940857,1.5182127952575684,0.9405277371406555,0.004437088966369629,0.9405277371406555,0.004437088966369629,1.2293702363967896,0.25195831060409546
111,100,3.233724212501354,2.3625019,0.5897131434872205,0.30758446529411615,0.202297319619696,0.6353105306625366,0.6353105306625366,0.6353105306625366,0.6353105306625366,0.806145429611206,1.1362501382827759,0.6353105306625366,0.186051607131958,0.6353105306625366,0.186051607131958,0.8857803344726562,0.4146782159805298
112,100,2.630296293278509,2.6293716,0.8563584172746161,0.3701856941804038,0.19526318872917114,1.0339144468307495,1.0339144468307495,1.0339144468307495,1.0339144468307495,1.4121443033218384,1.6445822715759277,1.0339144468307495,0.17713427543640137,1.0339144468307495,0.17713427543640137,1.3392484188079834,0.4648466110229492
113,100,-0.2750326374993004,2.1849084,0.553955673019296,0.4078179623970053,0.21940379996889647,0.1644434928894043,0.7434674501419067,0.1644434928894043,0.7434674501419067,0.6705313920974731,1.4567880630493164,0.7434674501419067,0.21749413013458252,0.7434674501419067,0.21749413013458252,1.1001276969909668,0.5445208549499512
114,100,-0.8352859045985312,2.2619936,0.32114373381118394,0.28549130317911875,0.3300666813818653,0.30402517318725586,1.6231110095977783,0.30402517318725586,1.6231110095977783,0.28716373443603516,1.6231110095977783,0.30402517318725586,0.2349393367767334,0.30402517318725586,0.2349393367767334,0.574271559715271,0.496718168258667
