end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.49405598640441895,0.0002326468626657613,0.6066429863373439,0.30234005550543464,1.4472465515136719,0.5776144862174988,1.4472465515136719,0.5776144862174988,1.452472448348999,0.5776144862174988,0.6046576499938965,0.28737175464630127,0.6046576499938965,0.28737175464630127,0.59113609790802,0.2769594192504883
4,1.1815907955169678,0.07770408689975739,0.027524287501970925,0.000523557265599571,0.36445634563763935,0.015647083520889282,0.015647083520889282,0.015647083520889282,0.015647083520889282,0.6473262310028076,0.18690578639507294,0.015647083520889282,0.05996072292327881,0.015647083520889282,0.05996072292327881,0.1371055692434311,0.17065724730491638
5,1.6450214385986328,0.7859792113304138,0.2841609219710032,0.08687839905420941,0.00021981199582415956,0.07533097267150879,0.5213693380355835,0.07533097267150879,0.5213693380355835,0.3277643322944641,0.5213693380355835,0.030086100101470947,0.3444727063179016,0.030086100101470947,0.3444727063179016,0.12622585892677307,0.41688913106918335
6,0.8588991761207581,1.40329909324646,0.4099477628866831,0.5555158952871958,0.022675732771555657,0.3793299198150635,1.069580316543579,0.3793299198150635,1.069580316543579,0.39937329292297363,1.1386892795562744,0.6965062022209167,0.5063823461532593,0.6965062022209167,0.5063823461532593,0.7297117710113525,0.5081890821456909
7,1.3432276248931885,1.3206329345703125,0.1707567572593689,0.6706942617893218,0.06402221322059642,0.640771210193634,0.7592024207115173,0.640771210193634,0.7592024207115173,0.7256955504417419,1.056023120880127,0.640771210193634,0.1879662275314331,0.640771210193634,0.1879662275314331,0.7314969301223755,0.1711874008178711
8,0.9173486232757568,1.079014539718628,0.20445450146993002,0.32481612761815387,0.13458420832951867,0.02994704246520996,0.35769015550613403,0.02994704246520996,0.35769015550613403,0.00046634674072265625,0.8144046664237976,0.3694342374801636,0.12145191431045532,0.3694342374801636,0.12145191431045532,0.4279176890850067,0.24312874674797058
9,0.5252459049224854,1.2359950542449951,0.20915694038073218,0.5538348356882731,0.05784357587496447,0.5728976130485535,0.762457013130188,0.5728976130485535,0.762457013130188,0.6250765323638916,0.9713851809501648,0.5728976130485535,0.24872750043869019,0.5728976130485535,0.24872750043869019,0.6489591598510742,0.24957764148712158
10,0.5924943685531616,0.9717631936073303,0.08361171682675678,0.32479800780614215,0.148193766673406,0.16866493225097656,0.3606146574020386,0.16866493225097656,0.3606146574020386,0.12891900539398193,0.3606146574020386,0.3076612949371338,0.05552959442138672,0.3076612949371338,0.05552959442138672,0.3341379761695862,0.14049339294433594
11,-0.9782595038414001,0.8192299604415894,0.12019995848337811,0.16996804873148597,0.11390225092569989,0.052592456340789795,0.3304733633995056,0.052592456340789795,0.3304733633995056,0.1648702621459961,0.554620087146759,0.20684772729873657,0.143480122089386,0.20684772729873657,0.143480122089386,0.2948051393032074,0.2146681249141693
12,0.322909951210022,0.3122631907463074,0.4108789265155791,0.21927411109209058,0.08870830386877052,0.11851891875267029,0.04765331745147705,0.11851891875267029,0.04765331745147705,0.4327603578567505,0.04765331745147705,0.13092222809791565,0.32732057571411133,0.13092222809791565,0.32732057571411133,0.2906511425971985,0.20192328095436096
13,-0.3843283951282501,0.19037142395973206,0.036556586623191833,0.41258660703897476,0.1512417420744896,0.9821916818618774,0.2153322994709015,0.9821916818618774,0.2153322994709015,0.9670630693435669,0.2153322994709015,0.30444464087486267,0.2770988345146179,0.30444464087486267,0.2770988345146179,0.2598884701728821,0.30351510643959045
14,0.6478203535079956,0.1625337302684784,0.1545507311820984,0.09075887501239777,0.18883411586284637,0.17702367901802063,0.08779743313789368,0.17702367901802063,0.08779743313789368,0.6255365610122681,0.10207614302635193,0.08779743313789368,0.17249326407909393,0.08779743313789368,0.17249326407909393,0.17594817280769348,0.1063847467303276
15,0.7187452912330627,0.32918858528137207,0.12489236146211623,0.25420180708169937,0.04333832859992981,0.7029440402984619,0.009426891803741455,0.7029440402984619,0.009426891803741455,0.7030034065246582,0.06457871198654175,0.1903744339942932,0.14100003242492676,0.1903744339942932,0.14100003242492676,0.15559300780296326,0.19033025205135345
16,2.1815388202667236,0.7544451355934143,0.1618829270203908,0.2727499802907308,0.09534747401873267,0.3322167992591858,0.5606585144996643,0.3322167992591858,0.5606585144996643,0.07223141193389893,0.489835262298584,0.3730645775794983,0.19998043775558472,0.3730645775794983,0.19998043775558472,0.33034518361091614,0.17757168412208557
17,1.317081093788147,1.3415343761444092,0.5105874439080557,0.3372027476628621,0.07858448227246595,0.12504076957702637,1.0769245624542236,0.12504076957702637,1.0769245624542236,0.25328338146209717,1.0769245624542236,0.10989177227020264,0.6305339932441711,0.10989177227020264,0.6305339932441711,0.37394359707832336,0.7761989831924438
18,0.902580976486206,1.7517179250717163,0.29780968030293775,1.0140732725461326,0.024675269921620613,1.0352602005004883,1.314073085784912,1.0352602005004883,1.314073085784912,1.033928632736206,1.4871079921722412,1.0352602005004883,0.36485612392425537,1.0352602005004883,0.36485612392425537,1.0994473695755005,0.29236477613449097
19,1.1850782632827759,1.2698957920074463,0.07337483763694766,0.4852266609668731,0.2961345911026001,0.16517186164855957,0.2754787802696228,0.16517186164855957,0.2754787802696228,0.188582181930542,0.2754787802696228,0.44517767429351807,0.039461612701416016,0.44517767429351807,0.039461612701416016,0.36032822728157043,0.16944071650505066
20,-1.118704080581665,1.0969470739364624,0.2286252478758494,0.34522641698519385,0.10793570677439379,0.19934433698654175,0.49420732259750366,0.19934433698654175,0.49420732259750366,0.2719130516052246,0.8323372006416321,0.38213539123535156,0.2110094428062439,0.38213539123535156,0.2110094428062439,0.4574090242385864,0.28488588333129883
21,-0.15803563594818115,0.671725332736969,0.3953078016638755,0.49690576642751694,0.1549676656723022,0.5149295330047607,0.18683290481567383,0.5149295330047607,0.18683290481567383,0.7871404886245728,0.40711545944213867,0.5149295330047607,0.2554383873939514,0.5149295330047607,0.2554383873939514,0.6948462724685669,0.23949190974235535
22,1.400062084197998,0.39844006299972534,0.05826870600382483,0.3377160007754962,0.37926506747802097,0.15922008454799652,0.01209557056427002,0.15922008454799652,0.01209557056427002,1.3710918426513672,0.16401100158691406,0.01209557056427002,0.6151810884475708,0.01209557056427002,0.6151810884475708,0.08805328607559204,0.4022408127784729
23,2.3740952014923096,0.06553284823894501,0.18044945597648618,0.14585695415735245,0.38421935588121414,0.08870553970336914,0.08870553970336914,0.08870553970336914,0.08870553970336914,1.1353013515472412,0.19907702505588531,0.08870553970336914,0.0626794695854187,0.08870553970336914,0.0626794695854187,0.10665784776210785,0.2996963858604431
24,2.9038755893707275,1.5482304096221924,0.49058803915977484,0.7090698778629303,0.06658720970153809,0.19811975955963135,1.3150948286056519,0.19811975955963135,1.3150948286056519,0.39312636852264404,1.2836205959320068,0.8716543912887573,0.5232675075531006,0.8716543912887573,0.5232675075531006,0.8505964279174805,0.5264327526092529
25,2.50525164604187,2.27707839012146,0.5442585945129395,1.2112484574317932,0.1064116358757019,1.0018314123153687,1.647096037864685,1.0018314123153687,1.647096037864685,1.032395601272583,2.0124685764312744,1.527700662612915,0.8045719861984253,1.527700662612915,0.8045719861984253,1.5337656736373901,0.7002553939819336
26,3.5894083976745605,2.37933349609375,0.24827197194099426,1.5375176966190338,0.17838412523269653,1.8804339170455933,1.2595746517181396,1.8804339170455933,1.2595746517181396,1.5545029640197754,2.1147236824035645,1.8804339170455933,0.3936762809753418,1.8804339170455933,0.3936762809753418,1.7666199207305908,0.3156942129135132
27,4.3585896492004395,2.375230073928833,0.1237752238909404,1.4692041675249734,0.3670909802118938,1.0957766771316528,0.8457432985305786,1.0957766771316528,0.8457432985305786,0.619579553604126,0.8457432985305786,2.2404067516326904,0.18569016456604004,2.2404067516326904,0.18569016456604004,1.5430750846862793,0.38613104820251465
