end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
582,582,5.156139546031321,2.8193634,2.7079619677364826,0.23517279632389587,0.046184278503060394,2.9313771724700928,2.9313771724700928,2.9313771724700928,2.9313771724700928,2.1735503673553467,2.9720118045806885,2.9313771724700928,0.03690028190612793,2.9313771724700928,0.03690028190612793,2.9516944885253906,0.07616198062896729
583,582,0.8808705585001507,0.4822932,0.40942792923500143,0.6687113869438569,0.03737403346846507,0.7109447121620178,0.3968629539012909,0.7109447121620178,0.3968629539012909,2.303286552429199,0.3968629539012909,0.7109447121620178,0.0017934441566467285,0.7109447121620178,0.0017934441566467285,0.5539038181304932,0.11248105764389038
584,582,5.828295331247818,2.6296136,2.5413559816032656,0.03532814003527163,0.18522349953651362,2.584820508956909,2.584820508956909,2.584820508956909,2.584820508956909,2.5822389125823975,2.3593082427978516,2.584820508956909,0.09355592727661133,2.584820508956909,0.09355592727661133,2.584916591644287,0.23014318943023682
585,582,1.11672203860938,1.5629896,0.585198906585574,0.9821747045591478,0.20194765556603644,0.8381324410438538,1.6334575414657593,0.8381324410438538,1.6334575414657593,1.2587772607803345,1.6334575414657593,0.8381324410438538,0.09076738357543945,0.8381324410438538,0.09076738357543945,1.235795021057129,0.48574334383010864
586,582,6.27560676355546,2.9203944,2.652657309571902,0.17347695915649353,0.17914970034112576,2.995145320892334,2.995145320892334,2.995145320892334,2.995145320892334,2.6072516441345215,2.8054890632629395,2.995145320892334,0.29871606826782227,2.995145320892334,0.29871606826782227,2.7390835285186768,0.2022092342376709
587,582,2.041228972083112,2.848326,1.0917895212396984,1.819910532459616,0.03626038033515222,1.8998520374298096,2.790053129196167,1.8998520374298096,2.790053129196167,0.25908660888671875,2.790053129196167,1.8998520374298096,0.11742496490478516,1.8998520374298096,0.11742496490478516,2.3449525833129883,0.41005682945251465
588,582,5.077231739773216,3.130068,2.7812292417635516,0.4848733418931568,0.06932783598701153,3.19045090675354,3.19045090675354,3.19045090675354,3.19045090675354,1.9074922800064087,3.458977222442627,3.19045090675354,0.1391589641571045,3.19045090675354,0.1391589641571045,3.324714183807373,0.20379912853240967
589,582,-0.7513352149861299,2.60004,1.3131653100003797,1.1800554147859412,0.05431200427313687,1.1619820594787598,1.0341253280639648,1.1619820594787598,1.0341253280639648,0.25925731658935547,2.742353677749634,1.0341253280639648,0.09790945053100586,1.0341253280639648,0.09790945053100586,1.8882395029067993,0.4481844902038574
590,582,5.724456820413136,3.2058723,2.6555803507814804,0.5940682671653725,0.12784394054984016,2.3000595569610596,2.8728625774383545,2.3000595569610596,2.8728625774383545,1.5916345119476318,3.7747535705566406,2.8728625774383545,0.35030555725097656,2.8728625774383545,0.35030555725097656,3.323808193206787,0.3819929361343384
591,582,0.4984157596611914,2.8620381,0.39512944037094777,3.0466754974378274,0.018760043443180496,3.459406614303589,3.0186030864715576,3.459406614303589,3.0186030864715576,0.25995302200317383,3.0186030864715576,3.459406614303589,0.4771149158477783,3.459406614303589,0.4771149158477783,3.2390048503875732,0.6331295967102051
592,582,5.902002458924963,2.4513042,2.7407916445781777,0.19058636120210015,0.006631758672495991,2.8051531314849854,2.8051531314849854,2.8051531314849854,2.8051531314849854,0.16593575477600098,2.6373937129974365,2.8051531314849854,0.2359027862548828,2.8051531314849854,0.2359027862548828,2.721273422241211,0.3528980016708374
593,582,0.1705804100829498,3.5832422,0.2011459667732316,2.578361047257979,0.3081224655856696,2.9874484539031982,3.4637503623962402,2.9874484539031982,3.4637503623962402,3.100229024887085,3.6211113929748535,2.9874484539031982,0.21308064460754395,2.9874484539031982,0.21308064460754395,3.0780622959136963,0.16935205459594727
594,582,4.922585560125402,3.1321614,2.7351994253695007,0.10898744769394364,0.07749534241855205,3.019486427307129,3.019486427307129,3.019486427307129,3.019486427307129,1.3152990341186523,3.152827024459839,3.019486427307129,0.12940740585327148,3.019486427307129,0.12940740585327148,3.0861568450927734,0.19960689544677734
595,582,-1.301678985073749,2.8262892,0.07997151950995152,2.4592620878914992,0.11306083867947248,2.852609634399414,3.0238819122314453,2.852609634399414,3.0238819122314453,2.659250020980835,2.9234766960144043,2.852609634399414,0.10219740867614746,2.852609634399414,0.10219740867614746,2.805536985397339,0.11923456192016602
596,582,6.052673742420369,2.1417031,2.075501206777989,0.019811770208179702,0.06271974511444611,1.6034919023513794,1.8899500370025635,1.6034919023513794,1.8899500370025635,1.2005455493927002,2.0172526836395264,1.8899500370025635,0.047885894775390625,1.8899500370025635,0.047885894775390625,1.9124705791473389,0.21583569049835205
597,582,-1.134739267967536,3.491585,0.2548117781430479,3.4730851646140213,0.216320287398994,4.605052471160889,3.5330393314361572,4.605052471160889,3.5330393314361572,0.10957622528076172,3.5330393314361572,4.605052471160889,0.021277189254760742,4.605052471160889,0.021277189254760742,4.0690460205078125,0.05931377410888672
598,582,6.279386852277044,0.7990411,1.5897845198027794,0.5994559878483415,0.16603203417733348,0.7572493553161621,0.7572493553161621,0.7572493553161621,0.7572493553161621,3.0481064319610596,0.6055480241775513,0.7572493553161621,1.2897131443023682,0.7572493553161621,1.2897131443023682,0.6813986897468567,1.4376450777053833
599,582,-1.2326127707689785,2.8715892,0.35339393374820594,3.268807088794808,0.1871743320549526,3.668780565261841,2.6473069190979004,3.668780565261841,2.6473069190979004,0.24633312225341797,2.6473069190979004,3.668780565261841,0.25100255012512207,3.668780565261841,0.25100255012512207,3.15804386138916,0.48484671115875244
600,582,3.2903410867115848,1.7624002,2.1341900271425644,0.5477056623746952,0.16860684628287959,1.9148823022842407,1.9148823022842407,1.9148823022842407,1.9148823022842407,0.5605270862579346,1.458030104637146,1.9148823022842407,0.45674848556518555,1.9148823022842407,0.45674848556518555,1.6864562034606934,0.6307493448257446
601,582,-0.2051701042084122,2.9414866,0.3315449369450407,3.3120843512068188,0.11098992290596188,4.032203674316406,3.120577812194824,4.032203674316406,3.120577812194824,0.2657504081726074,3.120577812194824,4.032203674316406,0.03496885299682617,4.032203674316406,0.03496885299682617,3.5763907432556152,0.19973397254943848
602,582,4.180333932559884,0.6287784,1.2967913018663721,0.30239178131024025,0.2897389928499857,0.05079543590545654,0.28524261713027954,0.05079543590545654,0.28524261713027954,3.5653696060180664,0.1261771321296692,0.28524261713027954,1.6769890785217285,0.28524261713027954,1.6769890785217285,0.20570987462997437,1.8630248308181763
603,582,1.767969390742718,2.1490145,0.046121605044851854,1.938766360444327,0.2550215960231923,2.1840884685516357,1.9608820676803589,2.1840884685516357,1.9608820676803589,1.6010326147079468,2.212313175201416,2.1840884685516357,0.0868675708770752,2.1840884685516357,0.0868675708770752,2.3049020767211914,0.08292460441589355
604,582,3.68410729245419,1.0764768,1.7390201543023187,0.4302764309073487,0.33255157536516566,1.6090867519378662,1.6090867519378662,1.6090867519378662,1.6090867519378662,0.5585172176361084,1.5235371589660645,1.6090867519378662,0.9230320453643799,1.6090867519378662,0.9230320453643799,1.5663119554519653,0.9624673128128052
605,582,1.2113343294984775,3.8026285,1.1217610404143725,2.352851617919902,0.21691636553655114,2.512881278991699,3.8923237323760986,2.512881278991699,3.8923237323760986,2.0937063694000244,3.8923237323760986,2.512881278991699,0.0012195110321044922,2.512881278991699,0.0012195110321044922,3.2026023864746094,0.3529939651489258
606,582,3.516854634296732,1.8786741,1.658158714883029,0.5623309197276831,0.2409597434476014,0.7538982629776001,0.8580183982849121,0.7538982629776001,0.8580183982849121,0.42890310287475586,1.5570276975631714,0.8580183982849121,1.0192724466323853,0.8580183982849121,1.0192724466323853,1.2075231075286865,0.8779011964797974
607,582,0.140331535226811,2.8971024,0.6168032633016503,2.213389447356264,0.15025212002297206,2.4650373458862305,3.2182979583740234,2.4650373458862305,3.2182979583740234,1.6505907773971558,3.2182979583740234,2.4650373458862305,0.76993727684021,2.4650373458862305,0.76993727684021,2.841667652130127,0.5201001167297363
608,582,2.320714536438053,1.2073312,1.6698283116022745,0.24397001406798768,0.5476586091642579,0.7921764850616455,0.8146921396255493,0.7921764850616455,0.8146921396255493,0.22495746612548828,1.1623289585113525,0.8146921396255493,0.3059881925582886,0.8146921396255493,0.3059881925582886,0.5870976448059082,0.8792745471000671
609,582,0.814009090752299,2.7480063,0.2647907546659316,2.3967360669126108,0.04743986887236451,2.733602285385132,2.8361573219299316,2.733602285385132,2.8361573219299316,0.878775954246521,2.8361573219299316,2.733602285385132,0.5035948753356934,2.733602285385132,0.5035948753356934,2.784879684448242,0.471041202545166
610,582,1.8795770542167851,0.4414523,1.1263322572161756,0.28988522792855903,0.4579333479950827,0.2706942856311798,0.47823211550712585,0.2706942856311798,0.47823211550712585,0.700130820274353,0.4316498339176178,0.47823211550712585,0.03610217571258545,0.47823211550712585,0.03610217571258545,0.41680875420570374,0.7973788380622864
611,582,0.2603782098948021,2.6437025,0.778451786227524,1.5588890864327554,0.33507966235280007,1.6145939826965332,2.3570966720581055,1.6145939826965332,2.3570966720581055,1.0604655742645264,2.3570966720581055,1.6145939826965332,0.045861244201660156,1.6145939826965332,0.045861244201660156,1.9858453273773193,0.1880805492401123
612,582,2.106202367987671,0.66936696,1.0083741749078032,0.14133875139057628,0.40325957268476464,0.7541693449020386,0.9672744870185852,0.7541693449020386,0.9672744870185852,0.06079518795013428,0.7302939295768738,0.9672744870185852,0.20444080233573914,0.9672744870185852,0.20444080233573914,0.6293103098869324,0.43751245737075806
613,582,-0.0608613969308004,1.3481312,0.27820602092891944,0.7451839347183702,0.09272723209112899,1.3392386436462402,1.5607482194900513,1.3392386436462402,1.5607482194900513,0.2280285358428955,1.5607482194900513,1.3392386436462402,0.47732043266296387,1.3392386436462402,0.47732043266296387,1.449993371963501,0.38002848625183105
614,582,4.318584256868682,1.1377139,1.3339434774716696,0.28458072344462093,0.25341359684864684,1.39032781124115,1.39032781124115,1.39032781124115,1.39032781124115,0.4006660580635071,1.5026495456695557,1.39032781124115,0.8375887870788574,1.39032781124115,0.8375887870788574,1.446488618850708,0.7403424978256226
615,582,-0.271319334272907,1.9821804,0.0838137504830958,1.3016269100084903,0.2287017493695016,1.9899258613586426,1.9412068128585815,1.9899258613586426,1.9412068128585815,2.2521591186523438,1.916174054145813,1.9899258613586426,0.04976201057434082,1.9899258613586426,0.04976201057434082,1.9772635698318481,0.08486390113830566
616,582,5.446577152306026,1.7199558,2.447418552308033,0.23448903798436138,0.297589093570908,2.144904613494873,2.144904613494873,2.144904613494873,2.144904613494873,2.1291589736938477,1.879396677017212,2.144904613494873,0.010627269744873047,2.144904613494873,0.010627269744873047,2.024473190307617,0.44255727529525757
617,582,0.5646965200289904,3.5439706,0.22069124442835708,3.453318435040612,0.196669720796248,4.000500202178955,3.7686092853546143,4.000500202178955,3.7686092853546143,1.1978025436401367,3.7686092853546143,4.000500202178955,0.004366874694824219,4.000500202178955,0.004366874694824219,3.884554862976074,0.04949593544006348
618,582,5.888597178879962,1.114598,1.8591233372936646,0.3284334452946982,0.3889658756305774,1.0215113162994385,1.0215113162994385,1.0215113162994385,1.0215113162994385,1.578074336051941,1.126883625984192,1.0215113162994385,0.07289707660675049,1.0215113162994385,0.07289707660675049,1.1287115812301636,0.8904418349266052
619,582,0.9892723922860348,4.2232304,0.4951649959175839,3.5176695959479565,0.2775376635044804,3.7100272178649902,4.27706241607666,3.7100272178649902,4.27706241607666,1.3719732761383057,4.27706241607666,3.7100272178649902,0.0090179443359375,3.7100272178649902,0.0090179443359375,3.993544816970825,0.04885125160217285
620,582,5.177778801620874,1.4383433,1.862498854684333,0.045912791701654854,0.28474510138233544,1.2964519262313843,1.2964519262313843,1.2964519262313843,1.2964519262313843,1.2675765752792358,1.4813505411148071,1.2964519262313843,0.10516238212585449,1.2964519262313843,0.10516238212585449,1.232764720916748,0.5098662376403809
