end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
326,326,-2.3740990835483364,-1.911326,2.4732801391929384,0.030032423622906812,0.16202353402972247,3.906895637512207,2.1352880001068115,3.906895637512207,2.1352880001068115,3.81227445602417,1.9683659076690674,2.1352880001068115,0.08241117000579834,2.1352880001068115,0.08241117000579834,2.058751106262207,0.05251556634902954
327,326,-2.0844526576482023,-3.1717207,3.0726638674860203,0.36598767553766587,0.0008070607607559843,5.553955078125,3.422229528427124,5.553955078125,3.422229528427124,6.268970012664795,3.331017017364502,3.422229528427124,0.011367082595825195,3.422229528427124,0.011367082595825195,3.3766231536865234,0.2980179786682129
328,326,-1.5280351533479053,-2.603158,2.592570544841389,0.7919462956363956,0.13420643145839328,2.4176595211029053,2.1561217308044434,2.4176595211029053,2.1561217308044434,3.172154188156128,3.0731706619262695,2.1561217308044434,0.10898518562316895,2.1561217308044434,0.10898518562316895,2.6146461963653564,0.3827882409095764
329,326,0.1968143618391002,-1.7209725,2.078648996266226,0.2526941276590027,0.14066484750558939,1.9981234073638916,1.9981234073638916,1.9981234073638916,1.9981234073638916,2.3548929691314697,2.382084369659424,1.9981234073638916,0.06443393230438232,1.9981234073638916,0.06443393230438232,2.1901040077209473,0.10299646854400635
330,326,0.3148460952361279,-1.4275075,1.7407902208218977,0.1658341612915195,0.04376182434459541,1.4282315969467163,1.4282315969467163,1.4282315969467163,1.4282315969467163,1.6193392276763916,1.6897006034851074,1.4282315969467163,0.01659679412841797,1.4282315969467163,0.01659679412841797,1.5589661598205566,0.029492676258087158
331,326,-1.6940996066971103,0.28623945,0.09876751820246372,0.0005981822560231498,0.08534011212488014,0.19955825805664062,0.19955825805664062,0.19955825805664062,0.19955825805664062,0.3018028736114502,0.3048137128353119,0.19955825805664062,0.10290661454200745,0.19955825805664062,0.10290661454200745,0.22177362442016602,0.08849387615919113
332,326,-1.83166140282185,0.7034242,0.3062934442361196,0.1194067682822545,0.13973246460159616,0.3978273272514343,0.3978273272514343,0.3978273272514343,0.3978273272514343,0.7056708335876465,0.5921510457992554,0.3978273272514343,0.014163970947265625,0.3978273272514343,0.014163970947265625,0.5051537752151489,0.11079360544681549
333,326,-0.8439134589555028,-1.3542998,1.9084008389959726,0.023836696644623734,0.005125946725408559,3.544306993484497,1.5723825693130493,3.544306993484497,1.5723825693130493,3.5130646228790283,1.5814177989959717,1.5723825693130493,0.018276691436767578,1.5723825693130493,0.018276691436767578,1.5769002437591553,0.017541170120239258
334,326,-1.220190539215817,-2.0617826,2.02556557657818,0.3963478121782342,0.02658037087569598,3.6945972442626953,2.0695297718048096,3.6945972442626953,2.0695297718048096,4.158797264099121,2.1876280307769775,2.0695297718048096,0.004504680633544922,2.0695297718048096,0.004504680633544922,2.1285789012908936,0.1937083601951599
335,326,-1.42779912440065,-0.49450338,1.1076638542860744,0.03942623976618065,0.06756768774241206,0.8461679220199585,0.8461679220199585,0.8461679220199585,0.8461679220199585,0.673934817314148,0.6592468023300171,0.8461679220199585,0.37437117099761963,0.8461679220199585,0.37437117099761963,0.7818963527679443,0.3752579689025879
336,326,-1.907217716025452,-0.9663237,1.596047549806535,0.01712477404624191,0.1955439470708371,1.7268011569976807,1.3595247268676758,1.7268011569976807,1.3595247268676758,1.3277205228805542,0.9935285449028015,1.3595247268676758,0.10363501310348511,1.3595247268676758,0.10363501310348511,1.2316558361053467,0.1868356466293335
337,326,-0.2751002893432317,-1.2976444,1.946756559809049,0.021002804959814103,0.045984191919366424,2.210190773010254,1.6106736660003662,2.210190773010254,1.6106736660003662,2.080338716506958,1.2893685102462769,1.6106736660003662,0.1925431489944458,1.6106736660003662,0.1925431489944458,1.5527684688568115,0.19317007064819336
