end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.3162729,0.18524335126338148,0.3720054644259183,0.030727756366492165,0.5084032416343689,0.0025566816329956055,0.5084032416343689,0.0025566816329956055,0.47786712646484375,0.0025566816329956055,0.14934700727462769,0.12724792957305908,0.14934700727462769,0.12724792957305908,0.07595184445381165,0.1934928148984909
101,100,2.1857970145575623,0.618258,0.10576539837412807,0.09762708357570488,0.1784515687971795,0.29876279830932617,0.4281415343284607,0.29876279830932617,0.4281415343284607,0.11139559745788574,0.4281415343284607,0.07124882936477661,0.09299862384796143,0.07124882936477661,0.09299862384796143,0.20499876141548157,0.29396966099739075
102,100,1.6877002297842354,0.90576345,0.08212404307362033,0.11133555927285074,0.05812052188479573,0.33380597829818726,0.5555950999259949,0.33380597829818726,0.5555950999259949,0.3071877360343933,0.5555950999259949,0.33380597829818726,0.07831788063049316,0.33380597829818726,0.07831788063049316,0.44470053911209106,0.18428459763526917
103,100,0.1630965517577862,1.2606301,0.4475614975664213,0.04769218537662023,0.047724256259981335,0.7971643209457397,0.7971643209457397,0.7971643209457397,0.7971643209457397,0.8272594213485718,1.1267229318618774,0.7971643209457397,0.14569497108459473,0.7971643209457397,0.14569497108459473,0.8826590180397034,0.2202155888080597
104,100,-0.095682635810752,1.4360887,0.291545374408569,0.29332986940018474,0.013033152516303659,0.47542041540145874,1.1610491275787354,0.47542041540145874,1.1610491275787354,0.9444141983985901,1.1610491275787354,0.47542041540145874,0.07629251480102539,0.47542041540145874,0.07629251480102539,0.8182348012924194,0.37785497307777405
105,100,0.2924141055268187,0.85393274,0.24472053566646734,0.15969044854704462,0.14524517862503872,0.5707086324691772,0.053006649017333984,0.5707086324691772,0.053006649017333984,0.3664882183074951,0.3990183472633362,0.053006649017333984,0.2587333917617798,0.053006649017333984,0.2587333917617798,0.22601249814033508,0.451477587223053
106,100,0.0294548192065376,0.44324416,0.33707134318746035,0.1518987918279016,0.12014978750900102,0.6656364798545837,0.03678393363952637,0.6656364798545837,0.03678393363952637,0.9544392228126526,0.00939953327178955,0.03678393363952637,0.2829728424549103,0.03678393363952637,0.2829728424549103,0.02309173345565796,0.3055470585823059
107,100,2.2939972518502536,0.3665908,0.18625938714421086,0.23033635766338234,0.1378246382058077,0.16897624731063843,0.08450174331665039,0.16897624731063843,0.08450174331665039,0.049980729818344116,0.08450174331665039,0.03371676802635193,0.04539868235588074,0.03371676802635193,0.04539868235588074,0.05910925567150116,0.10361483693122864
108,100,2.923202866692502,0.079031296,0.40913057905906647,0.14947213803472387,0.08171857458209675,0.10587980598211288,0.013090573251247406,0.10587980598211288,0.013090573251247406,0.022448748350143433,0.09242521971464157,0.013090573251247406,0.009074680507183075,0.013090573251247406,0.009074680507183075,0.05275789648294449,0.04019752889871597
109,100,4.385396539456648,1.2096124,0.49873295195298295,0.11916415591778609,0.030582870641576165,0.8668371438980103,0.8668371438980103,0.8668371438980103,0.8668371438980103,0.30774539709091187,0.8771342039108276,0.8668371438980103,0.05475413799285889,0.8668371438980103,0.05475413799285889,0.871985673904419,0.05869603157043457
110,100,5.384914329787354,1.7372603,0.5711714857581149,0.2607449033774458,0.060455537538757875,0.9020580053329468,0.9020580053329468,0.9020580053329468,0.9020580053329468,1.2345564365386963,1.3945878744125366,0.9020580053329468,0.0029816627502441406,0.9020580053329468,0.0029816627502441406,1.1483229398727417,0.21969842910766602
111,100,3.233724212501354,2.3819447,0.5360541115562942,0.30747164716732867,0.1940049486061961,0.5514839887619019,0.5514839887619019,0.5514839887619019,0.5514839887619019,0.71807861328125,1.1110528707504272,0.5514839887619019,0.16659069061279297,0.5514839887619019,0.16659069061279297,0.8312684297561646,0.37786048650741577
112,100,2.630296293278509,2.402568,0.6598924126258421,0.3710834472616208,0.20109634507844354,0.7225723266601562,0.7225723266601562,0.7225723266601562,0.7225723266601562,1.0942492485046387,1.3388547897338867,0.7225723266601562,0.185563325881958,0.7225723266601562,0.185563325881958,1.0307135581970215,0.4518611431121826
113,100,-0.2750326374993004,2.3982255,0.5052917243727192,0.4166341364908569,0.25022697604911026,0.13471007347106934,0.5949454307556152,0.13471007347106934,0.5949454307556152,0.5271567106246948,1.226467490196228,0.5949454307556152,0.2008960247039795,0.5949454307556152,0.2008960247039795,0.9107064604759216,0.5217997431755066
114,100,-0.8352859045985312,1.9679539,0.4532279764842947,0.3157136811781994,0.23051705373982379,0.022351622581481934,0.6988282203674316,0.022351622581481934,0.6988282203674316,0.05579221248626709,1.201359748840332,0.6988282203674316,0.24411964416503906,0.6988282203674316,0.24411964416503906,0.9500939846038818,0.5099571347236633
115,100,0.3868995782028276,0.68941075,0.623149522493795,0.34373828415403657,0.09687756055716396,1.5260441303253174,0.11894738674163818,1.5260441303253174,0.11894738674163818,1.2720980644226074,0.4453312158584595,0.11894738674163818,0.08420157432556152,0.11894738674163818,0.08420157432556152,0.28213930130004883,0.4479711353778839
116,100,-0.5061046609778611,0.19080454,0.6305080509370135,0.2648644718850397,0.13416853236015314,1.3182296752929688,0.28738319873809814,1.3182296752929688,0.28738319873809814,1.8147974014282227,0.3534137010574341,0.28738319873809814,0.24684393405914307,0.28738319873809814,0.24684393405914307,0.3203984498977661,0.22125189006328583
117,100,-1.0966664961102106,0.12874407,0.23717361880639154,0.4736457064594189,0.18719827122602273,0.5620597004890442,0.0689542293548584,0.5620597004890442,0.0689542293548584,0.41688936948776245,0.0689542293548584,0.19637399911880493,0.03127661347389221,0.19637399911880493,0.03127661347389221,0.13266411423683167,0.05613318085670471
118,100,-0.6620577298005769,0.08272824,0.5526921420623756,0.15391438003770264,0.34324901046621836,0.5577048063278198,0.18948104977607727,0.5577048063278198,0.18948104977607727,1.0315114259719849,0.2421814501285553,0.18948104977607727,0.11490777134895325,0.18948104977607727,0.11490777134895325,0.282903790473938,0.08205816149711609
119,100,0.1754368327989381,-0.012177999,0.6856583963625158,0.35146125330336875,0.1027379587558308,0.9146596789360046,0.373880535364151,0.9146596789360046,0.373880535364151,1.349907398223877,0.5651389956474304,0.373880535364151,0.09314186871051788,0.373880535364151,0.09314186871051788,0.4695097804069519,0.07418832182884216
120,100,-0.2160074768721177,-0.4716483,0.6080669283969293,0.6018114810892704,0.26542301956705017,0.2761899530887604,0.21867132186889648,0.2761899530887604,0.21867132186889648,0.8629422783851624,0.5713939070701599,0.21867132186889648,0.07423442602157593,0.21867132186889648,0.07423442602157593,0.3950326144695282,0.23911824822425842
121,100,-0.4550851135950681,-0.178844,0.32173584275830946,0.5051547682066401,0.45719469565245296,0.5296409130096436,0.13841557502746582,0.5296409130096436,0.13841557502746582,1.2081538438796997,0.44517040252685547,0.21034613251686096,0.06232982873916626,0.21034613251686096,0.06232982873916626,0.368518590927124,0.12358268350362778
122,100,0.3989993938263497,-0.13428557,0.5759526711610174,0.20439539273682306,0.18738269959528442,0.2348869889974594,0.07878550887107849,0.2348869889974594,0.07878550887107849,0.18540173768997192,0.03309810161590576,0.07878550887107849,0.07921963930130005,0.07878550887107849,0.07921963930130005,0.055941805243492126,0.056833505630493164
123,100,0.6064472134032157,-0.20319426,0.6138309201680099,0.3577782049058229,0.15687801102592336,0.5451470613479614,0.214127779006958,0.5451470613479614,0.214127779006958,0.8653877377510071,0.3259235620498657,0.214127779006958,0.06447935104370117,0.214127779006958,0.06447935104370117,0.27002567052841187,0.049423471093177795
124,100,0.2599548637513032,0.10856548,0.2251440300718206,0.4020263098205896,0.2520688681053542,0.4358160197734833,0.0006833374500274658,0.4358160197734833,0.0006833374500274658,0.6668659448623657,0.047094643115997314,0.13531924784183502,0.12243926525115967,0.13531924784183502,0.12243926525115967,0.1615685522556305,0.10166800767183304
125,100,0.5585173357033568,0.3741284,0.13790705902469946,0.12374763293159796,0.18915785982231906,0.26793986558914185,0.3501870632171631,0.26793986558914185,0.3501870632171631,0.03761523962020874,0.3501870632171631,0.08281797170639038,0.1462065726518631,0.08281797170639038,0.1462065726518631,0.1479446291923523,0.2835007309913635
126,100,0.5874511310549216,0.32721215,0.28883328475698167,0.05679074362483627,0.04038913258674626,0.04269784688949585,0.12508980929851532,0.04269784688949585,0.12508980929851532,0.17653539776802063,0.3378708064556122,0.12508980929851532,0.07124155759811401,0.12508980929851532,0.07124155759811401,0.23148030042648315,0.180810809135437
127,100,0.7915236634429488,0.46072012,0.0840139843049841,0.09384787943585424,0.006502088133719441,0.026919573545455933,0.3239721655845642,0.026919573545455933,0.3239721655845642,0.1949254274368286,0.3239721655845642,0.0826389491558075,0.11666852235794067,0.0826389491558075,0.11666852235794067,0.20330555737018585,0.23749348521232605
128,100,2.7250621635688983,0.6471947,0.004484881547718131,0.0017471220600339538,0.08519078665044902,0.01969921588897705,0.512658417224884,0.01969921588897705,0.512658417224884,0.20351868867874146,0.512658417224884,0.07730484008789062,0.19965112209320068,0.07730484008789062,0.19965112209320068,0.19127357006072998,0.31557101011276245
129,100,2.1611377714816,0.69229835,0.03848326797645113,0.04388296661764063,0.026306162597899863,0.10606354475021362,0.5669735670089722,0.10606354475021362,0.5669735670089722,0.5039858818054199,0.5669735670089722,0.1658896803855896,0.08099192380905151,0.1658896803855896,0.08099192380905151,0.3664316236972809,0.2782313823699951
130,100,1.4404269946571002,1.4175462,0.6483356389265088,0.06688278287495547,0.016421716468235426,0.9639040231704712,0.9639040231704712,0.9639040231704712,0.9639040231704712,0.7414935231208801,1.1761947870254517,0.9639040231704712,0.08415961265563965,0.9639040231704712,0.08415961265563965,1.0700494050979614,0.18279004096984863
131,100,2.758877088651655,1.6007441,0.5255714456176331,0.3556671003839863,0.044800257166252244,0.5721331834793091,0.8085532188415527,0.5721331834793091,0.8085532188415527,1.1129645109176636,1.3678016662597656,0.8085532188415527,0.07753682136535645,0.8085532188415527,0.07753682136535645,1.0881774425506592,0.3445178270339966
132,100,1.813304383369287,1.3866018,0.25223155018851107,0.2669148192488141,0.21122322712234431,0.20332229137420654,0.8319849967956543,0.20332229137420654,0.8319849967956543,0.2513314485549927,0.8319849967956543,0.3081648349761963,0.22822952270507812,0.3081648349761963,0.22822952270507812,0.5700749158859253,0.4807489812374115
133,100,3.393856461542694,1.6964208,0.6310382642786425,0.17644142030491816,0.15160965580890118,0.8805782198905945,0.8805782198905945,0.8805782198905945,0.8805782198905945,0.9010102152824402,1.1917128562927246,0.8805782198905945,0.16023659706115723,0.8805782198905945,0.16023659706115723,1.036145567893982,0.3217461109161377
134,100,2.905994823896676,1.7144997,0.3417683624473634,0.37356569884261714,0.15029574290583647,0.3992033004760742,1.0480928421020508,0.3992033004760742,1.0480928421020508,0.6681294441223145,1.0480928421020508,0.3992033004760742,0.16994524002075195,0.3992033004760742,0.16994524002075195,0.7236480712890625,0.43358588218688965
135,100,2.741306468000397,2.0737484,0.5944745691294733,0.2513342323389759,0.2876143789181286,0.6422586441040039,0.6422586441040039,0.6422586441040039,0.6422586441040039,0.9845912456512451,1.7895448207855225,0.6422586441040039,0.24161601066589355,0.6422586441040039,0.24161601066589355,0.8946371674537659,0.471950888633728
