end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
298,212,-0.7873783707618713,-1.1712968349456787,1.8276743462060892,0.17463182040800596,0.2519155588994423,1.8305354118347168,1.5562365055084229,1.8305354118347168,1.5562365055084229,1.3753817081451416,1.20634126663208,1.5562365055084229,0.06573009490966797,1.5562365055084229,0.06573009490966797,1.3827438354492188,0.18007445335388184
299,212,-1.7610418796539307,-0.6829495429992676,1.0890580088396866,0.37720866394539665,0.24838692555824915,0.6903717517852783,0.6903717517852783,0.6903717517852783,0.6903717517852783,1.1818195581436157,1.0900816917419434,0.6903717517852783,0.20092344284057617,0.6903717517852783,0.20092344284057617,0.8902267217636108,0.10212218761444092
300,212,-2.887441635131836,-1.6366358995437622,1.9494256358842055,0.22156496320540686,0.0957212192503114,2.683241128921509,1.8170864582061768,2.683241128921509,1.8170864582061768,2.911200523376465,1.9494543075561523,1.8170864582061768,0.11509490013122559,1.8170864582061768,0.11509490013122559,1.8832703828811646,0.07406210899353027
301,212,-2.719748020172119,-2.525369167327881,2.4345797881235676,0.5203173535068832,0.021515641038616362,3.7910714149475098,2.266446113586426,3.7910714149475098,2.266446113586426,4.665658950805664,2.7019128799438477,2.266446113586426,0.0061190128326416016,2.266446113586426,0.0061190128326416016,2.4841794967651367,0.17997145652770996
302,212,-2.4231412410736084,-2.6599836349487305,2.459655351626376,0.6449931804711622,0.024991688628991593,3.064502000808716,2.3917200565338135,3.064502000808716,2.3917200565338135,4.1898980140686035,3.1616361141204834,2.3917200565338135,0.017787456512451172,2.3917200565338135,0.017787456512451172,2.7766780853271484,0.23808610439300537
303,212,-1.8089925050735474,-2.576885461807251,2.0927706774572536,0.6699923261503378,0.06804764558871579,1.9942303895950317,1.9942303895950317,1.9942303895950317,1.9942303895950317,3.0642690658569336,3.017740249633789,1.9942303895950317,0.03899431228637695,1.9942303895950317,0.03899431228637695,2.5059852600097656,0.2679694890975952
304,212,-1.6144752502441406,-1.9455779790878296,1.7236266445492707,0.45585561407109076,0.0672449011231464,1.6218972206115723,1.6218972206115723,1.6218972206115723,1.6218972206115723,2.2867748737335205,2.2577288150787354,1.6218972206115723,0.04214072227478027,1.6218972206115723,0.04214072227478027,1.9398130178451538,0.14859557151794434
305,212,-0.25463563203811646,-1.600068211555481,1.7223552101943644,0.1800143671035761,0.016315589370205608,1.5701156854629517,1.5701156854629517,1.5701156854629517,1.5701156854629517,1.7435816526412964,1.7530488967895508,1.5701156854629517,0.04818427562713623,1.5701156854629517,0.04818427562713623,1.6615822315216064,0.02928924560546875
306,212,-1.5539103746414185,-0.3678570091724396,0.4770307320108016,0.2832931263496479,0.13019153947631512,0.245365709066391,0.245365709066391,0.245365709066391,0.245365709066391,0.8155230283737183,0.7409210205078125,0.245365709066391,0.09613701701164246,0.245365709066391,0.09613701701164246,0.49314337968826294,0.11110344529151917
307,212,-0.8488842248916626,-1.4743074178695679,1.6620396645988027,0.11025990429023924,0.006373104887703818,2.5771944522857666,1.4780218601226807,2.5771944522857666,1.4780218601226807,2.6528329849243164,1.5200532674789429,1.4780218601226807,0.06677770614624023,1.4780218601226807,0.06677770614624023,1.499037504196167,0.041108131408691406
308,212,-0.5564382076263428,-1.1288020610809326,1.0698055059338611,0.29549932195494577,0.13708627206583834,1.3518445491790771,0.8172731399536133,1.3518445491790771,0.8172731399536133,1.8894562721252441,1.1732664108276367,0.8172731399536133,0.04377245903015137,0.8172731399536133,0.04377245903015137,0.995269775390625,0.10737553238868713
309,212,0.8313886523246765,-0.40241488814353943,0.8144542102888228,0.06249683167785414,0.1561024145781994,0.6104655861854553,0.6104655861854553,0.6104655861854553,0.6104655861854553,0.3788635730743408,0.4662659466266632,0.6104655861854553,0.02193295955657959,0.6104655861854553,0.02193295955657959,0.5540906190872192,0.09636248648166656
310,212,0.8591125011444092,1.106264591217041,0.5101954018014174,0.12627778230855857,0.14915834768364822,0.8784082531929016,0.8784082531929016,0.8784082531929016,0.8784082531929016,1.1979479789733887,1.024031162261963,0.8784082531929016,0.08775150775909424,0.8784082531929016,0.08775150775909424,0.959404706954956,0.083934485912323
311,212,1.0922545194625854,0.9619253873825073,0.4772310625265042,0.19054242337743432,0.10563448446492352,0.8446297645568848,0.8446297645568848,0.8446297645568848,0.8446297645568848,0.9688116908073425,0.9733593463897705,0.8446297645568848,0.09986841678619385,0.8446297645568848,0.09986841678619385,0.9089945554733276,0.15971368551254272
312,212,2.7612180709838867,1.1792153120040894,0.6985283717016378,0.2075841262439887,0.029082443614800724,1.143469214439392,1.143469214439392,1.143469214439392,1.143469214439392,1.235771656036377,1.2707769870758057,1.143469214439392,0.17757022380828857,1.143469214439392,0.17757022380828857,1.207123041152954,0.09285378456115723
313,212,3.300900936126709,2.6469109058380127,2.1244678186625245,0.2914273694902658,0.022990448251366757,2.8812921047210693,2.8812921047210693,2.8812921047210693,2.8812921047210693,2.8314626216888428,2.9452133178710938,2.8812921047210693,0.11937689781188965,2.8812921047210693,0.11937689781188965,2.913252830505371,0.1263723373413086
314,212,3.61790132522583,3.045487880706787,2.3203496366490923,0.41288517323633056,0.018176796187956423,2.884819984436035,2.884819984436035,2.884819984436035,2.884819984436035,3.012840747833252,3.0417182445526123,2.884819984436035,0.019241809844970703,2.884819984436035,0.019241809844970703,2.9632692337036133,0.22173500061035156
315,212,2.9265992641448975,3.2145466804504395,2.5782238260904946,0.46110626711199676,0.06734496810783952,3.341231346130371,3.341231346130371,3.341231346130371,3.341231346130371,3.6918253898620605,3.6902408599853516,3.341231346130371,0.03068232536315918,3.341231346130371,0.03068232536315918,3.5157361030578613,0.25275588035583496
316,212,2.8420772552490234,2.838648796081543,2.123122466256221,0.4320104629298056,0.007792262236277825,2.033700942993164,2.603790760040283,2.033700942993164,2.603790760040283,2.345677137374878,3.1120643615722656,2.603790760040283,0.021546125411987305,2.603790760040283,0.021546125411987305,2.8579275608062744,0.14703869819641113
317,212,0.9709017872810364,2.7193031311035156,2.0171018845215443,0.3613539206981662,0.042519752271473976,1.9917551279067993,2.691027879714966,1.9917551279067993,2.691027879714966,2.0124409198760986,2.904012441635132,2.691027879714966,0.1883835792541504,2.691027879714966,0.1883835792541504,2.797520160675049,0.23389816284179688
318,212,0.08777295798063278,0.8027521967887878,0.4956564080466828,0.20012774561842284,0.10157018216947733,1.0010578632354736,0.9466165900230408,1.0010578632354736,0.9466165900230408,0.7228298783302307,1.1739755868911743,0.9466165900230408,0.10053634643554688,0.9466165900230408,0.10053634643554688,1.0602960586547852,0.13890865445137024
319,212,0.7641187906265259,-0.04360656812787056,0.20269632194812087,0.12514366603766872,0.16537530748794474,2.515125274658203,0.08521628379821777,2.515125274658203,0.08521628379821777,2.678727388381958,0.11350496113300323,0.08521628379821777,0.11868694424629211,0.08521628379821777,0.11868694424629211,0.14704719185829163,0.16490626335144043
320,212,-1.0808749198913574,0.6958444118499756,0.4313661197821298,0.008996847843130373,0.0013335801909367673,0.49069759249687195,0.6783289909362793,0.49069759249687195,0.6783289909362793,0.38939380645751953,0.6890026926994324,0.6783289909362793,0.018738389015197754,0.6783289909362793,0.018738389015197754,0.6836658716201782,0.01190251111984253
321,212,-0.8713765144348145,-1.2207403182983398,1.5067494475717345,0.03028763917585231,0.007543145480255475,3.2026469707489014,1.1925642490386963,3.2026469707489014,1.1925642490386963,3.0758590698242188,1.2531626224517822,1.1925642490386963,0.012655258178710938,1.1925642490386963,0.012655258178710938,1.2228634357452393,0.007060885429382324
