end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
387,387,-3.8894652190638705,-2.208767,2.154003686135013,0.3740670816910765,0.08402332029615911,2.09299373626709,2.09299373626709,2.09299373626709,2.09299373626709,2.3965816497802734,2.4212284088134766,2.09299373626709,0.12163972854614258,2.09299373626709,0.12163972854614258,2.257111072540283,0.2640765309333801
388,387,-4.994627283191967,-3.0525045,3.1016905196756124,0.43222638446837625,0.04979608997702645,4.000096321105957,2.9447522163391113,4.000096321105957,2.9447522163391113,4.679302215576172,3.3425917625427246,2.9447522163391113,0.10358977317810059,2.9447522163391113,0.10358977317810059,3.143671989440918,0.2577054500579834
389,387,-3.55362243780661,-3.3438492,2.6867049921800685,0.7074282198896018,0.07245196451743441,3.9211182594299316,2.9430594444274902,3.9211182594299316,2.9430594444274902,5.38020658493042,3.684445858001709,2.9430594444274902,0.14359378814697266,2.9430594444274902,0.14359378814697266,3.3137526512145996,0.46746158599853516
390,387,-0.6917953297775421,-3.8895724,3.315164229162037,0.7902324300631873,0.19139518305659386,4.03664493560791,3.2547850608825684,4.03664493560791,3.2547850608825684,5.472423076629639,4.0953521728515625,3.2547850608825684,0.24168181419372559,3.2547850608825684,0.24168181419372559,3.6750686168670654,0.6551223993301392
391,387,-0.7579692826676407,-3.1908662,2.641576499392589,0.7228381254275638,0.10649987195928867,2.168306827545166,2.168306827545166,2.168306827545166,2.168306827545166,3.584681272506714,3.4653518199920654,2.168306827545166,0.027501344680786133,2.168306827545166,0.027501344680786133,2.816829204559326,0.20660603046417236
392,387,-2.8703089715485266,-0.90343654,0.7151092713822921,0.3745473429312308,0.13453015570839266,0.5358790159225464,0.5358790159225464,0.5358790159225464,0.5358790159225464,0.9000368118286133,1.249816656112671,0.5358790159225464,0.29831206798553467,0.5358790159225464,0.29831206798553467,0.8928478360176086,0.2896955609321594
393,387,-1.7792127993394176,-0.5798035,1.0495455067728956,0.10627798059334348,0.10648383090893421,0.834699273109436,0.7694203853607178,0.834699273109436,0.7694203853607178,0.519491970539093,0.7130817174911499,0.7694203853607178,0.08156019449234009,0.7694203853607178,0.08156019449234009,0.7111191749572754,0.07282555103302002
394,387,-0.0807382681334083,-2.2939684,2.760226260867591,0.21539250549084166,0.03361895110302893,4.298078536987305,2.4616873264312744,4.298078536987305,2.4616873264312744,4.502877712249756,2.510530948638916,2.4616873264312744,0.008089065551757812,2.4616873264312744,0.008089065551757812,2.4861092567443848,0.06128859519958496
395,387,1.3595125835350297,-1.6587316,1.6709151182975617,0.45477232082281294,0.029830321422778194,2.2480618953704834,1.5254063606262207,2.2480618953704834,1.5254063606262207,2.9363503456115723,1.8811976909637451,1.5254063606262207,0.013271212577819824,1.5254063606262207,0.013271212577819824,1.703302025794983,0.1586340069770813
396,387,1.3696021500405755,-0.11801422,0.6661234272271397,0.27361876979470257,0.029855966195464156,0.0626872181892395,0.0626872181892395,0.0626872181892395,0.0626872181892395,0.48882994055747986,0.3385097086429596,0.0626872181892395,0.03736010193824768,0.0626872181892395,0.03736010193824768,0.20059846341609955,0.13554997742176056
