end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
261,212,-2.688836097717285,-1.9132694005966187,2.065331984714915,0.6631402973209823,0.008983778798331787,1.933508038520813,1.4546104669570923,1.933508038520813,1.4546104669570923,3.121795177459717,2.3438880443573,1.4546104669570923,0.1251763105392456,1.4546104669570923,0.1251763105392456,1.8992493152618408,0.31865936517715454
262,212,-0.36356228590011597,-2.014186143875122,2.309442378779252,0.4246581286688649,0.09605921308199594,2.0468688011169434,1.8391138315200806,2.0468688011169434,1.8391138315200806,2.750800848007202,2.4692206382751465,1.8391138315200806,0.007189035415649414,1.8391138315200806,0.007189035415649414,2.1541671752929688,0.13346326351165771
263,212,-0.3604426980018616,-0.7249336242675781,0.8136700146272777,0.6965772079490125,0.034358190726488935,0.20689982175827026,0.20689982175827026,0.20689982175827026,0.20689982175827026,1.1430513858795166,1.0276001691818237,0.20689982175827026,0.1582048535346985,0.20689982175827026,0.1582048535346985,0.6172499656677246,0.349480539560318
264,212,-0.5937294363975525,0.0035447031259536743,1.0746193717171748,0.050142914007107575,0.22353526654342804,0.3930993676185608,0.3930993676185608,0.3930993676185608,0.3930993676185608,0.17612625658512115,0.2714036703109741,0.3930993676185608,0.049354106187820435,0.3930993676185608,0.049354106187820435,0.3213419020175934,0.09301403909921646
265,212,0.031103871762752533,-0.35206863284111023,1.011745939143002,0.11166496612131582,0.05878678303211893,0.7306231260299683,0.5221277475357056,0.7306231260299683,0.5221277475357056,0.771887481212616,0.5615054368972778,0.5221277475357056,0.04066506028175354,0.5221277475357056,0.04066506028175354,0.5418165922164917,0.021709993481636047
266,212,-0.7137450575828552,0.29594045877456665,0.44505552152792627,0.041869766178230516,0.1748542251562079,0.03360992670059204,0.03360992670059204,0.03360992670059204,0.03360992670059204,0.1514836847782135,0.06191697716712952,0.03360992670059204,0.03381502628326416,0.03360992670059204,0.03381502628326416,0.056740716099739075,0.030463457107543945
267,212,-1.7319060564041138,-0.39628103375434875,1.3513704984014234,0.018043358145902744,0.16601606224353127,1.572478175163269,0.7479183673858643,1.572478175163269,0.7479183673858643,1.3144657611846924,0.614060640335083,0.7479183673858643,0.0021150410175323486,0.7479183673858643,0.0021150410175323486,0.6813117265701294,0.060253798961639404
268,212,-1.0305359363555908,-1.2085851430892944,1.9725416252141201,0.23814337444802103,0.09238379901895932,2.9153566360473633,1.339804768562317,2.9153566360473633,1.339804768562317,3.4139323234558105,1.4961084127426147,1.339804768562317,0.0037763118743896484,1.339804768562317,0.0037763118743896484,1.4179565906524658,0.07803797721862793
269,212,-1.4409571886062622,-0.9122911691665649,1.5579526185989376,0.21449569460004558,0.12138658281415649,1.2961978912353516,0.9956830143928528,1.2961978912353516,0.9956830143928528,1.4413777589797974,1.168353796005249,0.9956830143928528,0.06018853187561035,0.9956830143928528,0.06018853187561035,1.0820183753967285,0.04274874925613403
270,212,-0.34851136803627014,-1.1355960369110107,1.7645151078949368,0.20833197164038797,0.12863963862260142,1.656263828277588,1.2907772064208984,1.656263828277588,1.2907772064208984,1.862646460533142,1.4318912029266357,1.2907772064208984,0.08076095581054688,1.2907772064208984,0.08076095581054688,1.361334204673767,0.05187857151031494
271,212,-0.003595188958570361,-0.20536288619041443,0.9940172182954847,0.07306449037045237,0.09742989519610978,0.3087235689163208,0.3087235689163208,0.3087235689163208,0.3087235689163208,0.222036212682724,0.3037146329879761,0.3087235689163208,0.03925153613090515,0.3087235689163208,0.03925153613090515,0.2885802984237671,0.03500393033027649
272,212,0.09529067575931549,0.18620602786540985,0.7127769416011873,0.10118002558127015,0.08786458104848871,0.0033371150493621826,0.0033371150493621826,0.0033371150493621826,0.0033371150493621826,0.14322449266910553,0.0811900645494461,0.0033371150493621826,0.020471394062042236,0.0033371150493621826,0.020471394062042236,0.042263589799404144,0.025633379817008972
273,212,0.15069091320037842,0.30720192193984985,0.8257527307917671,0.062396862159172284,0.1314812265584866,0.10114513337612152,0.10114513337612152,0.10114513337612152,0.10114513337612152,0.2572847306728363,0.16653041541576385,0.10114513337612152,0.00012171268463134766,0.10114513337612152,0.00012171268463134766,0.13388431072235107,0.03320736438035965
274,212,0.05022845417261124,0.31221824884414673,0.7701145077496769,0.12477659508585937,0.10272782213985931,0.1715855747461319,0.1715855747461319,0.1715855747461319,0.1715855747461319,0.1680232137441635,0.16356037557125092,0.1715855747461319,0.0006657242774963379,0.1715855747461319,0.0006657242774963379,0.1675729751586914,0.003858506679534912
275,212,0.4551939368247986,0.3346492350101471,0.8855105991475284,0.14854222739115336,0.14674534559249897,0.051329106092453,0.05104696750640869,0.051329106092453,0.05104696750640869,0.0447462797164917,0.05751568078994751,0.05104696750640869,0.015450477600097656,0.05104696750640869,0.015450477600097656,0.0542813241481781,0.011845767498016357
276,212,0.014457764104008675,0.6664609313011169,0.44188165915509064,0.0013302662906546359,0.1732116971227029,0.4425092935562134,0.4425092935562134,0.4425092935562134,0.4425092935562134,0.48706725239753723,0.40874236822128296,0.4425092935562134,0.009421586990356445,0.4425092935562134,0.009421586990356445,0.42153820395469666,0.019452065229415894
277,212,-1.9396384954452515,0.31193363666534424,0.8728725928440693,0.05002497490495439,0.13002611689269572,0.45154231786727905,0.015093594789505005,0.45154231786727905,0.015093594789505005,0.3846426010131836,0.040338873863220215,0.015093594789505005,0.033305823802948,0.015093594789505005,0.033305823802948,0.01069706678390503,0.029593199491500854
278,212,-1.6631780862808228,-1.38370943069458,2.262531436756253,0.08508308146148957,0.020178084783256,3.6988275051116943,1.5477532148361206,3.6988275051116943,1.5477532148361206,3.8218367099761963,1.5473788976669312,1.5477532148361206,0.07047975063323975,1.5477532148361206,0.07047975063323975,1.5475660562515259,0.06975072622299194
279,212,-1.9767091274261475,-1.2333471775054932,1.779325975291431,0.31937363307923095,7.545374333872701e-05,2.3992366790771484,1.1998971700668335,2.3992366790771484,1.1998971700668335,2.8221373558044434,1.3392407894134521,1.1998971700668335,0.0007952451705932617,1.1998971700668335,0.0007952451705932617,1.269568920135498,0.0816008448600769
280,212,-3.1919870376586914,-1.3231409788131714,1.9189587065950038,0.4260036967322227,0.11234159640967833,1.4225096702575684,1.1957728862762451,1.4225096702575684,1.1957728862762451,1.861360788345337,1.5977814197540283,1.1957728862762451,0.06821882724761963,1.1957728862762451,0.06821882724761963,1.3967771530151367,0.089832603931427
281,212,-2.128502130508423,-2.097968339920044,2.6631151169041796,0.46323283026615725,0.034070295219619684,3.25866961479187,2.2080554962158203,3.25866961479187,2.2080554962158203,4.052397727966309,2.552069664001465,2.2080554962158203,0.07834839820861816,2.2080554962158203,0.07834839820861816,2.3800625801086426,0.23582923412322998
282,212,-2.3475849628448486,-1.8075709342956543,2.013371622388562,0.7986995852304002,0.026013297730435703,1.3826141357421875,1.2712123394012451,1.3826141357421875,1.2712123394012451,2.546243190765381,2.1727397441864014,1.2712123394012451,0.11169791221618652,1.2712123394012451,0.11169791221618652,1.7219760417938232,0.3271641135215759
283,212,-3.9112658500671387,-1.7937464714050293,2.350719173202912,0.4755798790107173,0.03363943931957092,1.9158110618591309,1.73488450050354,1.9158110618591309,1.73488450050354,2.476548433303833,2.2614920139312744,1.73488450050354,0.043843984603881836,1.73488450050354,0.043843984603881836,1.9981882572174072,0.20157432556152344
284,212,-3.6396656036376953,-2.3217196464538574,2.605464817980925,0.532916390026609,0.0803409246851996,3.170168399810791,2.0272955894470215,3.170168399810791,2.0272955894470215,4.265473365783691,2.6868016719818115,2.0272955894470215,0.09896492958068848,2.0272955894470215,0.09896492958068848,2.357048511505127,0.24083149433135986
285,212,-4.0130534172058105,-2.4238433837890625,2.486869680061936,0.6838011403195559,0.035621163677424406,2.650287628173828,1.8046064376831055,2.650287628173828,1.8046064376831055,3.9236350059509277,2.668910026550293,1.8046064376831055,0.047955989837646484,1.8046064376831055,0.047955989837646484,2.236758232116699,0.25712764263153076
286,212,-5.3888044357299805,-3.4178049564361572,3.0165860345959663,0.9388246029615392,0.14459109097719258,2.9514896869659424,2.707671642303467,2.9514896869659424,2.707671642303467,4.5037760734558105,4.079469680786133,2.707671642303467,0.2693808078765869,2.707671642303467,0.2693808078765869,3.3935706615448,0.6757897138595581
287,212,-4.614264488220215,-3.2937300205230713,3.031448996265729,0.8316142149766295,0.15547310275336068,3.6099565029144287,2.4937636852264404,3.6099565029144287,2.4937636852264404,5.470269680023193,3.791363000869751,2.4937636852264404,0.26038527488708496,2.4937636852264404,0.26038527488708496,3.1425633430480957,0.6060904264450073
288,212,-5.297415733337402,-3.4520769119262695,2.8807456066707773,1.0885917975256838,0.17939466506863644,2.8553011417388916,2.5057766437530518,2.8553011417388916,2.5057766437530518,4.758875846862793,4.136650085449219,2.5057766437530518,0.23331594467163086,2.5057766437530518,0.23331594467163086,3.3212132453918457,0.6756801605224609
289,212,-4.149333953857422,-3.44600248336792,2.6851186909526583,0.8965348146110772,0.21446195736527507,2.6251425743103027,2.3369932174682617,2.6251425743103027,2.3369932174682617,4.563597202301025,3.825314521789551,2.3369932174682617,0.2609899044036865,2.3369932174682617,0.2609899044036865,3.0811538696289062,0.6267397403717041
290,212,-4.731007099151611,-3.8761186599731445,3.0362114127725364,1.196307250745594,0.19866732362657835,2.7011327743530273,2.7011327743530273,2.7011327743530273,2.7011327743530273,4.543012619018555,4.55317497253418,2.7011327743530273,0.26002073287963867,2.7011327743530273,0.26002073287963867,3.6271538734436035,0.8023078441619873
291,212,-3.3753273487091064,-3.70068621635437,3.080856067140896,0.9680580108364425,0.24609143575032633,3.0265297889709473,2.637871265411377,3.0265297889709473,2.637871265411377,4.878621578216553,4.201341152191162,2.637871265411377,0.3228785991668701,2.637871265411377,0.3228785991668701,3.4196062088012695,0.682532548904419
