end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.2645064,0.19739978385551527,0.3330189933587519,0.024176261032518576,0.45885586738586426,0.013807058334350586,0.45885586738586426,0.013807058334350586,0.42644160985946655,0.013807058334350586,0.14184778928756714,0.09784147143363953,0.14184778928756714,0.09784147143363953,0.07782742381095886,0.1668342798948288
101,100,2.1857970145575623,0.6632269,0.07839184693505685,0.11856723254821772,0.20992341830276742,0.377000629901886,0.42378124594688416,0.377000629901886,0.42378124594688416,0.47708791494369507,0.42378124594688416,0.0921773910522461,0.41025489568710327,0.0921773910522461,0.41025489568710327,0.05426904559135437,0.45743581652641296
102,100,1.6877002297842354,0.84371436,0.12400450755896414,0.10014127403548892,0.05479698031628674,0.02883470058441162,0.24111151695251465,0.02883470058441162,0.24111151695251465,0.32592999935150146,0.582409143447876,0.24111151695251465,0.06861311197280884,0.24111151695251465,0.06861311197280884,0.4117603302001953,0.24552100896835327
103,100,0.1630965517577862,1.3060883,0.549432767907164,0.07367539856442096,0.04928806058012769,1.0677502155303955,1.0677502155303955,1.0677502155303955,1.0677502155303955,0.7705174684524536,1.232795000076294,1.0677502155303955,0.1762148141860962,1.0677502155303955,0.1762148141860962,1.1502726078033447,0.26634830236434937
104,100,-0.095682635810752,1.3784888,0.30967538733406547,0.30816259836822846,0.021585203489589144,0.5122562646865845,0.7356424331665039,0.5122562646865845,0.7356424331665039,1.0854480266571045,1.300484299659729,0.7356424331665039,0.07001221179962158,0.7356424331665039,0.07001221179962158,1.0180633068084717,0.35673031210899353
105,100,0.2924141055268187,0.7056908,0.36363603832693037,0.16519444918458404,0.10842834135255053,0.826476514339447,0.07349914312362671,0.826476514339447,0.07349914312362671,0.5900707840919495,0.4362354874610901,0.07349914312362671,0.18672239780426025,0.07349914312362671,0.18672239780426025,0.2548673152923584,0.38473963737487793
106,100,0.0294548192065376,0.16612579,0.42534319143678306,0.175734359169334,0.09513813762883949,0.7812075614929199,0.03800186514854431,0.7812075614929199,0.03800186514854431,1.0969702005386353,0.008419349789619446,0.03800186514854431,0.2213544398546219,0.03800186514854431,0.2213544398546219,0.02321060746908188,0.24327346682548523
107,100,2.2939972518502536,0.29247057,0.24458484936671976,0.25686099492909575,0.11130147443962679,0.1465037763118744,0.09254591166973114,0.1465037763118744,0.09254591166973114,0.023105591535568237,0.09254591166973114,0.02853161096572876,0.028202176094055176,0.02853161096572876,0.028202176094055176,0.06053876131772995,0.08800918608903885
108,100,2.923202866692502,0.1655493,0.43331259275271305,0.1459699913449714,0.07363671311449349,0.10855476558208466,0.013371363282203674,0.10855476558208466,0.013371363282203674,0.02249757945537567,0.09625519812107086,0.013371363282203674,0.010163232684135437,0.013371363282203674,0.010163232684135437,0.05481328070163727,0.04171043634414673
109,100,4.385396539456648,1.2227283,0.48453806859162674,0.13572276416282658,0.032915051469637246,0.8144110441207886,0.8144110441207886,0.8144110441207886,0.8144110441207886,0.32713252305984497,0.8233515024185181,0.8144110441207886,0.04287827014923096,0.8144110441207886,0.04287827014923096,0.8188812732696533,0.046898066997528076
110,100,5.384914329787354,1.7383726,0.6632258338770509,0.33451177822457967,0.08439821122643076,1.0544390678405762,1.0544390678405762,1.0544390678405762,1.0544390678405762,1.5040957927703857,1.697014331817627,1.0544390678405762,0.004115581512451172,1.0544390678405762,0.004115581512451172,1.3757266998291016,0.2844776511192322
111,100,3.233724212501354,2.273053,0.8012609682669964,0.3144839573075474,0.15661312125085525,1.0690522193908691,1.0690522193908691,1.0690522193908691,1.0690522193908691,1.296945571899414,1.6199393272399902,1.0690522193908691,0.21944904327392578,1.0690522193908691,0.21944904327392578,1.3444957733154297,0.4769827127456665
112,100,2.630296293278509,2.3670857,0.8438536804105407,0.4321319890749413,0.19259578156000146,1.0172134637832642,1.0172134637832642,1.0172134637832642,1.0172134637832642,1.4909374713897705,1.7389235496520996,1.0172134637832642,0.2076098918914795,1.0172134637832642,0.2076098918914795,1.378068447113037,0.5138290524482727
113,100,-0.2750326374993004,2.33991,0.5806452096071849,0.4663642334825392,0.22974727712443643,0.181657075881958,0.7266659736633301,0.181657075881958,0.7266659736633301,0.7079154253005981,1.4926214218139648,0.7266659736633301,0.19202280044555664,0.7266659736633301,0.19202280044555664,1.1096436977386475,0.5473217368125916
114,100,-0.8352859045985312,1.9494107,0.4864642680126573,0.3082581447162167,0.23695130063752134,0.029091596603393555,0.8084985017776489,0.029091596603393555,0.8084985017776489,0.03276228904724121,1.2919803857803345,0.8084985017776489,0.2424919605255127,0.8084985017776489,0.2424919605255127,1.0502394437789917,0.5299133062362671
115,100,0.3868995782028276,1.3225958,0.380898292813309,0.33799311037325763,0.2983768972795441,0.8713173866271973,0.09591484069824219,0.8713173866271973,0.09591484069824219,0.6624979972839355,0.4197028875350952,0.09591484069824219,0.43541812896728516,0.09591484069824219,0.43541812896728516,0.2578088641166687,0.8085267543792725
116,100,-0.5061046609778611,0.11443034,0.703407873364351,0.29505279143036867,0.14541551461795355,1.474252462387085,0.3149570822715759,1.474252462387085,0.3149570822715759,2.005946159362793,0.39229264855384827,0.3149570822715759,0.2685079276561737,0.3149570822715759,0.2685079276561737,0.3536248803138733,0.23843476176261902
117,100,-1.0966664961102106,0.102269426,0.23491902864470937,0.5357663270815747,0.2652586189665129,0.765213668346405,0.1470874398946762,0.765213668346405,0.1470874398946762,0.9939172267913818,0.22045080363750458,0.2986065149307251,0.136508971452713,0.2986065149307251,0.136508971452713,0.3369653522968292,0.10514192283153534
118,100,-0.6620577298005769,0.16845997,0.45865149543815875,0.13579184486437923,0.3816553449251807,0.45852965116500854,0.15733487904071808,0.45852965116500854,0.15733487904071808,1.0019313097000122,0.253381609916687,0.15733487904071808,0.10137412697076797,0.15733487904071808,0.10137412697076797,0.26690346002578735,0.09512826800346375
119,100,0.1754368327989381,-0.22320093,0.7683268556582559,0.38202200495858785,0.09962314255919646,0.9537844061851501,0.36874905228614807,0.9537844061851501,0.36874905228614807,1.4055087566375732,0.5294589996337891,0.36874905228614807,0.0500139445066452,0.36874905228614807,0.0500139445066452,0.4491040110588074,0.05748406797647476
120,100,-0.2160074768721177,-0.34442773,0.6413510833511646,0.5586134239877624,0.2281905750638431,0.23047077655792236,0.1781635284423828,0.23047077655792236,0.1781635284423828,0.7313797473907471,0.46442025899887085,0.1781635284423828,0.06345134973526001,0.1781635284423828,0.06345134973526001,0.32129189372062683,0.19108901917934418
121,100,-0.4550851135950681,-0.3264928,0.39918489099393795,0.4452543542384335,0.2908665346480983,0.4855057895183563,0.12361562252044678,0.4855057895183563,0.12361562252044678,0.4042835533618927,0.12361562252044678,0.1978926658630371,0.17601123452186584,0.1978926658630371,0.17601123452186584,0.16075414419174194,0.13877113163471222
122,100,0.3989993938263497,0.006227144,0.4299868369715836,0.19464781422478472,0.2863215366206405,0.23994430899620056,0.08268264681100845,0.23994430899620056,0.08268264681100845,0.5765712261199951,0.1719951629638672,0.08268264681100845,0.05504654347896576,0.08268264681100845,0.05504654347896576,0.15608780086040497,0.07106856256723404
123,100,0.6064472134032157,-0.13273801,0.5830281119140768,0.2859323241546289,0.10024055137692645,0.4279600977897644,0.16588228940963745,0.4279600977897644,0.16588228940963745,0.6270896792411804,0.23280054330825806,0.16588228940963745,0.030743539333343506,0.16588228940963745,0.030743539333343506,0.19934141635894775,0.030510902404785156
124,100,0.2599548637513032,0.08367912,0.30640005111643115,0.33359083973665005,0.07832605613209964,0.3485698401927948,0.043308474123477936,0.3485698401927948,0.043308474123477936,0.1715807318687439,0.043308474123477936,0.11716388911008835,0.018447794020175934,0.11716388911008835,0.018447794020175934,0.08023618161678314,0.07584550976753235
125,100,0.5585173357033568,0.32830018,0.11186302239491366,0.11018649200009523,0.1568710737480843,0.1777300238609314,0.2946500778198242,0.1777300238609314,0.2946500778198242,0.08159056305885315,0.2946500778198242,0.05448722839355469,0.10349556803703308,0.05448722839355469,0.10349556803703308,0.12581110000610352,0.22286655008792877
126,100,0.5874511310549216,0.4554675,0.25948576786622574,0.008914313461516277,0.02883390715518544,0.041673868894577026,0.12393423914909363,0.041673868894577026,0.12393423914909363,0.011289238929748535,0.3598436713218689,0.12393423914909363,0.17154228687286377,0.12393423914909363,0.17154228687286377,0.15561942756175995,0.2056811898946762
127,100,0.7915236634429488,0.652819,0.03791589392317124,0.07488476502936314,0.007142011549874205,0.030682265758514404,0.3473498225212097,0.030682265758514404,0.3473498225212097,0.1895684003829956,0.3473498225212097,0.09708654880523682,0.16500258445739746,0.09708654880523682,0.16500258445739746,0.22221818566322327,0.2901647984981537
128,100,2.7250621635688983,0.5088994,0.05730440463755547,0.007817935697811085,0.06720399249767518,0.015434086322784424,0.5188474059104919,0.015434086322784424,0.5188474059104919,0.2385413646697998,0.5188474059104919,0.06108582019805908,0.20238417387008667,0.06108582019805908,0.20238417387008667,0.1879471242427826,0.3300670385360718
129,100,2.1611377714816,0.72926414,0.0459782264365005,0.021897493288740372,0.012644499716352033,0.3368287980556488,0.3368287980556488,0.3368287980556488,0.3368287980556488,0.4654221534729004,0.5348081588745117,0.3368287980556488,0.09992605447769165,0.3368287980556488,0.09992605447769165,0.43581849336624146,0.2000248283147812
