end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,3.8811433,0.35544355730215704,4.028666908660283,0.2954753360835207,4.693051338195801,3.776728868484497,4.693051338195801,3.776728868484497,0.7607550621032715,3.776728868484497,4.693051338195801,0.18808960914611816,4.693051338195801,0.18808960914611816,4.234889984130859,0.23005890846252441
600,599,3.2903410867115848,0.75869644,1.56082198018829,0.430364901771148,0.36055832346280403,0.4485243260860443,0.4485243260860443,0.4485243260860443,0.4485243260860443,3.189418315887451,0.17596060037612915,0.4485243260860443,1.7730399370193481,0.4485243260860443,1.7730399370193481,0.31224244832992554,1.9381554126739502
601,599,-0.2051701042084122,3.9555392,0.30671661712384335,4.093246012556676,0.23267663299882102,4.782988548278809,3.760505437850952,4.782988548278809,3.760505437850952,0.6209845542907715,3.760505437850952,4.782988548278809,0.11186695098876953,4.782988548278809,0.11186695098876953,4.27174711227417,0.3326265811920166
602,599,4.180333932559884,0.08768591,1.0433508745829263,0.4756423869480689,0.42725041565795735,0.028915580362081528,0.033700838685035706,0.028915580362081528,0.033700838685035706,4.194456577301025,0.32822513580322266,0.033700838685035706,1.9444280862808228,0.033700838685035706,1.9444280862808228,0.18096297979354858,2.1286306381225586
603,599,1.767969390742718,2.786166,0.060556669210394265,2.153316260750095,0.49639796296755456,2.8667540550231934,2.6959283351898193,2.8667540550231934,2.6959283351898193,2.8542754650115967,2.869819164276123,2.8667540550231934,0.09791254997253418,2.8667540550231934,0.09791254997253418,2.9507272243499756,0.14016211032867432
604,599,3.68410729245419,1.3120773,1.8911915259063243,0.25610216848552203,0.3562917207926515,1.762988805770874,1.762988805770874,1.762988805770874,1.762988805770874,1.608344554901123,1.2882411479949951,1.762988805770874,0.019450902938842773,1.762988805770874,0.019450902938842773,1.5804516077041626,0.48738133907318115
605,599,1.2113343294984775,4.342838,1.1287281153102717,2.7459577525903778,0.41277340960999354,2.8953890800476074,4.3711042404174805,2.8953890800476074,4.3711042404174805,2.504147529602051,4.3711042404174805,2.8953890800476074,0.006711483001708984,2.8953890800476074,0.006711483001708984,3.633246660232544,0.34209370613098145
606,599,3.516854634296732,0.9374314,1.3225745902396735,0.2838727354072037,0.9954836110398173,0.4494439363479614,0.46540600061416626,0.4494439363479614,0.46540600061416626,0.6985746026039124,0.8397752642631531,0.46540600061416626,0.4786563217639923,0.46540600061416626,0.4786563217639923,0.39709538221359253,1.2795547246932983
607,599,0.140331535226811,2.8034084,0.8064461501191056,2.2387087860206765,0.3147342411925389,2.237264394760132,3.0924596786499023,2.237264394760132,3.0924596786499023,1.479480504989624,3.0924596786499023,2.237264394760132,1.1306262016296387,2.237264394760132,1.1306262016296387,2.6648621559143066,0.8361955881118774
608,599,2.320714536438053,1.2810289,1.4880777440841002,0.14456114961455246,0.5682710557927688,0.9022728204727173,0.916584849357605,0.9022728204727173,0.916584849357605,0.10647189617156982,1.270835280418396,0.916584849357605,0.31790751218795776,0.916584849357605,0.31790751218795776,0.5724930763244629,0.8162217140197754
609,599,0.814009090752299,1.6315181,0.09130640907833976,2.0445473304220165,0.3506126215013986,1.96590256690979,2.0796940326690674,1.96590256690979,2.0796940326690674,2.0077574253082275,1.9511357545852661,1.96590256690979,0.05336928367614746,1.96590256690979,0.05336928367614746,1.8961637020111084,0.5174996852874756
610,599,1.8795770542167851,0.6091658,1.18969821340094,0.3424636291091642,0.3870681505401926,0.3804759383201599,0.70111083984375,0.3804759383201599,0.70111083984375,0.5273569822311401,0.6617382168769836,0.70111083984375,0.008939743041992188,0.70111083984375,0.008939743041992188,0.6461594700813293,0.7266934514045715
611,599,0.2603782098948021,2.4089046,0.5043601359178624,1.091263015841444,0.3662762123843035,1.7410850524902344,2.42280650138855,1.7410850524902344,2.42280650138855,1.2045565843582153,2.42280650138855,1.7410850524902344,0.06844115257263184,1.7410850524902344,0.06844115257263184,2.0819458961486816,0.2808075547218323
612,599,2.106202367987671,0.8420162,0.9360375313957532,0.11141101159776257,0.4459787562551597,0.6035617589950562,0.7749520540237427,0.6035617589950562,0.7749520540237427,0.13076084852218628,0.8964982628822327,0.7749520540237427,0.21594083309173584,0.7749520540237427,0.21594083309173584,0.5247528553009033,0.5493070483207703
613,599,-0.0608613969308004,1.020555,0.30131013659760364,0.9036515269242227,0.05832804318517448,1.0157405138015747,1.2254952192306519,1.0157405138015747,1.2254952192306519,0.041590213775634766,1.2254952192306519,1.0157405138015747,0.28502607345581055,1.0157405138015747,0.28502607345581055,1.1206178665161133,0.20182836055755615
614,599,4.318584256868682,1.2343386,1.4420532251149418,0.15452310167253025,0.09359717778861554,1.4353711605072021,1.4353711605072021,1.4353711605072021,1.4353711605072021,0.8810858726501465,1.4874043464660645,1.4353711605072021,0.5718697309494019,1.4353711605072021,0.5718697309494019,1.4613877534866333,0.5206401944160461
615,599,-0.271319334272907,1.7914456,0.18399814390266922,1.2299721136937538,0.2832629977601272,1.8682079315185547,1.8161371946334839,1.8682079315185547,1.8161371946334839,2.3623921871185303,1.7622172832489014,1.8682079315185547,0.038292884826660156,1.8682079315185547,0.038292884826660156,1.841353416442871,0.059554994106292725
616,599,5.446577152306026,1.8911256,2.414982537987332,0.24853136373062945,0.40233392590036043,2.5506057739257812,2.5506057739257812,2.5506057739257812,2.5506057739257812,2.57426118850708,1.9292092323303223,2.5506057739257812,0.008829474449157715,2.5506057739257812,0.008829474449157715,2.255502939224243,0.43957555294036865
617,599,0.5646965200289904,3.865808,0.07914245977997858,3.7074570318683984,0.26907270569354225,4.270269870758057,4.027291297912598,4.270269870758057,4.027291297912598,3.8426268100738525,4.0311360359191895,4.270269870758057,0.11650371551513672,4.270269870758057,0.11650371551513672,4.272398948669434,0.10506510734558105
618,599,5.888597178879962,0.65603495,1.9001040766139823,0.5389162574956814,0.758343369613091,1.0631506443023682,1.0631506443023682,1.0631506443023682,1.0631506443023682,1.0740315914154053,0.8563194274902344,1.0631506443023682,0.042416930198669434,1.0631506443023682,0.042416930198669434,1.0485947132110596,1.149566650390625
619,599,0.9892723922860348,4.587759,0.44888827949141463,3.7863791954082737,0.31744617392619556,3.9125561714172363,4.385343551635742,3.9125561714172363,4.385343551635742,1.7809054851531982,4.385343551635742,3.9125561714172363,0.035553932189941406,3.9125561714172363,0.035553932189941406,4.14894962310791,0.11121511459350586
620,599,5.177778801620874,0.58792025,1.4488100144639613,0.18981019645929365,0.581675759591162,0.09972912073135376,0.09972912073135376,0.09972912073135376,0.09972912073135376,0.5028032064437866,0.8382683396339417,0.09972912073135376,0.14548343420028687,0.09972912073135376,0.14548343420028687,0.2742295265197754,1.4501417875289917
621,599,1.0116893106013074,4.6830635,0.4881481302529571,3.879069293006324,0.2924148698197673,3.955301523208618,4.812316417694092,3.955301523208618,4.812316417694092,2.044825553894043,4.812316417694092,3.955301523208618,0.011074066162109375,3.955301523208618,0.011074066162109375,4.3838090896606445,0.06912708282470703
622,599,4.085075584798783,0.97290933,1.5351247531175611,0.04826742216944657,0.67561146184802,0.7451484203338623,0.7296737432479858,0.7451484203338623,0.7296737432479858,0.4249485731124878,0.9205501079559326,0.7296737432479858,0.3257251977920532,0.7296737432479858,0.3257251977920532,0.458158016204834,1.065030813217163
623,599,1.3834515681207225,4.618376,0.6812788454194867,3.544423413400848,0.18350811091562225,3.7484776973724365,4.656417369842529,3.7484776973724365,4.656417369842529,2.135176181793213,4.656417369842529,3.7484776973724365,0.03969430923461914,3.7484776973724365,0.03969430923461914,4.202447414398193,0.08264851570129395
624,599,4.679638543295927,0.8310515,1.1312887107953433,0.10055840138345973,0.5276912782341244,0.22618287801742554,0.2206364870071411,0.22618287801742554,0.2206364870071411,0.8148705363273621,0.7055517435073853,0.2206364870071411,0.195628821849823,0.2206364870071411,0.195628821849823,0.12919318675994873,1.0437514781951904
625,599,-1.095993415497733,3.8797123,0.8449014347294965,2.8012373657027885,0.12099398816625229,3.154517412185669,4.170405387878418,3.154517412185669,4.170405387878418,2.2606348991394043,4.170405387878418,3.154517412185669,0.2566707134246826,3.154517412185669,0.2566707134246826,3.662461280822754,0.24403846263885498
626,599,2.9536813836961953,1.1238291,1.535545465002457,0.23450174401203783,0.7259776053329303,0.5231730937957764,0.5231730937957764,0.5231730937957764,0.5231730937957764,0.08183801174163818,1.1552518606185913,0.5231730937957764,0.4636452794075012,0.5231730937957764,0.4636452794075012,0.35028207302093506,1.074730396270752
627,599,-2.102807462322092,2.7575555,0.5901982653513553,3.210000824034214,0.3115022982284428,3.8107693195343018,2.9691622257232666,3.8107693195343018,2.9691622257232666,0.04665088653564453,2.9691622257232666,3.8107693195343018,1.2671284675598145,3.8107693195343018,1.2671284675598145,3.389965772628784,1.4542312622070312
