end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-1.1751168966293335,3.166000048322737e-05,0.5742270226279894,0.6770731980601946,0.00786435604095459,0.00786435604095459,0.00786435604095459,0.00786435604095459,1.6600217819213867,0.5652952194213867,0.00786435604095459,0.6406447887420654,0.00786435604095459,0.6406447887420654,0.28657978773117065,0.8714475631713867
4,1.1815907955169678,-0.7040548920631409,0.001768603920936584,0.0006621628999710079,0.7813763171434402,0.029713690280914307,0.029713690280914307,0.029713690280914307,0.029713690280914307,1.3328615427017212,0.6111705303192139,0.029713690280914307,0.08627051115036011,0.029713690280914307,0.08627051115036011,0.36041709780693054,0.3680187463760376
5,1.6450214385986328,0.2870451807975769,0.11946042627096176,0.09187587350606918,0.0005061030387878418,0.2395397424697876,0.3799295127391815,0.2395397424697876,0.3799295127391815,0.5670326948165894,0.3799295127391815,0.07002641260623932,0.14436815679073334,0.07002641260623932,0.14436815679073334,0.16487663984298706,0.2271272838115692
6,0.8588991761207581,0.9550499320030212,0.17080636074145633,0.653528315325578,0.054500271876653184,0.440229594707489,0.9068130850791931,0.440229594707489,0.9068130850791931,0.28482407331466675,1.0479342937469482,0.7216265201568604,0.18612158298492432,0.7216265201568604,0.18612158298492432,0.8014633059501648,0.2206968069076538
7,1.3432276248931885,1.3200682401657104,0.042017211516698155,0.9247656290729841,0.2770704155166944,0.9169341921806335,0.9272081851959229,0.9169341921806335,0.9272081851959229,0.9147794842720032,0.9272081851959229,0.9169341921806335,0.20574414730072021,0.9169341921806335,0.20574414730072021,0.9220712184906006,0.22897571325302124
8,0.9173486232757568,0.9568502306938171,0.014553626378377274,0.4250180547436079,0.4410635655124982,0.0929906964302063,0.1008792519569397,0.0929906964302063,0.1008792519569397,0.05276745557785034,0.35463428497314453,0.1008792519569397,0.35209357738494873,0.1008792519569397,0.35209357738494873,0.22775676846504211,0.633031964302063
9,0.5252459049224854,1.077191948890686,0.06327361861864722,0.7316187794009845,0.2060845668117205,0.7508402466773987,0.8087723255157471,0.7508402466773987,0.8087723255157471,0.7713765501976013,0.8087723255157471,0.7508402466773987,0.1830875277519226,0.7508402466773987,0.1830875277519226,0.7798062562942505,0.21760356426239014
10,0.5924943685531616,0.9544054865837097,0.02120402455329895,0.4539730176329613,0.4030134603381157,0.2762042284011841,0.4937182664871216,0.2762042284011841,0.4937182664871216,0.2879863381385803,0.4937182664871216,0.4904354214668274,0.39713531732559204,0.4904354214668274,0.39713531732559204,0.4920768439769745,0.42489615082740784
11,-0.9782595038414001,0.6003580689430237,0.040788431962331145,0.21327450623114902,0.27008014669020974,0.014659106731414795,0.04276132583618164,0.014659106731414795,0.04276132583618164,0.08801186084747314,0.31000858545303345,0.04276132583618164,0.30369412899017334,0.04276132583618164,0.30369412899017334,0.17638495564460754,0.464782178401947
12,0.322909951210022,0.2490183562040329,0.2393412987391154,0.2639281650384267,0.14821650584538779,0.32805222272872925,0.10797816514968872,0.32805222272872925,0.10797816514968872,0.5334261655807495,0.3419027030467987,0.32805222272872925,0.20804919302463531,0.32805222272872925,0.20804919302463531,0.4455046057701111,0.11487452685832977
13,-0.3843283951282501,-0.06459008157253265,0.015702505906422887,0.38173727194468177,0.22522970040639245,1.186829686164856,0.23209691047668457,1.186829686164856,0.23209691047668457,1.182221531867981,0.23209691047668457,0.2716350853443146,0.37664520740509033,0.2716350853443146,0.37664520740509033,0.2518659830093384,0.3860031068325043
14,0.6478203535079956,-0.4047079384326935,0.05235436062018076,0.11039422949155171,0.5389627913633982,0.016315430402755737,0.012516647577285767,0.016315430402755737,0.012516647577285767,0.23456904292106628,0.19920697808265686,0.012516647577285767,0.4282290041446686,0.012516647577285767,0.4282290041446686,0.10586181282997131,0.3357171416282654
15,0.7187452912330627,-0.03314208984375,0.05095217128594713,0.24399255464474356,0.08368330945571262,0.7761295437812805,0.0901612788438797,0.7761295437812805,0.0901612788438797,0.705795407295227,0.0901612788438797,0.16766919195652008,0.17862889170646667,0.16766919195652008,0.17862889170646667,0.1289152354001999,0.20645771920681
16,2.1815388202667236,0.20896275341510773,0.05222977449496586,0.33077409615119296,0.2502561012903849,0.4059491455554962,0.4981926679611206,0.4059491455554962,0.4981926679611206,0.4556872248649597,0.4981926679611206,0.4511110484600067,0.18241523206233978,0.4511110484600067,0.18241523206233978,0.47465187311172485,0.14119325578212738
17,1.317081093788147,0.8430379033088684,0.2501075714826584,0.34867025911808014,0.16804508864879608,0.43401020765304565,0.6541712284088135,0.43401020765304565,0.6541712284088135,0.4820079207420349,0.9359222650527954,0.4317671060562134,0.2685455083847046,0.4317671060562134,0.2685455083847046,0.5715229511260986,0.3764609396457672
