end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.53757685,0.10467363318870054,0.32648626330894315,0.011939832585451116,0.5510954260826111,0.035927534103393555,0.5510954260826111,0.035927534103393555,0.5260643362998962,0.035927534103393555,0.18959319591522217,0.2191196084022522,0.18959319591522217,0.2191196084022522,0.11276036500930786,0.29924023151397705
101,100,2.1857970145575623,0.618394,0.0931807918621298,0.12023753779092214,0.14702233282970792,0.25695645809173584,0.6141893267631531,0.25695645809173584,0.6141893267631531,0.3786451816558838,0.6141893267631531,0.08331555128097534,0.5635673999786377,0.08331555128097534,0.5635673999786377,0.06506434082984924,0.6170520782470703
102,100,1.6877002297842354,0.764382,0.1427502140300378,0.08471280907335152,0.04078619018248289,0.027367830276489258,0.22380685806274414,0.027367830276489258,0.22380685806274414,0.27159011363983154,0.5108310580253601,0.22380685806274414,0.052527666091918945,0.22380685806274414,0.052527666091918945,0.3673189580440521,0.20423762500286102
103,100,0.1630965517577862,1.2979457,0.4893631659627369,0.04184092978124343,0.06566777566761506,0.9099496603012085,0.9099496603012085,0.9099496603012085,0.9099496603012085,0.9389723539352417,1.26128351688385,0.9099496603012085,0.1584179401397705,0.9099496603012085,0.1584179401397705,0.9972689747810364,0.24116504192352295
104,100,-0.095682635810752,1.3234698,0.29887077803131434,0.26725297737418563,0.020330634012920568,0.4470391273498535,0.6509485840797424,0.4470391273498535,0.6509485840797424,0.9440230131149292,1.152638554573059,0.6509485840797424,0.0633624792098999,0.6509485840797424,0.0633624792098999,0.9017935991287231,0.300250768661499
105,100,0.2924141055268187,0.79230255,0.35387807704277885,0.15836608832337196,0.11491318504066816,0.7895249724388123,0.07131212949752808,0.7895249724388123,0.07131212949752808,0.5270988345146179,0.4363331198692322,0.07131212949752808,0.21590149402618408,0.07131212949752808,0.21590149402618408,0.2538226246833801,0.39656054973602295
106,100,0.0294548192065376,0.673982,0.32843660833986155,0.13745879758264587,0.2024911890363262,0.7237650156021118,0.04464828968048096,0.7237650156021118,0.04464828968048096,0.36158037185668945,0.4710627496242523,0.04464828968048096,0.06302106380462646,0.04464828968048096,0.06302106380462646,0.22248965501785278,0.2897171974182129
107,100,2.2939972518502536,0.63828796,0.13328554062012732,0.2322536355454182,0.14695453099727224,0.18885177373886108,0.0718492865562439,0.18885177373886108,0.0718492865562439,0.1781284213066101,0.12424618005752563,0.03829735517501831,0.11020827293395996,0.03829735517501831,0.11020827293395996,0.02635902166366577,0.13620750606060028
108,100,2.923202866692502,0.15184036,0.35838120127308,0.1613234010016183,0.12964517753763294,0.09485197067260742,0.011640578508377075,0.09485197067260742,0.011640578508377075,0.010214447975158691,0.09377892315387726,0.011640578508377075,0.013855278491973877,0.011640578508377075,0.013855278491973877,0.05270975083112717,0.04143224656581879
109,100,4.385396539456648,1.160021,0.47799061381504493,0.12890397220901195,0.03028959046754831,0.8217126727104187,0.8217126727104187,0.8217126727104187,0.8217126727104187,0.3056219816207886,0.8309666514396667,0.8217126727104187,0.04198932647705078,0.8217126727104187,0.04198932647705078,0.8263396620750427,0.04580312967300415
110,100,5.384914329787354,1.8577124,0.5799976082909148,0.3043882601295959,0.06649006823801074,0.8776886463165283,0.8776886463165283,0.8776886463165283,0.8776886463165283,1.3060320615768433,1.5124831199645996,0.8776886463165283,0.0033762454986572266,0.8776886463165283,0.0033762454986572266,1.195085883140564,0.24023622274398804
111,100,3.233724212501354,2.3358388,0.9362440870569126,0.33880746077835744,0.13179235760749886,1.2835248708724976,1.2835248708724976,1.2835248708724976,1.2835248708724976,1.5287970304489136,1.9025311470031738,1.2835248708724976,0.17721819877624512,1.2835248708724976,0.17721819877624512,1.5930280685424805,0.43913745880126953
112,100,2.630296293278509,2.4872305,1.003658506263982,0.4286182267508146,0.15240836747733155,1.3640941381454468,1.3640941381454468,1.3640941381454468,1.3640941381454468,1.814260482788086,2.0236048698425293,1.3640941381454468,0.20105457305908203,1.3640941381454468,0.20105457305908203,1.6938495635986328,0.532404899597168
113,100,-0.2750326374993004,2.4781375,0.578563749482951,0.4303909239080763,0.2343251722067905,0.15650606155395508,0.6909732818603516,0.15650606155395508,0.6909732818603516,0.5933771133422852,1.4446430206298828,0.6909732818603516,0.18225669860839844,0.6909732818603516,0.18225669860839844,1.0678081512451172,0.5286660194396973
114,100,-0.8352859045985312,1.9971824,0.5474613816621374,0.3158351124945994,0.16968709011514138,0.03189349174499512,0.9332925081253052,0.03189349174499512,0.9332925081253052,0.05969810485839844,1.4846144914627075,0.9332925081253052,0.20517432689666748,0.9332925081253052,0.20517432689666748,1.2089534997940063,0.47769755125045776
115,100,0.3868995782028276,1.735368,0.2211341481540623,0.31492067477905883,0.29847342079294104,0.23576784133911133,0.28293299674987793,0.23576784133911133,0.28293299674987793,0.8934555649757385,1.0435962677001953,0.3690185546875,0.06030726432800293,0.3690185546875,0.06030726432800293,0.766068160533905,0.17274796962738037
116,100,-0.5061046609778611,0.099669784,0.7088537784357302,0.2767192569826936,0.13233641063941703,1.5302166938781738,0.2945220470428467,1.5302166938781738,0.2945220470428467,2.0672075748443604,0.3593674302101135,0.2945220470428467,0.23992294073104858,0.2945220470428467,0.23992294073104858,0.3269447386264801,0.2132071852684021
117,100,-1.0966664961102106,0.053038806,0.26093817944558406,0.4488466728504275,0.1852971705067199,0.6397640705108643,0.0957595705986023,0.6397640705108643,0.0957595705986023,0.47148290276527405,0.0957595705986023,0.26560646295547485,0.05908763408660889,0.26560646295547485,0.05908763408660889,0.18068301677703857,0.08163764327764511
118,100,-0.6620577298005769,-0.098084636,0.5108086599094659,0.13822438168464257,0.4290205369098591,0.5644369125366211,0.20116859674453735,0.5644369125366211,0.20116859674453735,1.1878807544708252,0.3376258909702301,0.20116859674453735,0.13246574997901917,0.20116859674453735,0.13246574997901917,0.34993109107017517,0.12815392017364502
119,100,0.1754368327989381,-0.1801297,0.7066567105551562,0.45135352158874176,0.14767739147306314,0.9903594851493835,0.39549413323402405,0.9903594851493835,0.39549413323402405,1.5288586616516113,0.6236996650695801,0.39549413323402405,0.09904903173446655,0.39549413323402405,0.09904903173446655,0.5095968842506409,0.07899405062198639
120,100,-0.2160074768721177,-0.22577107,0.5993946259201238,0.4345716235557524,0.17639398710526955,0.22642917931079865,0.1767217218875885,0.22642917931079865,0.1767217218875885,0.6135449409484863,0.404148131608963,0.1767217218875885,0.04305775463581085,0.1767217218875885,0.04305775463581085,0.29043492674827576,0.14510461688041687
121,100,-0.4550851135950681,-0.243666,0.32883924587639335,0.42107229971701343,0.3248094983936586,0.38336703181266785,0.10000595450401306,0.38336703181266785,0.10000595450401306,0.3173491954803467,0.10000595450401306,0.1593729555606842,0.16951142251491547,0.1593729555606842,0.16951142251491547,0.12968945503234863,0.13929766416549683
122,100,0.3989993938263497,-0.028447531,0.47439022750763327,0.23993045355343734,0.3689937510198026,0.28313568234443665,0.09746580570936203,0.28313568234443665,0.09746580570936203,0.7221757769584656,0.2082272469997406,0.09746580570936203,0.06394283473491669,0.09746580570936203,0.06394283473491669,0.18884605169296265,0.08578064292669296
123,100,0.6064472134032157,-0.2315717,0.5847800285443409,0.3474309070106224,0.15373471461210864,0.3890446722507477,0.14587301015853882,0.3890446722507477,0.14587301015853882,0.5850114822387695,0.2037535309791565,0.14587301015853882,0.02424168586730957,0.14587301015853882,0.02424168586730957,0.17481327056884766,0.024341970682144165
124,100,0.2599548637513032,0.085869044,0.1603393064318962,0.3316916888163669,0.21886521662966296,0.3734048902988434,0.015885815024375916,0.3734048902988434,0.015885815024375916,0.5635733604431152,0.030863016843795776,0.12553562223911285,0.13653641939163208,0.12553562223911285,0.13653641939163208,0.14958274364471436,0.11465617269277573
