end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,3.657137,0.3096538628016905,3.8180715405816823,0.16686460415522308,4.327255725860596,3.437185525894165,4.327255725860596,3.437185525894165,1.0621216297149658,3.437185525894165,4.327255725860596,0.11455225944519043,4.327255725860596,0.11455225944519043,3.88222074508667,0.295998215675354
600,599,3.2903410867115848,1.0223547,1.5042207735536308,0.27049222114107885,0.1642441927160443,0.5513560771942139,0.5513560771942139,0.5513560771942139,0.5513560771942139,3.2145113945007324,0.499459445476532,0.5513560771942139,1.3292642831802368,0.5513560771942139,1.3292642831802368,0.5254077911376953,1.4293349981307983
601,599,-0.2051701042084122,3.9735024,0.18205493904650272,4.216949853673578,0.25291893407702437,4.999053478240967,3.9987895488739014,4.999053478240967,3.9987895488739014,2.8393430709838867,4.043735027313232,4.999053478240967,0.26763367652893066,4.999053478240967,0.26763367652893066,5.013300895690918,0.30330395698547363
602,599,4.180333932559884,0.005830005,1.2087220135952035,0.45350574390341825,0.6416847961147627,0.05128726363182068,0.19597198069095612,0.05128726363182068,0.19597198069095612,1.7633347511291504,0.12253601849079132,0.19597198069095612,0.05945880711078644,0.19597198069095612,0.05945880711078644,0.3732229173183441,1.195805549621582
603,599,1.767969390742718,3.64025,0.04342398193975283,2.4690130425741272,0.7078807029624781,3.4077069759368896,3.2158541679382324,3.4077069759368896,3.2158541679382324,3.438551187515259,3.329547166824341,3.4077069759368896,0.08205628395080566,3.4077069759368896,0.08205628395080566,3.457484722137451,0.24287784099578857
604,599,3.68410729245419,0.9249002,1.7327460387597484,0.43537475508948187,0.5267347021897635,1.2029961347579956,1.2029961347579956,1.2029961347579956,1.2029961347579956,1.20259428024292,0.8787575960159302,1.2029961347579956,0.05858612060546875,1.2029961347579956,0.05858612060546875,1.1130952835083008,0.9087706208229065
605,599,1.2113343294984775,4.140713,1.0674397204816346,2.69375396810472,0.3498124457150693,2.8254947662353516,4.107829570770264,2.8254947662353516,4.107829570770264,2.463568687438965,4.107829570770264,2.8254947662353516,0.017577648162841797,2.8254947662353516,0.017577648162841797,3.4666621685028076,0.3353598117828369
606,599,3.516854634296732,1.5179063,1.4255297035475574,0.19804345385481947,0.41961349709580414,0.9264017343521118,0.9818791151046753,0.9264017343521118,0.9818791151046753,0.08468091487884521,1.6395909786224365,0.9818791151046753,0.3790624141693115,0.9818791151046753,0.3790624141693115,0.7183601260185242,0.838100016117096
607,599,0.140331535226811,2.915512,0.8441342037667832,2.282409816806515,0.18370358499387862,2.256049633026123,3.0942211151123047,2.256049633026123,3.0942211151123047,1.4838752746582031,3.0942211151123047,2.256049633026123,0.9934659004211426,2.256049633026123,0.9934659004211426,2.675135374069214,0.7589066028594971
608,599,2.320714536438053,0.9568316,1.4654804796973864,0.06583951468269023,0.89053877150019,0.7695380449295044,0.7822110652923584,0.7695380449295044,0.7822110652923584,0.12624144554138184,0.7579188346862793,0.7822110652923584,0.26912921667099,0.7822110652923584,0.26912921667099,0.39594483375549316,1.01674222946167
609,599,0.814009090752299,2.8028145,0.20481183730065844,2.429547776505351,0.09191286742687232,2.7798285484313965,2.88861083984375,2.7798285484313965,2.88861083984375,0.5981948375701904,2.88861083984375,2.7798285484313965,0.49907970428466797,2.7798285484313965,0.49907970428466797,2.8342196941375732,0.47051215171813965
610,599,1.8795770542167851,0.33835426,0.870850931132833,0.19719990019996936,0.27434497741361463,0.2523990869522095,0.3914110064506531,0.2523990869522095,0.3914110064506531,0.47189709544181824,0.5821775794029236,0.3914110064506531,0.014068752527236938,0.3914110064506531,0.014068752527236938,0.44303208589553833,0.628354549407959
611,599,0.2603782098948021,2.340606,0.5262917804221311,1.0166527332613866,0.3404466804365316,1.6362555027008057,2.355799436569214,1.6362555027008057,2.355799436569214,1.0405429601669312,2.355799436569214,1.6362555027008057,0.05519819259643555,1.6362555027008057,0.05519819259643555,1.9960274696350098,0.268987238407135
612,599,2.106202367987671,0.7696426,0.9750997730903326,0.14524154702201497,0.47114931972697366,0.6916208267211914,0.9006546139717102,0.6916208267211914,0.9006546139717102,0.14353740215301514,0.7395292520523071,0.9006546139717102,0.044165968894958496,0.9006546139717102,0.044165968894958496,0.5465602874755859,0.4673113226890564
613,599,-0.0608613969308004,1.1911192,0.2818156020281215,1.0062730305393535,0.01705350864057764,1.2040094137191772,1.4164375066757202,1.2040094137191772,1.4164375066757202,0.10576379299163818,1.4164375066757202,1.2040094137191772,0.3979083299636841,1.2040094137191772,0.3979083299636841,1.3102234601974487,0.30296480655670166
614,599,4.318584256868682,1.45654,1.5423579880967737,0.24600707132369293,0.03081224404275429,1.616083025932312,1.616083025932312,1.616083025932312,1.616083025932312,0.8054831624031067,1.6736459732055664,1.616083025932312,0.4680159091949463,1.616083025932312,0.4680159091949463,1.644864559173584,0.4060748815536499
615,599,-0.271319334272907,1.675078,0.21358186154315928,1.1732716756934918,0.29267823601762444,1.8989331722259521,1.8482028245925903,1.8989331722259521,1.8482028245925903,2.061347484588623,1.8201518058776855,1.8989331722259521,0.039246320724487305,1.8989331722259521,0.039246320724487305,1.8850018978118896,0.08683782815933228
616,599,5.446577152306026,1.6934476,2.0996670377006135,0.2704474902401368,0.3382855009535949,2.023103713989258,2.023103713989258,2.023103713989258,2.023103713989258,2.048590660095215,1.6080162525177002,2.023103713989258,0.013973712921142578,2.023103713989258,0.013973712921142578,1.8399121761322021,0.49917852878570557
617,599,0.5646965200289904,3.554905,0.08513800111909786,3.3247244669621177,0.2828825242941586,3.8633718490600586,3.649535894393921,3.8633718490600586,3.649535894393921,3.7376372814178467,3.6570472717285156,3.8633718490600586,0.12065577507019043,3.8633718490600586,0.12065577507019043,3.867119789123535,0.11076724529266357
618,599,5.888597178879962,1.1320438,1.835632939140002,0.5585336890195808,0.5481184544538455,1.2712842226028442,1.2712842226028442,1.2712842226028442,1.2712842226028442,1.9414918422698975,1.2110440731048584,1.2712842226028442,1.6316983699798584,1.2712842226028442,1.6316983699798584,1.241164207458496,1.6678946018218994
619,599,0.9892723922860348,4.593847,0.4405986655689773,3.9005767124146224,0.3943455518223349,3.9984700679779053,4.568634033203125,3.9984700679779053,4.568634033203125,1.6071584224700928,4.568634033203125,3.9984700679779053,0.010406970977783203,3.9984700679779053,0.010406970977783203,4.283552169799805,0.07058024406433105
620,599,5.177778801620874,1.0754611,1.5181030654286343,0.11785652297238491,0.39966771593938255,0.1615206003189087,0.1615206003189087,0.1615206003189087,0.1615206003189087,0.9482928514480591,1.2534276247024536,0.1615206003189087,0.1438310742378235,0.1615206003189087,0.1438310742378235,0.5150948166847229,1.1895679235458374
621,599,1.0116893106013074,5.001054,0.5320605988055478,4.173271601870655,0.2402970066666601,4.210971355438232,5.095113754272461,4.210971355438232,5.095113754272461,2.1788651943206787,5.095113754272461,4.210971355438232,0.014818191528320312,4.210971355438232,0.014818191528320312,4.653042793273926,0.061171531677246094
622,599,4.085075584798783,0.75483835,1.4151233560219407,0.02694582382217059,0.49093976398929967,0.4639854431152344,0.35498830676078796,0.4639854431152344,0.35498830676078796,0.2646702527999878,1.110858678817749,0.35498830676078796,0.243840754032135,0.35498830676078796,0.243840754032135,0.3496206998825073,1.000120759010315
623,599,1.3834515681207225,4.648341,0.7547445330892995,3.5189648128797613,0.11863089719166364,3.8064496517181396,4.528179168701172,3.8064496517181396,4.528179168701172,2.15216064453125,4.528179168701172,3.8064496517181396,0.05826234817504883,3.8064496517181396,0.05826234817504883,4.167314529418945,0.16198515892028809
624,599,4.679638543295927,0.7144448,0.9898307921489079,0.00945916193226981,0.5650442908207574,0.019910752773284912,0.1363334059715271,0.019910752773284912,0.1363334059715271,1.129305124282837,0.5878393650054932,0.1363334059715271,0.40295469760894775,0.1363334059715271,0.40295469760894775,0.2670859098434448,1.2380971908569336
625,599,-1.095993415497733,3.8973842,0.7821974709133306,2.7729275619486966,0.0921546601752441,2.6979169845581055,3.707470655441284,2.6979169845581055,3.707470655441284,1.9440321922302246,3.707470655441284,2.6979169845581055,0.49913454055786133,2.6979169845581055,0.49913454055786133,3.2026939392089844,0.34590840339660645
626,599,2.9536813836961953,1.0943735,1.4597709027801948,0.13761648594712272,0.7116364377054079,0.6627256870269775,0.6627256870269775,0.6627256870269775,0.6627256870269775,0.0032880306243896484,1.021375060081482,0.6627256870269775,0.38934236764907837,0.6627256870269775,0.38934236764907837,0.4789711833000183,0.9645893573760986
627,599,-2.102807462322092,3.4283586,0.514011863147219,3.319558616603414,0.04705838496486381,4.251497745513916,3.4923183917999268,4.251497745513916,3.4923183917999268,0.8449416160583496,3.4923183917999268,4.251497745513916,0.4335336685180664,4.251497745513916,0.4335336685180664,3.871908187866211,0.6504116058349609
628,599,3.2798091072744304,0.24714002,1.1163547488922874,0.6387475994539759,0.4508092083347339,0.12041771411895752,0.20679566264152527,0.12041771411895752,0.20679566264152527,3.6575794219970703,0.0086556077003479,0.20679566264152527,1.601270079612732,0.20679566264152527,1.601270079612732,0.10772563517093658,1.8196282386779785
629,599,-1.2045495292255617,1.5946996,1.0555255060891304,2.3270248805483176,0.3731920864184697,2.9586610794067383,1.3651421070098877,2.9586610794067383,1.3651421070098877,1.2140002250671387,1.3651421070098877,2.9586610794067383,0.13088703155517578,2.9586610794067383,0.13088703155517578,2.1619014739990234,0.668367862701416
630,599,2.5060119087506907,0.5052678,1.6708070897310967,0.6896389331668614,0.5106628969311711,1.565314531326294,1.565314531326294,1.565314531326294,1.565314531326294,2.786654233932495,1.027595043182373,1.565314531326294,0.9802001118659973,1.565314531326294,0.9802001118659973,1.2964547872543335,1.218062400817871
631,599,0.4788866389318074,3.207425,0.5800957524621242,2.600599497423197,0.7013688891536243,3.923868179321289,3.0659685134887695,3.923868179321289,3.0659685134887695,2.733405828475952,2.9993984699249268,3.923868179321289,0.5664937496185303,3.923868179321289,0.5664937496185303,3.951781988143921,0.2834993600845337
632,599,1.8676408142944856,0.23772088,1.1818297137444218,0.4722370939950149,0.39624559982369334,0.3213998079299927,0.43526822328567505,0.3213998079299927,0.43526822328567505,2.7519729137420654,0.27789321541786194,0.43526822328567505,1.356112003326416,0.43526822328567505,1.356112003326416,0.3565807342529297,1.6399354934692383
633,599,1.0139676741196628,3.0367665,0.504428615377595,1.549217125372282,0.6500822625209304,2.4828805923461914,2.879194498062134,2.4828805923461914,2.879194498062134,3.231929063796997,2.8953359127044678,2.4828805923461914,0.24921727180480957,2.4828805923461914,0.24921727180480957,2.501539707183838,0.4310591220855713
634,599,2.4920324355804535,0.5531938,1.0275039060786364,0.1314616399258376,0.41550634715706086,0.4458995759487152,0.6793800592422485,0.4458995759487152,0.6793800592422485,0.1294041872024536,0.6844231486320496,0.6793800592422485,0.12634766101837158,0.6793800592422485,0.12634766101837158,0.5257168412208557,0.413321316242218
635,599,0.792141280126613,2.2337136,0.9405993329423175,1.405789229894677,0.1882485455709202,1.6930898427963257,2.456110954284668,1.6930898427963257,2.456110954284668,1.8139533996582031,2.456110954284668,1.6930898427963257,0.1952214241027832,1.6930898427963257,0.1952214241027832,2.0746004581451416,0.32560187578201294
