end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,3.772878,0.29941308384140175,3.8494714793066174,0.26800310979286834,4.545378684997559,3.687872886657715,4.545378684997559,3.687872886657715,0.9692199230194092,3.687872886657715,4.545378684997559,0.055985212326049805,4.545378684997559,0.055985212326049805,4.116625785827637,0.21990299224853516
600,599,3.2903410867115848,0.4517967,1.7718363444010419,0.45767647189398586,0.6539678765585029,0.1142844557762146,0.1142844557762146,0.1142844557762146,0.1142844557762146,1.034803867340088,0.47259944677352905,0.1142844557762146,0.22501897811889648,0.1142844557762146,0.22501897811889648,0.5674484968185425,1.6099183559417725
601,599,-0.2051701042084122,3.371169,0.29593952224900333,3.6624914465347924,0.17399655884752674,4.216078758239746,3.201122999191284,4.216078758239746,3.201122999191284,0.34203124046325684,3.201122999191284,4.216078758239746,0.06617331504821777,4.216078758239746,0.06617331504821777,3.7086009979248047,0.3223726749420166
602,599,4.180333932559884,0.09564641,1.184188226237893,0.5349675178900362,0.48960602346807713,0.06632131338119507,0.2531118392944336,0.06632131338119507,0.2531118392944336,4.022618770599365,0.0904122143983841,0.2531118392944336,1.9294238090515137,0.2531118392944336,1.9294238090515137,0.17176201939582825,2.1154613494873047
603,599,1.767969390742718,2.3456054,0.060067389619847145,1.9580202421794335,0.4880844250197214,2.666229248046875,2.4980838298797607,2.666229248046875,2.4980838298797607,2.468003273010254,2.704319715499878,2.666229248046875,0.12633037567138672,2.666229248046875,0.12633037567138672,2.7611021995544434,0.06915402412414551
604,599,3.68410729245419,1.3698106,1.9281434584905703,0.3246042831117908,0.3281148037190238,1.529762864112854,1.529762864112854,1.529762864112854,1.529762864112854,1.569836139678955,1.4293632507324219,1.529762864112854,0.006112813949584961,1.529762864112854,0.006112813949584961,1.5094016790390015,0.6541670560836792
605,599,1.2113343294984775,4.1990056,1.0596005429575848,2.687640455762544,0.41182163851956544,2.7435927391052246,4.237276077270508,2.7435927391052246,4.237276077270508,2.316143274307251,4.237276077270508,2.7435927391052246,0.0073032379150390625,2.7435927391052246,0.0073032379150390625,3.490434408187866,0.25539445877075195
606,599,3.516854634296732,1.1995988,1.4379747300269083,0.15462982763536237,0.7113090276950969,0.7102832794189453,0.7273488640785217,0.7102832794189453,0.7273488640785217,0.1706559658050537,1.2018663883209229,0.7273488640785217,0.41157495975494385,0.7273488640785217,0.41157495975494385,0.4846174716949463,0.9954763054847717
607,599,0.140331535226811,3.18798,0.771438403141995,2.4897965799396236,0.14371175470451503,2.6543526649475098,3.331338405609131,2.6543526649475098,3.331338405609131,1.9973196983337402,3.331338405609131,2.6543526649475098,0.770453691482544,2.6543526649475098,0.770453691482544,2.9928455352783203,0.5212104320526123
608,599,2.320714536438053,1.1659443,1.6080374232431252,0.10700637986262662,0.6936892628173035,1.1221994161605835,1.1528167724609375,1.1221994161605835,1.1528167724609375,0.23132634162902832,1.1750308275222778,1.1528167724609375,0.4346574544906616,1.1528167724609375,0.4346574544906616,0.7534336447715759,0.8661215901374817
609,599,0.814009090752299,1.9931273,0.17706171475350896,2.0215150024741884,0.2038563288748263,2.071242332458496,2.1801059246063232,2.071242332458496,2.1801059246063232,2.2185142040252686,2.088493824005127,2.071242332458496,0.06131124496459961,2.071242332458496,0.06131124496459961,2.014380931854248,0.27694475650787354
610,599,1.8795770542167851,0.50428337,1.0273541198981306,0.2001277624877793,0.2560990314433971,0.29234060645103455,0.4798951745033264,0.29234060645103455,0.4798951745033264,0.6216168999671936,0.5416114330291748,0.4798951745033264,0.00889483094215393,0.4798951745033264,0.00889483094215393,0.46558547019958496,0.7286582589149475
611,599,0.2603782098948021,2.4528904,0.44958851759632423,1.1098575690140327,0.34867516902585827,1.6852167844772339,2.3211512565612793,1.6852167844772339,2.3211512565612793,1.127433180809021,2.3211512565612793,1.6852167844772339,0.07337212562561035,1.6852167844772339,0.07337212562561035,2.0031840801239014,0.2278517484664917
612,599,2.106202367987671,0.954408,1.0197068336978554,0.06765642438083863,0.3270875653997065,0.7753163576126099,1.0074574947357178,0.7753163576126099,1.0074574947357178,0.04820406436920166,1.083832025527954,1.0074574947357178,0.0968971848487854,1.0074574947357178,0.0968971848487854,0.7076473236083984,0.39610767364501953
613,599,-0.0608613969308004,1.2856303,0.31844999560154963,0.9332248070742932,0.02413728097453749,1.1822742223739624,1.3964115381240845,1.1822742223739624,1.3964115381240845,0.019896268844604492,1.3964115381240845,1.1822742223739624,0.34389328956604004,1.1822742223739624,0.34389328956604004,1.2893428802490234,0.24669671058654785
614,599,4.318584256868682,0.91085476,1.3384887624780333,0.22093654317160394,0.2554545883958539,1.270063877105713,1.270063877105713,1.270063877105713,1.270063877105713,0.8766219615936279,0.975994348526001,1.270063877105713,0.05284726619720459,1.270063877105713,0.05284726619720459,1.0405025482177734,0.4858746826648712
615,599,-0.271319334272907,1.4092023,0.1376707999656599,1.1794413079569734,0.18294816220800103,1.740330457687378,1.6951699256896973,1.740330457687378,1.6951699256896973,1.840651273727417,1.6717631816864014,1.740330457687378,0.03865993022918701,1.740330457687378,0.03865993022918701,1.7290098667144775,0.08843046426773071
616,599,5.446577152306026,1.5685807,2.1441884291668734,0.3047504445413749,0.2861556194225947,1.917109489440918,1.917109489440918,1.917109489440918,1.917109489440918,0.5375257730484009,1.910753846168518,1.917109489440918,1.0002564191818237,1.917109489440918,1.0002564191818237,1.9139316082000732,1.0109786987304688
617,599,0.5646965200289904,3.5299637,0.08278810211767818,3.1270961430047945,0.25575988297661123,3.6951751708984375,3.448441505432129,3.6951751708984375,3.448441505432129,3.6143617630004883,3.4584577083587646,3.6951751708984375,0.11013245582580566,3.6951751708984375,0.11013245582580566,3.699647903442383,0.10341346263885498
618,599,5.888597178879962,0.9231547,1.6245086680585519,0.4725705653079786,0.489833676724229,0.8763350248336792,0.8763350248336792,0.8763350248336792,0.8763350248336792,1.1667304039001465,0.946222186088562,0.8763350248336792,0.018104970455169678,0.8763350248336792,0.018104970455169678,0.9852632284164429,0.8989700078964233
619,599,0.9892723922860348,4.300827,0.41690440927942607,3.671419494499764,0.31280521233876435,3.798534631729126,4.31508207321167,3.798534631729126,4.31508207321167,1.1570487022399902,4.31508207321167,3.798534631729126,0.013773918151855469,3.798534631729126,0.013773918151855469,4.0568084716796875,0.06143927574157715
620,599,5.177778801620874,1.0771999,1.5689319568127393,0.20338758856058092,0.41791222713887716,1.0300699472427368,1.0300699472427368,1.0300699472427368,1.0300699472427368,0.829035758972168,1.0583572387695312,1.0300699472427368,0.23830819129943848,1.0300699472427368,0.23830819129943848,0.8781247735023499,0.6642990112304688
621,599,1.0116893106013074,4.457545,0.5453257818147539,3.666833744123578,0.1972958182916047,3.715630531311035,4.55488395690918,3.715630531311035,4.55488395690918,2.0370936393737793,4.55488395690918,3.715630531311035,0.05965137481689453,3.715630531311035,0.05965137481689453,4.135257244110107,0.14856696128845215
622,599,4.085075584798783,1.1381699,1.3779517782603705,0.0437027125929792,0.32508767383794024,0.13615024089813232,0.061940789222717285,0.13615024089813232,0.061940789222717285,0.24141323566436768,1.2558107376098633,0.061940789222717285,0.4197826385498047,0.061940789222717285,0.4197826385498047,0.20390406250953674,1.077967882156372
623,599,1.3834515681207225,4.6571536,0.6086403356244161,3.7862651449193563,0.21306944181521725,4.014096736907959,4.82562780380249,4.014096736907959,4.82562780380249,2.397515296936035,4.82562780380249,4.014096736907959,0.0689859390258789,4.014096736907959,0.0689859390258789,4.419862270355225,0.04234647750854492
624,599,4.679638543295927,0.35073358,1.0558345503484206,0.08229303716371422,0.6605095380793015,0.0036103427410125732,0.08384263515472412,0.0036103427410125732,0.08384263515472412,0.9594113230705261,0.5504763126373291,0.08384263515472412,0.11627557873725891,0.08384263515472412,0.11627557873725891,0.15756076574325562,1.0811359882354736
625,599,-1.095993415497733,3.9355283,0.7685462275644133,2.8432556954522923,0.1274714185794208,2.8630928993225098,4.059607982635498,2.8630928993225098,4.059607982635498,1.9480998516082764,4.059607982635498,2.8630928993225098,0.2638988494873047,2.8630928993225098,0.2638988494873047,3.461350440979004,0.13612520694732666
626,599,2.9536813836961953,1.3436158,1.6043138597408928,0.2813552666703858,0.6374705698092775,0.8713670372962952,0.8713670372962952,0.8713670372962952,0.8713670372962952,0.3242461681365967,1.3902714252471924,0.8713670372962952,0.6286700367927551,0.8713670372962952,0.6286700367927551,0.5321497917175293,0.9204890727996826
627,599,-2.102807462322092,3.1684742,0.46458869304508,3.156912607215345,0.039211586713790325,4.092783451080322,3.3714966773986816,4.092783451080322,3.3714966773986816,0.7717015743255615,3.3714966773986816,4.092783451080322,0.4310572147369385,4.092783451080322,0.4310572147369385,3.732140064239502,0.6485275030136108
628,599,3.2798091072744304,0.44923434,1.0736004034181437,0.5156259566793837,0.3320650482426089,0.09299826622009277,0.0967896580696106,0.09299826622009277,0.0967896580696106,3.3007802963256836,0.04898941516876221,0.0967896580696106,1.6120656728744507,0.0967896580696106,1.6120656728744507,0.0728895366191864,1.7585800886154175
629,599,-1.2045495292255617,1.8266366,0.8630377327154081,2.5746009820451343,0.41184163381656,3.190319538116455,2.04976749420166,3.190319538116455,2.04976749420166,1.223811149597168,2.04976749420166,3.190319538116455,0.4097280502319336,3.190319538116455,0.4097280502319336,2.6200435161590576,0.5003917217254639
630,599,2.5060119087506907,0.6144072,1.5238478619791567,0.6556751272827386,0.3014576889760793,1.157308578491211,1.157308578491211,1.157308578491211,1.157308578491211,2.637206554412842,0.8579651117324829,1.157308578491211,0.9776730537414551,1.157308578491211,0.9776730537414551,1.0076367855072021,1.2467389106750488
631,599,0.4788866389318074,3.306146,0.5457819002370039,2.818335010608037,0.6875796802838647,4.3187408447265625,3.3520405292510986,4.3187408447265625,3.3520405292510986,2.7848410606384277,3.406716823577881,4.3187408447265625,0.6398108005523682,4.3187408447265625,0.6398108005523682,4.373688697814941,0.44001495838165283
632,599,1.8676408142944856,0.19249131,1.2396003006647032,0.5616574429472289,0.47056334969898067,0.41113799810409546,0.569556474685669,0.41113799810409546,0.569556474685669,2.8915960788726807,0.2838878929615021,0.569556474685669,1.4235631227493286,0.569556474685669,1.4235631227493286,0.4267221689224243,1.7198243141174316
633,599,1.0139676741196628,2.9409912,0.4831019883851204,1.589055860886972,0.5905489234129586,2.4182443618774414,2.827427387237549,2.4182443618774414,2.827427387237549,3.160552978515625,2.9790987968444824,2.4182443618774414,0.23320937156677246,2.4182443618774414,0.23320937156677246,2.500577926635742,0.33994293212890625
634,599,2.4920324355804535,0.4428554,1.018561080036064,0.14460969353715603,0.39551926939437776,0.40102675557136536,0.5835824012756348,0.40102675557136536,0.5835824012756348,0.27191558480262756,0.6085389852523804,0.5835824012756348,0.10689115524291992,0.5835824012756348,0.10689115524291992,0.45231926441192627,0.5540999174118042
635,599,0.792141280126613,1.9107918,0.8487936230997246,1.1941850831980507,0.08735325506577851,1.1795973777770996,2.0659685134887695,1.1795973777770996,2.0659685134887695,1.3148415088653564,2.0659685134887695,1.1795973777770996,0.22572338581085205,1.1795973777770996,0.22572338581085205,1.6227829456329346,0.23259413242340088
636,599,3.2990643966072875,1.4913133,1.4172374495863909,0.2303945923596622,0.35226905278861476,1.0166832208633423,1.0166832208633423,1.0166832208633423,1.0166832208633423,0.5835795402526855,1.330643892288208,1.0166832208633423,0.3200169801712036,1.0166832208633423,0.3200169801712036,0.7141487002372742,0.45913124084472656
637,599,0.3980467143083507,2.2611823,0.6575191334138317,1.7139372466752922,0.036155213167269995,1.8438149690628052,2.4464943408966064,1.8438149690628052,2.4464943408966064,1.2236344814300537,2.4464943408966064,1.8438149690628052,0.49289393424987793,1.8438149690628052,0.49289393424987793,2.1451547145843506,0.34158241748809814
638,599,2.9582772821869088,1.0787845,1.6245376610383389,0.08890047445893279,0.6000704827532172,1.1711281538009644,1.1711281538009644,1.1711281538009644,1.1711281538009644,0.759676992893219,1.072152018547058,1.1711281538009644,0.25630342960357666,1.1711281538009644,0.25630342960357666,0.851717472076416,0.7478979229927063
639,599,0.5276684038085747,3.1522462,0.29956086795777037,2.4348345325514673,0.14998447783291402,3.020949363708496,3.3335182666778564,3.020949363708496,3.3335182666778564,1.357172966003418,3.3335182666778564,3.020949363708496,0.2938416004180908,3.020949363708496,0.2938416004180908,3.1772336959838867,0.21265816688537598
640,599,3.4235078366762735,0.44793057,1.1396462941914796,0.2475158324837684,0.5351051788777113,0.6406761407852173,0.69456547498703,0.6406761407852173,0.69456547498703,0.0479854941368103,0.5520023107528687,0.69456547498703,0.0601840615272522,0.69456547498703,0.0601840615272522,0.5063642263412476,0.7601655721664429
641,599,1.9717284197458025,2.948023,0.6455021159288781,2.270285168693711,0.18902593621363328,2.620711326599121,3.061767816543579,2.620711326599121,3.061767816543579,1.2274627685546875,3.061767816543579,2.620711326599121,0.13801193237304688,2.620711326599121,0.13801193237304688,2.8412394523620605,0.12591028213500977
642,599,2.342384843517651,1.0168072,1.6028371232748029,0.222650342583656,0.4031091356277464,1.1819075345993042,1.1819075345993042,1.1819075345993042,1.1819075345993042,0.8637591600418091,1.0328516960144043,1.1819075345993042,0.02963125705718994,1.1819075345993042,0.02963125705718994,0.9424577951431274,0.6281098127365112
643,599,0.4465543427235885,3.7789633,1.309662759651741,2.383479176138838,0.09223103148241796,2.2028720378875732,3.8860156536102295,2.2028720378875732,3.8860156536102295,2.6285781860351562,3.8860156536102295,2.2028720378875732,0.18671584129333496,2.2028720378875732,0.18671584129333496,3.0444438457489014,0.37736690044403076
644,599,2.7912211455528233,0.98929083,0.9367486782744524,0.7984361644089224,0.7449842871353031,0.323760986328125,0.49736058712005615,0.323760986328125,0.49736058712005615,0.6103675365447998,1.1129660606384277,0.49736058712005615,1.91507089138031,0.49736058712005615,1.91507089138031,0.8051633238792419,1.2786132097244263
645,599,-1.6489075886944025,1.1314144,0.4158129807002843,1.0670846427604552,0.46760963646694975,1.0757988691329956,1.3523648977279663,1.0757988691329956,1.3523648977279663,0.9205474853515625,1.302262306213379,1.0757988691329956,0.20451223850250244,1.0757988691329956,0.20451223850250244,0.9865580201148987,0.7460680603981018
646,599,2.5455427915225033,0.6349565,1.4880833294987679,0.23126107532531015,0.4088001875206827,0.8948726058006287,0.8948726058006287,0.8948726058006287,0.8948726058006287,0.6399505734443665,0.8179983496665955,0.8948726058006287,0.09872961044311523,0.8948726058006287,0.09872961044311523,0.7100760340690613,0.7250451445579529
647,599,-0.8562184510389284,1.7222406,0.7305403548106548,2.2605886934325095,0.0968081385642292,3.1385183334350586,1.9423041343688965,3.1385183334350586,1.9423041343688965,1.1743296384811401,1.9423041343688965,3.1385183334350586,0.21403241157531738,3.1385183334350586,0.21403241157531738,2.5404112339019775,0.6556572318077087
648,599,0.5068592942154215,-0.29260886,1.3942728949082088,0.7665763085847723,0.559746146888938,0.8339539766311646,0.926909327507019,0.8339539766311646,0.926909327507019,2.510892868041992,0.34231632947921753,0.926909327507019,1.416308879852295,0.926909327507019,1.416308879852295,0.6346127986907959,1.7231552600860596
649,599,-1.58538869229407,2.0562487,0.265464067049324,1.8733566350862383,0.4254720727354284,2.752373695373535,2.060324192047119,2.752373695373535,2.060324192047119,2.1264984607696533,2.225123643875122,2.752373695373535,0.5777297019958496,2.752373695373535,0.5777297019958496,2.8306055068969727,0.529672384262085
650,599,0.1187212168564995,-0.4927691,0.25372807049308904,0.7468748431222048,0.1327880331291817,2.395925760269165,0.16246557235717773,2.395925760269165,0.16246557235717773,2.9968552589416504,0.16246557235717773,0.2820817232131958,0.365526020526886,0.2820817232131958,0.365526020526886,0.22227364778518677,0.20441795885562897
651,599,-1.5422791007818613,-0.86418676,0.7510553758591412,0.07613783597946178,0.20777991883456698,2.903707265853882,1.2337815761566162,2.903707265853882,1.2337815761566162,2.0400595664978027,0.7674176096916199,1.2337815761566162,0.2987440824508667,1.2337815761566162,0.2987440824508667,1.1600927114486694,0.3528507947921753
652,599,0.0678757452175268,-0.59170943,0.22866997676591072,0.87385614340504,0.13112076396743455,2.2618744373321533,0.34102076292037964,2.2618744373321533,0.34102076292037964,2.4430246353149414,0.34102076292037964,0.4323715269565582,0.09925943613052368,0.4323715269565582,0.09925943613052368,0.3866961598396301,0.05542150139808655
653,599,-0.9905414088883284,-0.9208236,1.0203060186530153,0.43780958330879605,0.4100980634739,2.4873552322387695,1.16270112991333,2.4873552322387695,1.16270112991333,2.4217357635498047,1.0885978937149048,1.16270112991333,0.2245781421661377,1.16270112991333,0.2245781421661377,1.1256494522094727,0.25128501653671265
