Date,N,windows,scaled_windows,MSE,RMSE
537,-2.7436412925520934,282.0,0.5241635687732342,0.0,0.0
538,-2.1630616100094624,282.0,0.5231910946196661,0.0,0.0
539,-2.417638577500934,282.0,0.5222222222222223,0.0,0.0
540,-2.424528935084766,282.0,0.5212569316081331,0.0,0.0
541,-2.087460914028485,282.0,0.5202952029520295,0.0,0.0
542,-3.531180297339083,282.0,0.5193370165745856,0.0,0.0
543,-1.4785807972845062,282.0,0.5183823529411765,0.0,0.0
544,-1.957196873534929,282.0,0.5174311926605505,0.0,0.0
545,0.5190146723974431,282.0,0.5164835164835165,0.0,0.0
546,-1.1237548223069278,282.0,0.5155393053016454,0.0,0.0
547,-0.7948597256972669,282.0,0.5145985401459854,0.0,0.0
548,-1.5375532186187106,282.0,0.5136612021857924,0.0,0.0
549,-1.067856384515424,282.0,0.5127272727272727,0.0,0.0
550,0.4017318984985527,282.0,0.5117967332123412,0.0,0.0
551,-1.1348014971302662,282.0,0.5108695652173914,0.0,0.0
552,-0.2755568493629161,282.0,0.5099457504520796,0.0,0.0
553,-2.0126639300507057,282.0,0.5090252707581228,0.0,0.0
554,-0.0354286040322525,282.0,0.5081081081081081,0.0,0.0
555,0.3030213505774566,282.0,0.5071942446043165,0.0,0.0
556,-1.380412155896512,282.0,0.5062836624775583,0.0,0.0
557,-0.6164766099957424,282.0,0.5053763440860215,0.0,0.0
558,-1.2740971766890048,282.0,0.5044722719141324,0.0,0.0
559,-0.812007364476846,282.0,0.5035714285714286,0.0,0.0
560,-0.305911294311856,282.0,0.5026737967914439,0.0,0.0
561,-1.6408755547519287,282.0,0.501779359430605,0.0,0.0
562,-1.1579389949289356,282.0,0.5008880994671403,0.0,0.0
563,-1.5404209585848294,282.0,0.5,0.0,0.0
564,-0.0424388509714122,399.0,0.7061946902654868,0.0,0.0
565,-1.4594480095791234,399.0,0.7049469964664311,0.0,0.0
566,-1.7799567617292318,399.0,0.7037037037037037,0.0,0.0
567,-0.6982988607952916,399.0,0.7024647887323944,0.0,0.0
568,-2.238214737758501,399.0,0.7012302284710018,0.0,0.0
569,-0.5328671445923161,399.0,0.7,0.0,0.0
570,-0.8478420849197525,399.0,0.6987740805604203,0.0,0.0
571,0.2279326478528646,399.0,0.6975524475524476,0.0,0.0
572,0.3477970858773209,399.0,0.6963350785340314,0.0,0.0
573,-1.665600572775066,399.0,0.6951219512195121,0.0,0.0
574,-1.255901140081752,399.0,0.6939130434782609,0.0,0.0
575,-3.322026147671183,399.0,0.6927083333333334,0.0,0.0
576,0.0616398685612027,399.0,0.6915077989601387,0.0,0.0
577,-3.1024299870062646,399.0,0.6903114186851211,0.0,0.0
578,-0.7040103927518271,399.0,0.689119170984456,0.0,0.0
579,-0.6319331635235603,399.0,0.6879310344827586,0.0,0.0
580,-0.6395447521930184,399.0,0.6867469879518072,0.0,0.0
581,1.4668279888257796,399.0,0.6855670103092784,0.0,0.0
582,0.3882506915453895,399.0,0.6843910806174958,0.0,0.0
583,-0.0674950433394838,399.0,0.6832191780821918,0.0,0.0
584,-0.2964640221730245,399.0,0.6820512820512821,0.0,0.0
585,0.1574981268095789,399.0,0.6808873720136519,0.0,0.0
586,2.040431395569435,399.0,0.6797274275979557,0.0,0.0
587,0.0796175540500103,399.0,0.6785714285714286,0.0,0.0
588,1.4187041951221069,399.0,0.6774193548387096,0.0,0.0
589,0.2994703284959672,399.0,0.676271186440678,0.0,0.0
590,1.299285229390028,399.0,0.6751269035532995,0.0,0.0
591,0.0950085259181772,399.0,0.6739864864864865,0.0,0.0
592,0.2157985522895946,399.0,0.6728499156829679,0.0,0.0
593,-0.25390232417967,399.0,0.6717171717171717,0.0,0.0
594,2.0595596546404504,399.0,0.6705882352941176,0.0,0.0
595,-0.7325412128088212,399.0,0.6694630872483222,0.0,0.0
596,2.324600315544033,399.0,0.6683417085427136,0.0,0.0
597,0.8541823486758718,399.0,0.6672240802675585,0.0,0.0
598,3.495073775510027,399.0,0.666110183639399,0.0,0.0
599,2.026828713739393,399.0,0.665,0.0,0.0
600,3.01692761855336,399.0,0.6638935108153078,0.0,0.0
601,2.037903881862495,399.0,0.6627906976744186,0.0,0.0
602,2.171109622935767,399.0,0.6616915422885572,0.0,0.0
603,-0.0853096476218047,399.0,0.6605960264900662,0.0,0.0
604,2.4537299466172726,399.0,0.6595041322314049,0.0,0.0
605,1.557899724521403,399.0,0.6584158415841584,0.0,0.0
606,1.3790104014410995,399.0,0.657331136738056,0.0,0.0
607,0.745598030545602,399.0,0.65625,0.0,0.0
608,2.26522904296666,399.0,0.6551724137931034,0.0,0.0
609,2.1436186124038183,399.0,0.6540983606557377,0.0,0.0
610,1.9258554005712607,399.0,0.6530278232405892,0.0,0.0
611,2.763944466870563,399.0,0.6519607843137255,0.0,0.0
612,2.7526667154269053,399.0,0.6508972267536705,0.0,0.0
613,1.095594154293972,399.0,0.6498371335504886,0.0,0.0
614,2.481176141084938,399.0,0.6487804878048781,0.0,0.0
615,2.876851459438061,399.0,0.6477272727272727,0.0,0.0
616,2.334771987969189,399.0,0.646677471636953,0.0,0.0
617,3.574829319138277,399.0,0.6456310679611651,0.0,0.0
618,3.359075087024517,399.0,0.6445880452342488,0.0,0.0
619,2.6474270057592397,399.0,0.6435483870967742,0.0,0.0
620,2.2170134413240232,399.0,0.642512077294686,0.0,0.0
621,0.5831853927076309,399.0,0.6414790996784566,0.0,0.0
622,1.6265978751037626,399.0,0.6404494382022472,0.0,0.0
623,1.8146980687700385,399.0,0.6394230769230769,0.0,0.0
624,0.6170306223507737,399.0,0.6384,0.0,0.0
625,4.506463982800886,399.0,0.6373801916932907,0.0,0.0
626,1.1863546732329318,399.0,0.6363636363636364,0.0,0.0
627,3.04691475671401,399.0,0.6353503184713376,0.0,0.0
628,0.6889820169504138,399.0,0.6343402225755167,0.0,0.0
629,2.4793942822904387,399.0,0.6333333333333333,0.0,0.0
630,0.0576327561434084,399.0,0.6323296354992076,0.0,0.0
631,4.957745761581368,399.0,0.6313291139240507,0.0,0.0
632,-0.7238212980602811,399.0,0.6303317535545023,0.0,0.0
633,3.2950940066648844,399.0,0.6293375394321766,0.0,0.0
634,0.1452429569013325,399.0,0.6283464566929133,0.0,0.0
635,2.8037179663604412,399.0,0.6273584905660378,0.0,0.0
636,1.2954976548968684,399.0,0.6263736263736264,0.0,0.0
637,2.6713774618742483,399.0,0.6253918495297806,0.0,0.0
638,0.5786777414733766,399.0,0.6244131455399061,0.0,0.0
639,2.4374735207836378,399.0,0.6234375,0.0,0.0
640,1.6496089215344163,399.0,0.6224648985959438,0.0,0.0
641,1.554849067401194,399.0,0.6214953271028038,0.0,0.0
642,2.260403048203226,399.0,0.6205287713841369,0.0,0.0
643,2.1082829417700735,399.0,0.6195652173913043,0.0,0.0
644,2.424182840505655,399.0,0.6186046511627907,0.0,0.0
645,2.5061555404808344,399.0,0.6176470588235294,0.0,0.0
646,0.8808908073182202,399.0,0.616692426584235,0.0,0.0
647,1.4916356253412488,399.0,0.6157407407407407,0.0,0.0
648,1.624608755212571,399.0,0.6147919876733436,0.0,0.0
649,0.5946856699165581,399.0,0.6138461538461538,0.0,0.0
650,1.4648169413704093,399.0,0.6129032258064516,0.0,0.0
651,0.86903216967172,399.0,0.6119631901840491,0.0,0.0
652,0.5705939635093669,399.0,0.6110260336906586,0.0,0.0
653,-0.725284325389403,399.0,0.6100917431192661,0.0,0.0
654,2.697117214790715,399.0,0.6091603053435114,0.0,0.0
655,-0.8030210347033432,399.0,0.6082317073170732,0.0,0.0
656,0.5012372234276863,399.0,0.6073059360730594,0.0,0.0
657,-0.4759457406841166,399.0,0.6063829787234043,0.0,0.0
658,-1.2374586756850947,399.0,0.6054628224582701,0.0,0.0
659,0.8236177459521948,399.0,0.6045454545454545,0.0,0.0
660,0.3726988285198768,399.0,0.6036308623298033,0.0,0.0
661,1.8818770830672844,399.0,0.6027190332326284,0.0,0.0
662,1.026086640215479,399.0,0.6018099547511312,0.0,0.0
663,0.8286885264385878,399.0,0.6009036144578314,0.0,0.0
664,1.78420997565351,399.0,0.6,0.0,0.0
665,1.3247611357116968,399.0,0.5990990990990991,0.0,0.0
666,0.0444837421460702,399.0,0.5982008995502249,0.0,0.0
667,2.3052233604715777,399.0,0.5973053892215568,0.0,0.0
668,-0.1730555608470542,399.0,0.5964125560538116,0.0,0.0
669,1.9902129545278144,399.0,0.5955223880597015,0.0,0.0
670,1.269529292078421,399.0,0.5946348733233979,0.0,0.0
671,2.727233115169514,399.0,0.59375,0.0,0.0
672,3.6950184095435312,399.0,0.5928677563150074,0.0,0.0
673,4.111158224736362,399.0,0.5919881305637982,0.0,0.0
674,5.399950186372792,141.0,0.2088888888888889,0.0,0.0
675,4.0175879837853685,141.0,0.20857988165680474,0.0,0.0
676,5.5950160208360336,141.0,0.20827178729689808,0.0,0.0
677,5.356407683944109,141.0,0.2079646017699115,0.0,0.0
678,5.332936432005404,141.0,0.20765832106038293,0.0,0.0
679,6.684218437693137,141.0,0.2073529411764706,0.0,0.0
680,4.62821609416937,141.0,0.20704845814977973,0.0,0.0
681,7.73236672724918,141.0,0.20674486803519063,0.0,0.0
682,4.119409157509976,141.0,0.20644216691068815,0.0,0.0
683,6.681011132048312,141.0,0.20614035087719298,0.0,0.0
684,2.67088517492734,141.0,0.20583941605839415,0.0,0.0
685,5.998866755987885,141.0,0.2055393586005831,0.0,0.0
686,2.051635348402113,399.0,0.5807860262008734,0.0,0.0
687,4.344676624663593,141.0,0.20494186046511628,0.0,0.0
688,1.6073334888512392,399.0,0.579100145137881,0.0,0.0
689,3.8970634794877297,399.0,0.5782608695652174,0.0,0.0
690,2.0287035138476037,399.0,0.5774240231548481,0.0,0.0
691,3.57429753353441,399.0,0.5765895953757225,0.0,0.0
692,0.7249667231210628,399.0,0.5757575757575758,0.0,0.0
693,2.97036315003159,399.0,0.5749279538904899,0.0,0.0
694,2.7537164829212744,399.0,0.5741007194244604,0.0,0.0
695,2.320146007247744,399.0,0.5732758620689655,0.0,0.0
696,3.798058299232029,399.0,0.5724533715925395,0.0,0.0
697,4.590932122936859,399.0,0.5716332378223495,0.0,0.0
698,2.657843840309343,399.0,0.5708154506437768,0.0,0.0
699,4.434554224274712,141.0,0.20142857142857143,0.0,0.0
700,2.652232612207159,399.0,0.5691868758915835,0.0,0.0
701,4.007848950898037,399.0,0.5683760683760684,0.0,0.0
702,3.0542222822627214,399.0,0.5675675675675675,0.0,0.0
703,2.891250971498639,399.0,0.5667613636363636,0.0,0.0
704,1.487581796643501,399.0,0.5659574468085107,0.0,0.0
705,3.393322227577641,399.0,0.5651558073654391,0.0,0.0
706,1.7555863874108186,399.0,0.5643564356435643,0.0,0.0
707,2.9833609082949,399.0,0.5635593220338984,0.0,0.0
708,1.1128336854311671,399.0,0.5627644569816643,0.0,0.0
709,4.4515125646538705,399.0,0.5619718309859155,0.0,0.0
710,2.236144339029726,399.0,0.5611814345991561,0.0,0.0
711,4.558427430733705,399.0,0.5603932584269663,0.0,0.0
712,1.4243071427192395,399.0,0.5596072931276297,0.0,0.0
713,3.250078634240136,399.0,0.5588235294117647,0.0,0.0
714,2.398246041098531,399.0,0.558041958041958,0.0,0.0
715,0.4917727203944002,399.0,0.5572625698324022,0.0,0.0
716,3.448700698114823,399.0,0.5564853556485355,0.0,0.0
717,0.7621407258467889,399.0,0.5557103064066853,0.0,0.0
718,1.487491784799879,399.0,0.5549374130737135,0.0,0.0
719,-0.8162180603005234,399.0,0.5541666666666667,0.0,0.0
720,1.4690954772623108,399.0,0.5533980582524272,0.0,0.0
721,-1.022672915885199,399.0,0.5526315789473685,0.0,0.0
722,3.140058701842359,399.0,0.5518672199170125,0.0,0.0
723,-0.0964663191973536,399.0,0.5511049723756906,0.0,0.0
724,2.446672005108434,399.0,0.5503448275862068,0.0,0.0
725,0.5281884303128879,399.0,0.5495867768595041,0.0,0.0
726,3.4463371894394563,399.0,0.5488308115543329,0.0,0.0
727,0.7722728998979718,399.0,0.5480769230769231,0.0,0.0
728,3.7496440722808506,399.0,0.5473251028806584,0.0,0.0
729,1.8034022287149056,399.0,0.5465753424657535,0.0,0.0
730,2.955297424696933,399.0,0.5458276333789329,0.0,0.0
731,1.0458801814401115,399.0,0.5450819672131147,0.0,0.0
732,3.226461998339526,399.0,0.5443383356070941,0.0,0.0
733,-0.1957476658596111,399.0,0.5435967302452316,0.0,0.0
734,3.741666949039781,399.0,0.5428571428571428,0.0,0.0
735,-0.4226994718686686,399.0,0.5421195652173914,0.0,0.0
736,2.7347954429875174,399.0,0.5413839891451832,0.0,0.0
737,-0.3756109484839526,399.0,0.540650406504065,0.0,0.0
738,1.5501276217064064,399.0,0.5399188092016238,0.0,0.0
739,-0.1003671211415276,399.0,0.5391891891891892,0.0,0.0
740,1.89797598865903,399.0,0.5384615384615384,0.0,0.0
741,-0.1243827054174388,399.0,0.5377358490566038,0.0,0.0
742,1.3539939685990576,399.0,0.5370121130551817,0.0,0.0
743,-0.1549199732404156,199.0,0.2674731182795699,0.0,0.0
744,-0.5082168037363483,399.0,0.5355704697986577,0.0,0.0
745,0.07647538253972,399.0,0.5348525469168901,0.0,0.0
746,2.761843769237382,399.0,0.5341365461847389,0.0,0.0
747,1.0131320988380823,399.0,0.5334224598930482,0.0,0.0
748,3.15907984845819,399.0,0.5327102803738317,0.0,0.0
749,2.1304278522879554,399.0,0.532,0.0,0.0
750,3.554960022578695,399.0,0.5312916111850865,0.0,0.0
751,1.7703611275588833,399.0,0.5305851063829787,0.0,0.0
752,4.276369274733289,399.0,0.5298804780876494,0.0,0.0
753,2.5898236502784817,399.0,0.5291777188328912,0.0,0.0
754,3.6230931332616305,399.0,0.528476821192053,0.0,0.0
755,1.577587904838178,399.0,0.5277777777777778,0.0,0.0
756,3.4437992075025035,399.0,0.5270805812417437,0.0,0.0
757,0.7318408824321359,399.0,0.5263852242744064,0.0,0.0
758,1.7440492807378578,399.0,0.525691699604743,0.0,0.0
759,-0.6788233528421974,399.0,0.525,0.0,0.0
760,1.8368874179026564,399.0,0.5243101182654402,0.0,0.0
761,-0.2996644139367675,399.0,0.5236220472440944,0.0,0.0
762,1.27265957727048,399.0,0.5229357798165137,0.0,0.0
763,-0.1668280661082979,399.0,0.5222513089005235,0.0,0.0
764,2.1710929988009737,399.0,0.5215686274509804,0.0,0.0
765,1.2326571818164531,399.0,0.52088772845953,0.0,0.0
766,1.208853750646609,399.0,0.5202086049543677,0.0,0.0
767,-0.0969095615323745,399.0,0.51953125,0.0,0.0
768,1.09104534611248,399.0,0.5188556566970091,0.0,0.0
769,-0.0003818206100389,399.0,0.5181818181818182,0.0,0.0
770,0.921702133843956,399.0,0.5175097276264592,0.0,0.0
771,0.5280976303886249,399.0,0.5168393782383419,0.0,0.0
772,1.3181789375364343,399.0,0.5161707632600259,0.0,0.0
773,0.2558280170624902,399.0,0.5155038759689923,0.0,0.0
774,1.5635332204764525,399.0,0.5148387096774194,0.0,0.0
775,-0.5369814246835944,399.0,0.5141752577319587,0.0,0.0
776,2.1142892112349614,399.0,0.5135135135135135,0.0,0.0
777,0.272114987201886,199.0,0.25578406169665807,0.0,0.0
778,1.7008255127974612,399.0,0.5121951219512195,0.0,0.0
779,0.2789076211293795,399.0,0.5115384615384615,0.0,0.0
780,1.8952480386883992,399.0,0.5108834827144686,0.0,0.0
781,1.0744658400612597,399.0,0.510230179028133,0.0,0.0
782,-0.0222119974809327,399.0,0.5095785440613027,0.0,0.0
783,1.4711998078134876,399.0,0.5089285714285714,0.0,0.0
784,0.8605163073657377,399.0,0.5082802547770701,0.0,0.0
785,0.8745018322386823,399.0,0.5076335877862596,0.0,0.0
786,1.3044956128516525,399.0,0.5069885641677255,0.0,0.0
787,1.8678224943592632,399.0,0.5063451776649747,0.0,0.0
788,2.08125318138943,399.0,0.5057034220532319,0.0,0.0
789,1.837864267171933,399.0,0.5050632911392405,0.0,0.0
790,1.3669052746514727,399.0,0.504424778761062,0.0,0.0
791,3.458708652900029,399.0,0.5037878787878788,0.0,0.0
792,0.8967372169104365,399.0,0.5031525851197982,0.0,0.0
793,3.8389297444748567,399.0,0.5025188916876574,0.0,0.0
794,2.3914191263588807,399.0,0.5018867924528302,0.0,0.0
795,3.4974597213241605,399.0,0.5012562814070352,0.0,0.0
796,3.3469598876988953,399.0,0.5006273525721455,0.0,0.0
797,2.4721051598360395,399.0,0.5,0.0,0.0
798,3.146688817432379,565.0,0.7071339173967459,0.0,0.0
799,3.3557210000829834,399.0,0.49875,0.0,0.0
800,2.3586341628433973,565.0,0.7053682896379525,0.0,0.0
801,3.180465842699493,565.0,0.7044887780548629,0.0,0.0
802,3.461248771634226,565.0,0.7036114570361146,0.0,0.0
803,2.434953685196176,565.0,0.7027363184079602,0.0,0.0
804,1.9290157506820664,565.0,0.7018633540372671,0.0,0.0
805,3.470970499818937,565.0,0.7009925558312655,0.0,0.0
806,3.764372899988724,565.0,0.7001239157372986,0.0,0.0
807,3.041282391534469,399.0,0.4938118811881188,0.0,0.0
808,4.508812609532259,565.0,0.6983930778739185,0.0,0.0
809,1.9572839909988269,565.0,0.6975308641975309,0.0,0.0
810,3.323127537733614,565.0,0.6966707768187423,0.0,0.0
811,-0.04335286043881,565.0,0.6958128078817734,0.0,0.0
812,1.076564128734321,565.0,0.6949569495694957,0.0,0.0
813,2.111790589276156,565.0,0.6941031941031941,0.0,0.0
814,1.7289856620954305,565.0,0.6932515337423313,0.0,0.0
815,2.9028348682968375,565.0,0.6924019607843137,0.0,0.0
816,3.135921585682286,565.0,0.6915544675642595,0.0,0.0
817,1.073444547446487,565.0,0.6907090464547677,0.0,0.0
818,2.094367772919875,399.0,0.48717948717948717,0.0,0.0
819,-0.4145802532497116,565.0,0.6890243902439024,0.0,0.0
820,1.7838558409473988,565.0,0.6881851400730816,0.0,0.0
821,-1.6768094783066194,565.0,0.6873479318734793,0.0,0.0
822,1.9260075641215444,565.0,0.6865127582017011,0.0,0.0
823,0.0154413025924263,565.0,0.6856796116504854,0.0,0.0
824,0.0652638341787577,565.0,0.6848484848484848,0.0,0.0
825,0.4660934779878789,399.0,0.4830508474576271,0.0,0.0
826,-0.1298004883769378,565.0,0.6831922611850061,0.0,0.0
827,0.4358210682388997,565.0,0.6823671497584541,0.0,0.0
828,-1.2407454696689997,565.0,0.6815440289505428,0.0,0.0
829,-0.7527657757846443,565.0,0.6807228915662651,0.0,0.0
830,-1.2404940991391122,399.0,0.48014440433212996,0.0,0.0
831,-1.8076372953858004,565.0,0.6790865384615384,0.0,0.0
832,0.1436197253300148,565.0,0.6782713085234093,0.0,0.0
833,-2.0117154140897244,565.0,0.6774580335731415,0.0,0.0
834,-0.2529408831711039,565.0,0.6766467065868264,0.0,0.0
835,-2.4982646147574936,399.0,0.4772727272727273,0.0,0.0
836,-2.089788540644962,565.0,0.6750298685782556,0.0,0.0
837,-2.4168873409279112,565.0,0.6742243436754176,0.0,0.0
838,-0.442427037230662,565.0,0.6734207389749702,0.0,0.0
839,-1.333520712741609,399.0,0.475,0.0,0.0
840,-1.2546972664003389,565.0,0.6718192627824019,0.0,0.0
841,-0.5251575758783598,565.0,0.671021377672209,0.0,0.0
842,-0.2856400737806562,565.0,0.6702253855278766,0.0,0.0
843,-0.1854934737788982,565.0,0.669431279620853,0.0,0.0
844,-1.5666051856089849,399.0,0.47218934911242605,0.0,0.0
845,0.2334698464812446,565.0,0.6678486997635934,0.0,0.0
846,-0.8999439447867585,565.0,0.667060212514758,0.0,0.0
847,-1.1135267487791556,565.0,0.6662735849056604,0.0,0.0
848,-0.8538135899546068,565.0,0.6654888103651354,0.0,0.0
849,-1.5643325950913605,565.0,0.6647058823529411,0.0,0.0
850,0.1353053261544557,565.0,0.663924794359577,0.0,0.0
851,-0.0103557161980807,565.0,0.6631455399061033,0.0,0.0
852,-1.7666187660997918,565.0,0.6623681125439624,0.0,0.0
853,-1.3668701888322814,565.0,0.6615925058548009,0.0,0.0
854,-0.2787205063945381,565.0,0.6608187134502924,0.0,0.0
855,-1.0009043208805477,565.0,0.6600467289719626,0.0,0.0
856,-2.7761961586533004,565.0,0.6592765460910152,0.0,0.0
857,-0.7529711209125748,565.0,0.6585081585081585,0.0,0.0
858,-1.8720770373629871,565.0,0.6577415599534342,0.0,0.0
859,-0.4218837800386883,565.0,0.6569767441860465,0.0,0.0
860,-1.615463610762628,565.0,0.6562137049941928,0.0,0.0
861,1.764383019192729,399.0,0.462877030162413,0.0,0.0
862,-1.1222454603276848,565.0,0.6546929316338355,0.0,0.0
863,-0.3129968817110262,399.0,0.4618055555555556,0.0,0.0
864,-0.7788771061646557,399.0,0.461271676300578,0.0,0.0
865,-0.8011484915774867,565.0,0.6524249422632794,0.0,0.0
866,0.9199235939776944,399.0,0.4602076124567474,0.0,0.0
867,-1.4618012408463257,565.0,0.6509216589861752,0.0,0.0
868,1.1786415430836406,565.0,0.6501726121979287,0.0,0.0
869,-0.3855626735206481,565.0,0.6494252873563219,0.0,0.0
870,-0.4011585777185698,565.0,0.6486796785304249,0.0,0.0
871,-3.1529355442800084,399.0,0.45756880733944955,0.0,0.0
872,-1.775585137376922,565.0,0.6471935853379153,0.0,0.0
873,-1.3553461005830894,399.0,0.45652173913043476,0.0,0.0
874,0.0121537108696836,399.0,0.456,0.0,0.0
875,-1.1782686369694793,399.0,0.4554794520547945,0.0,0.0
876,-0.7334881238579204,565.0,0.6442417331812998,0.0,0.0
877,0.8394575401527643,565.0,0.643507972665148,0.0,0.0
878,-1.542837767455708,565.0,0.6427758816837316,0.0,0.0
879,-0.4291517307159403,399.0,0.45340909090909093,0.0,0.0
880,-0.4107061823772183,565.0,0.641316685584563,0.0,0.0
881,-0.7406080115006111,565.0,0.6405895691609977,0.0,0.0
882,-2.2797834341613403,565.0,0.6398640996602492,0.0,0.0
883,-0.2394011473535517,565.0,0.6391402714932126,0.0,0.0
884,-1.4647999188257623,565.0,0.6384180790960452,0.0,0.0
885,-0.8289249857880508,565.0,0.6376975169300225,0.0,0.0
886,-1.530429435829106,565.0,0.636978579481398,0.0,0.0
887,-0.8728841506429094,565.0,0.6362612612612613,0.0,0.0
888,-2.1535239802245876,565.0,0.6355455568053994,0.0,0.0
889,0.5827947006647987,565.0,0.6348314606741573,0.0,0.0
890,-1.5918972431874967,565.0,0.6341189674523008,0.0,0.0
891,0.2695407493286614,565.0,0.6334080717488789,0.0,0.0
892,-0.3243319280335286,565.0,0.6326987681970885,0.0,0.0
893,0.7851877885247812,565.0,0.6319910514541387,0.0,0.0
894,-0.8698872610906964,565.0,0.6312849162011173,0.0,0.0
895,0.7584435101524645,565.0,0.6305803571428571,0.0,0.0
896,-0.8750703762841474,565.0,0.6298773690078038,0.0,0.0
897,-0.4811798308623691,565.0,0.6291759465478842,0.0,0.0
898,0.0324794952855062,565.0,0.628476084538376,0.0,0.0
899,-1.934677787538809,565.0,0.6277777777777778,0.0,0.0
900,-0.1051415535303087,565.0,0.6270810210876804,0.0,0.0
901,-1.5710593249841398,565.0,0.6263858093126385,0.0,0.0
902,-2.164326410985633,565.0,0.6256921373200443,0.0,0.0
903,-2.4463186650498283,565.0,0.625,0.0,0.0
904,-3.322096025268023,565.0,0.6243093922651933,0.0,0.0
905,-1.839074480067568,565.0,0.6236203090507726,0.0,0.0
906,-5.355124818918979,565.0,0.6229327453142227,0.0,0.0
907,-2.1646088680011735,565.0,0.6222466960352423,0.0,0.0
908,-3.783945167377155,565.0,0.6215621562156216,0.0,0.0
909,-2.4446318504236237,565.0,0.6208791208791209,0.0,0.0
910,-3.531612226137598,565.0,0.6201975850713501,0.0,0.0
911,-2.1728096748268486,565.0,0.6195175438596491,0.0,0.0
912,-3.644512876210076,565.0,0.6188389923329682,0.0,0.0
913,-3.639587761254534,565.0,0.6181619256017505,0.0,0.0
914,-2.589762483496615,565.0,0.6174863387978142,0.0,0.0
915,-3.9263736432486502,565.0,0.6168122270742358,0.0,0.0
916,-3.3785771295224936,565.0,0.6161395856052344,0.0,0.0
917,-2.501928072867799,565.0,0.6154684095860566,0.0,0.0
918,-4.040889186966229,565.0,0.6147986942328618,0.0,0.0
919,-2.9708914491597387,565.0,0.6141304347826086,0.0,0.0
920,-3.7001857736975943,565.0,0.6134636264929425,0.0,0.0
921,-3.492773491450453,565.0,0.6127982646420824,0.0,0.0
922,-2.8509620979501378,565.0,0.6121343445287107,0.0,0.0
923,-2.889148895840267,565.0,0.6114718614718615,0.0,0.0
924,-3.561119878460941,565.0,0.6108108108108108,0.0,0.0
925,-1.1322008982734824,565.0,0.6101511879049676,0.0,0.0
926,-4.454786129476453,565.0,0.6094929881337648,0.0,0.0
927,-1.1705389382033655,565.0,0.6088362068965517,0.0,0.0
928,-4.63680905711812,565.0,0.6081808396124866,0.0,0.0
929,-0.6001912155562918,565.0,0.6075268817204301,0.0,0.0
930,-3.240129538813292,565.0,0.60687432867884,0.0,0.0
931,-1.8878546111327723,565.0,0.6062231759656652,0.0,0.0
932,-2.5635596268921317,565.0,0.6055734190782422,0.0,0.0
933,-1.335756901534621,565.0,0.6049250535331906,0.0,0.0
934,-0.2857185680227319,565.0,0.6042780748663101,0.0,0.0
935,-0.9115539888688392,565.0,0.6036324786324786,0.0,0.0
936,-1.3304240597916597,565.0,0.6029882604055496,0.0,0.0
937,-0.8515682081769007,565.0,0.6023454157782516,0.0,0.0
938,-1.557242562521609,565.0,0.6017039403620873,0.0,0.0
939,-1.383120701828323,565.0,0.601063829787234,0.0,0.0
940,-0.2364141893122135,565.0,0.6004250797024442,0.0,0.0
941,-0.4795696820254694,565.0,0.5997876857749469,0.0,0.0
942,-0.187351093772564,565.0,0.5991516436903499,0.0,0.0
943,-1.3406208431874989,565.0,0.5985169491525424,0.0,0.0
944,-1.048309708567168,565.0,0.5978835978835979,0.0,0.0
945,0.2998619662560111,565.0,0.5972515856236786,0.0,0.0
946,1.0660008035753734,565.0,0.5966209081309398,0.0,0.0
947,-0.1045306276934452,565.0,0.5959915611814346,0.0,0.0
948,1.137454144856311,565.0,0.59536354056902,0.0,0.0
949,0.023167355302078,565.0,0.5947368421052631,0.0,0.0
950,-1.572463175783601,565.0,0.594111461619348,0.0,0.0
951,-1.9385457944221824,565.0,0.5934873949579832,0.0,0.0
952,-0.916840244406261,565.0,0.5928646379853095,0.0,0.0
953,-0.6087543601415992,565.0,0.5922431865828093,0.0,0.0
954,-2.25112834067783,565.0,0.5916230366492147,0.0,0.0
955,0.7708446352264031,565.0,0.5910041841004184,0.0,0.0
956,-2.3243322022789576,565.0,0.5903866248693835,0.0,0.0
957,0.9781144785198096,565.0,0.5897703549060542,0.0,0.0
958,-0.5846059100916738,565.0,0.5891553701772679,0.0,0.0
959,-0.3887244033078531,565.0,0.5885416666666666,0.0,0.0
960,0.0499849839038982,565.0,0.5879292403746098,0.0,0.0
961,-1.1051242817209612,565.0,0.5873180873180873,0.0,0.0
962,0.5405655072155052,565.0,0.5867082035306335,0.0,0.0
963,0.6785604740853655,565.0,0.5860995850622407,0.0,0.0
964,0.0193718065035756,565.0,0.5854922279792746,0.0,0.0
965,1.2549418902403509,565.0,0.5848861283643892,0.0,0.0
966,-0.2528694034538513,565.0,0.5842812823164426,0.0,0.0
967,-0.7048232629586068,199.0,0.20557851239669422,0.0,0.0
968,0.9071773406748956,565.0,0.5830753353973168,0.0,0.0
969,-1.070759433672294,565.0,0.5824742268041238,0.0,0.0
970,-1.6606462343963082,565.0,0.5818743563336766,0.0,0.0
971,-0.9276416911202954,565.0,0.581275720164609,0.0,0.0
972,0.2990293124507526,199.0,0.20452209660842754,0.0,0.0
973,-0.7958075932587707,199.0,0.20431211498973306,0.0,0.0
974,1.8057511895799483,565.0,0.5794871794871795,0.0,0.0
