end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
699,699,-1.1018282457082442,-0.7400969,0.24857888054102661,0.5824647827446461,0.1745338536426425,0.44538891315460205,0.6884170174598694,0.44538891315460205,0.6884170174598694,0.7339604496955872,0.6884170174598694,0.41020840406417847,0.09243404865264893,0.41020840406417847,0.09243404865264893,0.5493127107620239,0.1388312578201294
700,699,2.956383187969667,0.7022918,1.040977180985113,0.4038022160405914,0.24645554852982365,1.074914574623108,1.074914574623108,1.074914574623108,1.074914574623108,1.9341866970062256,0.6394860148429871,1.074914574623108,0.10459268093109131,1.074914574623108,0.10459268093109131,0.8572002649307251,0.20957985520362854
701,699,-1.9194557813546385,1.4170105,0.4159975239324065,1.2591997544219091,0.33358226283763825,1.9918699264526367,1.2696843147277832,1.9918699264526367,1.2696843147277832,0.4671238660812378,1.2696843147277832,1.9918699264526367,0.09223783016204834,1.9918699264526367,0.09223783016204834,1.63077712059021,0.3542523980140686
702,699,3.3593338681857023,0.7030116,1.4533280436942972,0.5403234008451303,0.057781225716074025,1.5226049423217773,1.5226049423217773,1.5226049423217773,1.5226049423217773,2.1419100761413574,0.9720955491065979,1.5226049423217773,0.2445351481437683,1.5226049423217773,0.2445351481437683,1.2473502159118652,0.5821307897567749
703,699,-1.835976385985418,2.0890474,0.6609994027018549,2.3142214131355288,0.6165458878874777,2.982205867767334,2.0622081756591797,2.982205867767334,2.0622081756591797,0.4453158378601074,2.0622081756591797,2.982205867767334,0.3603924512863159,2.982205867767334,0.3603924512863159,2.522207021713257,0.5358038544654846
704,699,3.3981454970676555,0.08819629,1.178530911275496,1.0630649571927884,0.11261672167728351,0.8536370992660522,0.8536370992660522,0.8536370992660522,0.8536370992660522,3.156869649887085,0.2651998698711395,0.8536370992660522,0.5911110043525696,0.8536370992660522,0.5911110043525696,0.5594184994697571,1.111488938331604
705,699,-1.8739176766763213,3.194766,0.5179423695181806,3.0309069618086015,0.5952064247305198,4.087314605712891,3.1695339679718018,4.087314605712891,3.1695339679718018,3.159518241882324,3.35851788520813,4.087314605712891,0.37778782844543457,4.087314605712891,0.37778782844543457,4.225332736968994,0.275986909866333
706,699,4.320616127577793,0.013177171,1.0897117293750247,0.9602027607957522,0.05010466604183127,0.5821605920791626,0.5821605920791626,0.5821605920791626,0.5821605920791626,2.723363161087036,0.14597854018211365,0.5821605920791626,0.9387680292129517,0.5821605920791626,0.9387680292129517,0.3640695810317993,1.3357563018798828
707,699,-1.644489768626449,2.6225753,0.6972646953165533,3.003281271606684,0.3639265704154968,3.3261823654174805,2.28959584236145,3.3261823654174805,2.28959584236145,0.4674382209777832,2.28959584236145,3.3261823654174805,0.028777599334716797,3.3261823654174805,0.028777599334716797,2.807888984680176,0.42330801486968994
708,699,3.688507233654745,0.2633187,1.2921662091712154,1.0825168699522814,0.17362376642723842,0.91596519947052,0.91596519947052,0.91596519947052,0.91596519947052,3.188375473022461,0.5666073560714722,0.91596519947052,0.7316939830780029,0.91596519947052,0.7316939830780029,0.7412862777709961,1.1223790645599365
709,699,-0.9207775934778152,3.57897,0.5645633930464582,3.5339530448118848,0.3613291756312047,4.159432411193848,3.322108268737793,4.159432411193848,3.322108268737793,0.9104311466217041,3.322108268737793,4.159432411193848,0.07282614707946777,4.159432411193848,0.07282614707946777,3.7407703399658203,0.2779644727706909
710,699,2.5877204487196384,-0.34214196,1.0770807626843448,0.7597862913832065,0.6245208958163857,0.2803049385547638,0.33079174160957336,0.2803049385547638,0.33079174160957336,2.8719482421875,0.021016925573349,0.33079174160957336,1.5270038843154907,0.33079174160957336,1.5270038843154907,0.17590433359146118,1.8420486450195312
711,699,-3.1030888977088797,3.052068,0.3210841090480483,2.7425664866839847,0.4592340511952835,3.412149667739868,2.877516269683838,3.412149667739868,2.877516269683838,2.966737747192383,3.0772271156311035,3.412149667739868,0.2952754497528076,3.412149667739868,0.2952754497528076,3.501131057739258,0.32492756843566895
712,699,0.7888081574797463,-0.23454231,0.5691678248594203,0.8689291339119275,0.27625755531092466,3.918992519378662,0.2615722417831421,3.918992519378662,0.2615722417831421,3.113773822784424,0.2615722417831421,0.26576435565948486,1.1583490371704102,0.26576435565948486,1.1583490371704102,0.2636682987213135,0.7667482495307922
713,699,-3.475101016411677,1.3646128,1.1681924923136835,2.241369565911591,0.42966672901064196,2.635725975036621,0.9620041847229004,2.635725975036621,0.9620041847229004,0.8617305755615234,0.9620041847229004,2.635725975036621,0.32480788230895996,2.635725975036621,0.32480788230895996,1.7988650798797607,0.8282814025878906
714,699,2.365579777232672,-1.22829,0.3881796993315223,1.3629786603897809,0.084064225777984,4.917110919952393,0.8152218461036682,4.917110919952393,0.8152218461036682,5.384725570678711,0.8152218461036682,0.9731977581977844,0.29057610034942627,0.9731977581977844,0.29057610034942627,0.8942098021507263,0.5275223851203918
715,699,-0.813420322402922,-0.6664547,1.240867281574756,0.10109065141528839,0.2325718652270734,1.9960153102874756,1.096207857131958,1.9960153102874756,1.096207857131958,1.1726832389831543,0.5808866620063782,1.096207857131958,0.3684002161026001,1.096207857131958,0.3684002161026001,1.25398588180542,0.7244452238082886
716,699,0.7433764951176061,-0.4790932,1.011741987938682,2.0158459870641425,0.14574728573361995,5.391387462615967,0.014924466609954834,5.391387462615967,0.014924466609954834,4.851870059967041,0.014924466609954834,1.3786015510559082,0.1539124846458435,1.3786015510559082,0.1539124846458435,0.6967630386352539,0.8535623550415039
