end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.38869423,0.1479632921414482,0.3064812467244686,0.0017302329187949828,0.4500659108161926,0.0006964802742004395,0.4500659108161926,0.0006964802742004395,0.421233594417572,0.0006964802742004395,0.14670687913894653,0.14297887682914734,0.14670687913894653,0.14297887682914734,0.07370167970657349,0.21391937136650085
101,100,2.1857970145575623,0.72242254,0.09499243298494264,0.11102005017559682,0.18194412560157366,0.32104045152664185,0.4451013505458832,0.32104045152664185,0.4451013505458832,0.4193585515022278,0.4451013505458832,0.07231533527374268,0.42146843671798706,0.07231533527374268,0.42146843671798706,0.04918438196182251,0.4636560380458832
102,100,1.6877002297842354,0.93948156,0.0941504720355227,0.18160836710962625,0.007730489027049356,0.41660594940185547,0.6877650022506714,0.41660594940185547,0.6877650022506714,0.38376230001449585,0.6877650022506714,0.41660594940185547,0.07913297414779663,0.41660594940185547,0.07913297414779663,0.5521854758262634,0.20634505152702332
103,100,0.1630965517577862,1.2895409,0.4244993458601207,0.050590389750616305,0.047996777612267894,0.8292346000671387,0.8292346000671387,0.8292346000671387,0.8292346000671387,0.5985798239707947,0.9672845005989075,0.8292346000671387,0.17448127269744873,0.8292346000671387,0.17448127269744873,0.8982595205307007,0.24952107667922974
104,100,-0.095682635810752,1.3260574,0.27727223817527913,0.2557104019467364,0.04164009863875573,0.47063755989074707,0.68877112865448,0.47063755989074707,0.68877112865448,0.9686883687973022,1.1477471590042114,0.68877112865448,0.08016669750213623,0.68877112865448,0.08016669750213623,0.9182591438293457,0.34498491883277893
105,100,0.2924141055268187,0.60939205,0.3941734940376887,0.1813296248361827,0.07943295700238728,0.8983361721038818,0.07615017890930176,0.8983361721038818,0.07615017890930176,0.6150593757629395,0.5006059408187866,0.07615017890930176,0.14090323448181152,0.07615017890930176,0.14090323448181152,0.2883780598640442,0.3500670790672302
106,100,0.0294548192065376,0.29196334,0.4064550683081562,0.19903524806306916,0.06032226082334402,0.6841500401496887,0.03138327598571777,0.6841500401496887,0.03138327598571777,1.032429814338684,0.003882884979248047,0.03138327598571777,0.16218146681785583,0.03138327598571777,0.16218146681785583,0.01763308048248291,0.17624080181121826
107,100,2.2939972518502536,0.36238992,0.1914408901815151,0.24045463979141818,0.12794148566079727,0.148820698261261,0.07510745525360107,0.148820698261261,0.07510745525360107,0.041870713233947754,0.07510745525360107,0.029495179653167725,0.03409343957901001,0.029495179653167725,0.03409343957901001,0.0523013174533844,0.08541113883256912
108,100,2.923202866692502,0.321329,0.31595421515891653,0.12387641800305066,0.16649396802679567,0.10506933927536011,0.013225317001342773,0.10506933927536011,0.013225317001342773,0.23189371824264526,0.09776000678539276,0.013225317001342773,0.11037804186344147,0.013225317001342773,0.11037804186344147,0.0128001868724823,0.09752167761325836
109,100,4.385396539456648,1.0692077,0.4695692822669998,0.1845440457213377,0.03174848287427162,0.8507665991783142,0.8507665991783142,0.8507665991783142,0.8507665991783142,0.4543442726135254,0.8569275140762329,0.8507665991783142,0.026016592979431152,0.8507665991783142,0.026016592979431152,0.8538470268249512,0.03007209300994873
110,100,5.384914329787354,1.7633709,0.6627981760299089,0.29052625535075194,0.07573089011243983,1.1131668090820312,1.1131668090820312,1.1131668090820312,1.1131668090820312,1.4639743566513062,1.6027045249938965,1.1131668090820312,0.0035277605056762695,1.1131668090820312,0.0035277605056762695,1.3579356670379639,0.2859727144241333
111,100,3.233724212501354,2.230012,0.8814136872637726,0.3185996727896311,0.1340332602461174,1.249397873878479,1.249397873878479,1.249397873878479,1.249397873878479,1.459654688835144,1.77489173412323,1.249397873878479,0.19637608528137207,1.249397873878479,0.19637608528137207,1.5121448040008545,0.4583543539047241
112,100,2.630296293278509,2.6770806,1.1288212668342692,0.44995288458681504,0.14199693685339954,1.469310998916626,1.469310998916626,1.469310998916626,1.469310998916626,2.011420249938965,2.2398550510406494,1.469310998916626,0.16159915924072266,1.469310998916626,0.16159915924072266,1.8545830249786377,0.494192898273468
113,100,-0.2750326374993004,2.2664456,0.5866481534355801,0.44435621656579827,0.20372790461758172,0.18952369689941406,0.8121297359466553,0.18952369689941406,0.8121297359466553,0.7301315069198608,1.4922902584075928,0.8121297359466553,0.18761253356933594,0.8121297359466553,0.18761253356933594,1.152209997177124,0.5289726853370667
114,100,-0.8352859045985312,2.173453,0.3168727748185596,0.28263770054731374,0.3422441189257348,0.3274040222167969,1.6513571739196777,0.3274040222167969,1.6513571739196777,0.3101191520690918,1.6513571739196777,0.3274040222167969,0.23497223854064941,0.3274040222167969,0.23497223854064941,0.5954152345657349,0.5033316612243652
