end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
348,247,0.7242127060890198,1.5006420612335205,1.1829225666945182,0.15010981292774284,0.09569576236108968,1.524518370628357,1.524518370628357,1.524518370628357,1.524518370628357,1.5117347240447998,1.6791731119155884,1.524518370628357,0.1442418098449707,1.524518370628357,0.1442418098449707,1.6018457412719727,0.09182888269424438
349,247,0.9909066557884216,0.7481856346130371,0.3126044859488804,0.24054866199692115,0.0649017175535363,0.15613383054733276,0.7043135166168213,0.15613383054733276,0.7043135166168213,0.0003339052200317383,0.8489100337028503,0.7043135166168213,0.1445533037185669,0.7043135166168213,0.1445533037185669,0.7766118049621582,0.0737152099609375
350,247,1.2225898504257202,0.8058861494064331,0.6094388153403997,0.18414323385804915,0.11681562382727884,0.36570608615875244,0.9347821474075317,0.36570608615875244,0.9347821474075317,0.3470650911331177,1.0589238405227661,0.9347821474075317,0.3470543622970581,0.9347821474075317,0.3470543622970581,0.9968529939651489,0.2901134490966797
351,247,2.3087480068206787,1.0670982599258423,0.9741763181239367,0.1225945973582564,0.06400648223236183,1.2427818775177002,1.2427818775177002,1.2427818775177002,1.2427818775177002,1.312718391418457,1.3259397745132446,1.2427818775177002,0.1783430576324463,1.2427818775177002,0.1783430576324463,1.2843608856201172,0.14568883180618286
352,247,3.466665506362915,2.204925537109375,1.9063155992950003,0.20969695034126423,0.05112643429388575,2.299992561340332,2.299992561340332,2.299992561340332,2.299992561340332,2.3169515132904053,2.3993358612060547,2.299992561340332,0.10851860046386719,2.299992561340332,0.10851860046386719,2.3496642112731934,0.08106410503387451
353,247,5.034326553344727,3.098633050918579,2.641794109990199,0.3458341262986264,0.03850724068780753,3.0956249237060547,3.0956249237060547,3.0956249237060547,3.0956249237060547,3.150099277496338,3.086402654647827,3.0956249237060547,0.002663135528564453,3.0956249237060547,0.002663135528564453,3.0910139083862305,0.21742749214172363
354,247,4.892518520355225,3.6707565784454346,2.780506935666005,0.6955289817849786,0.05609417329231947,3.3866751194000244,3.3866751194000244,3.3866751194000244,3.3866751194000244,3.6934731006622314,3.998450517654419,3.3866751194000244,0.19957900047302246,3.3866751194000244,0.19957900047302246,3.6925628185272217,0.5367282629013062
355,247,4.896997928619385,3.819810152053833,2.8812295746182404,0.8386205691595876,0.07935280517985355,3.3394017219543457,3.4220659732818604,3.3394017219543457,3.4220659732818604,4.246498107910156,4.394161224365234,3.4220659732818604,0.19364166259765625,3.4220659732818604,0.19364166259765625,3.908113479614258,0.7171053886413574
356,247,3.9379727840423584,3.9043147563934326,2.9991780335766576,0.780353183684249,0.04940096718569631,3.5310068130493164,3.614536762237549,3.5310068130493164,3.614536762237549,4.484395503997803,4.629048824310303,3.614536762237549,0.1988816261291504,3.614536762237549,0.1988816261291504,4.121792793273926,0.6104867458343506
357,247,2.8751888275146484,3.532111406326294,2.641158807054162,0.6689584667235617,0.030462067872285115,2.3758599758148193,3.0597991943359375,2.3758599758148193,3.0597991943359375,2.8920130729675293,3.862734317779541,3.0597991943359375,0.03236651420593262,3.0597991943359375,0.03236651420593262,3.4612667560577393,0.3601144552230835
358,247,1.3548498153686523,2.606996774673462,2.0964057399208347,0.37288556511203463,0.020238917631407727,0.7661781311035156,2.5535800457000732,0.7661781311035156,2.5535800457000732,0.7520226240158081,2.8282110691070557,2.5535800457000732,0.11090826988220215,2.5535800457000732,0.11090826988220215,2.6908955574035645,0.1836165189743042
359,247,1.0612128973007202,1.192845344543457,0.8311941124002138,0.42061920235554373,0.2615532092501719,1.0554113388061523,0.9983530640602112,1.0554113388061523,0.9983530640602112,0.7309213876724243,1.909003734588623,0.9983530640602112,0.24014735221862793,0.9983530640602112,0.24014735221862793,1.4536783695220947,0.1830075979232788
360,247,1.1537944078445435,0.8388479948043823,0.7005520026385784,0.20825966536998736,0.3079276971518992,0.7336046695709229,1.028657078742981,0.7336046695709229,1.028657078742981,1.1361398696899414,0.827083170413971,1.028657078742981,0.2685275077819824,1.028657078742981,0.2685275077819824,0.82433021068573,0.26322251558303833
361,247,1.0827926397323608,0.9523398876190186,0.7008800244828067,0.1398929533114034,0.24398432346681753,0.9663379192352295,1.1606309413909912,0.9663379192352295,1.1606309413909912,0.6069419384002686,0.8857305645942688,1.1606309413909912,0.11194616556167603,1.1606309413909912,0.11194616556167603,0.9852170348167419,0.17738273739814758
362,247,1.5699856281280518,1.1513091325759888,0.6759877826521796,0.18029475095371417,0.10379380767544144,1.1693189144134521,1.2461789846420288,1.1693189144134521,1.2461789846420288,1.2351257801055908,1.317057490348816,1.2461789846420288,0.2574191093444824,1.2461789846420288,0.2574191093444824,1.2816182374954224,0.19435769319534302
363,247,0.07915693521499634,1.5928258895874023,1.0389753306160374,0.2009251940126222,0.06898359545817034,1.7613719701766968,1.7613719701766968,1.7613719701766968,1.7613719701766968,1.8021999597549438,1.8196560144424438,1.7613719701766968,0.23392391204833984,1.7613719701766968,0.23392391204833984,1.7905139923095703,0.1440436840057373
364,247,1.8303731679916382,0.07592585682868958,0.4346060149868329,0.14813191066185627,0.10299289455016458,1.4131207466125488,0.07265961170196533,1.4131207466125488,0.07265961170196533,1.210988998413086,0.2744538187980652,0.07265961170196533,0.2149178683757782,0.07265961170196533,0.2149178683757782,0.17355671525001526,0.1374431699514389
365,247,1.9709364175796509,1.4933234453201294,1.2222444333415476,0.014631593730300763,0.10187923747114835,1.8450531959533691,1.8450531959533691,1.8450531959533691,1.8450531959533691,1.571593999862671,1.5227524042129517,1.8450531959533691,0.01568305492401123,1.8450531959533691,0.01568305492401123,1.6760320663452148,0.09205937385559082
366,247,2.886141777038574,1.9711236953735352,1.333695691078901,0.20882964648306346,0.020342782661318504,1.838397741317749,1.838397741317749,1.838397741317749,1.838397741317749,2.014045476913452,2.0256214141845703,1.838397741317749,0.006487488746643066,1.838397741317749,0.006487488746643066,1.9320095777511597,0.08495420217514038
367,247,2.980788230895996,2.73919415473938,1.9696632484594987,0.3215304664770757,0.03387715389331225,2.649411201477051,2.649411201477051,2.649411201477051,2.649411201477051,2.8211703300476074,2.923886299133301,2.649411201477051,0.1071310043334961,2.649411201477051,0.1071310043334961,2.786648750305176,0.20823025703430176
368,247,1.8547652959823608,2.9473226070404053,1.960426510249575,0.5511010472600655,0.07455088375757102,2.7200167179107666,2.7200167179107666,2.7200167179107666,2.7200167179107666,3.2683303356170654,3.2797482013702393,2.7200167179107666,0.19451427459716797,2.7200167179107666,0.19451427459716797,2.999882459640503,0.3459358215332031
369,247,1.4020928144454956,1.8146737813949585,1.1517545143018164,0.2650597022722164,0.12567177628477388,0.7965840101242065,1.9056764841079712,0.7965840101242065,1.9056764841079712,0.8148571848869324,2.121992349624634,1.9056764841079712,0.2937203645706177,1.9056764841079712,0.2937203645706177,2.0138344764709473,0.16362416744232178
370,247,-1.9880423545837402,1.1655924320220947,0.901729520348211,0.06713858628024671,0.10985183926920083,0.20378732681274414,1.516261100769043,0.20378732681274414,1.516261100769043,0.44178318977355957,1.1863261461257935,1.516261100769043,0.15071308612823486,1.516261100769043,0.15071308612823486,1.4013683795928955,0.2233906388282776
371,247,-1.5428178310394287,-1.6827733516693115,2.0871133810281752,0.1180676585435867,0.11883396118879319,5.031172752380371,1.5403176546096802,5.031172752380371,1.5403176546096802,5.073537826538086,1.8040661811828613,1.5403176546096802,0.24793529510498047,1.5403176546096802,0.24793529510498047,1.729734182357788,0.14917516708374023
372,247,-1.463701605796814,-1.8388476371765137,1.5898488624642289,0.4614105382064979,0.08700802440444644,3.541053295135498,1.2725658416748047,3.541053295135498,1.2725658416748047,4.697137355804443,1.5655125379562378,1.2725658416748047,0.13210010528564453,1.2725658416748047,0.13210010528564453,1.419039249420166,0.2890087366104126
373,247,-0.13962550461292267,-1.5666489601135254,1.4802079003304245,0.4180917468667027,0.21910097621381275,1.367633581161499,1.367633581161499,1.367633581161499,1.367633581161499,1.9064526557922363,1.8873729705810547,1.367633581161499,0.2487936019897461,1.367633581161499,0.2487936019897461,1.6275032758712769,0.12771284580230713
374,247,-1.9116884469985962,-0.08187603950500488,0.3528822731350859,0.2457258506615957,0.23465945466111104,0.13330096006393433,0.13330096006393433,0.13330096006393433,0.13330096006393433,0.5285122990608215,0.517486035823822,0.13330096006393433,0.2290635108947754,0.13330096006393433,0.2290635108947754,0.3253934979438782,0.17321595549583435
375,247,-1.8151381015777588,-1.5904622077941895,1.8125399868314465,0.11513956909378353,0.03364814861367127,3.1962361335754395,1.7350975275039673,3.1962361335754395,1.7350975275039673,3.2457475662231445,1.7635471820831299,1.7350975275039673,0.05714690685272217,1.7350975275039673,0.05714690685272217,1.7493224143981934,0.037841200828552246
376,247,-1.9595450162887573,-1.7661341428756714,1.8418000535418593,0.25678782728811056,0.03264960537354167,3.0973830223083496,1.758999228477478,3.0973830223083496,1.758999228477478,3.53722882270813,1.7879993915557861,1.758999228477478,0.011241436004638672,1.758999228477478,0.011241436004638672,1.7734992504119873,0.045998334884643555
377,247,-3.0640461444854736,-1.8647685050964355,1.8841647066858909,0.419706174892684,0.054650642729054066,1.9055625200271606,1.7819050550460815,1.9055625200271606,1.7819050550460815,2.280949592590332,2.131704330444336,1.7819050550460815,0.1530475616455078,1.7819050550460815,0.1530475616455078,1.9568047523498535,0.08287864923477173
378,247,-4.263547897338867,-2.5335681438446045,2.553711979376773,0.4840985331560175,0.11937026289602093,3.3576412200927734,2.471181631088257,3.3576412200927734,2.471181631088257,4.191641330718994,2.9699952602386475,2.471181631088257,0.08899688720703125,2.471181631088257,0.08899688720703125,2.720588445663452,0.11315441131591797
379,247,-5.0629353523254395,-3.33756685256958,2.7069450515194324,0.7031186516839076,0.06264510743902152,4.052900314331055,2.826378345489502,4.052900314331055,2.826378345489502,5.659975051879883,3.663998603820801,2.826378345489502,0.12274861335754395,2.826378345489502,0.12274861335754395,3.2451884746551514,0.3362621068954468
380,247,-3.6460299491882324,-3.6602182388305664,3.2212867704406376,0.6780202599801117,0.004616247955710584,4.38163423538208,3.3472959995269775,4.38163423538208,3.3472959995269775,5.945380210876465,4.146538734436035,3.3472959995269775,0.03609943389892578,3.3472959995269775,0.03609943389892578,3.746917247772217,0.29428350925445557
381,247,-2.389396905899048,-3.428615093231201,2.5940563879037897,0.8652828748772547,0.08723790189872149,2.5659704208374023,2.5659704208374023,2.5659704208374023,2.5659704208374023,3.8774399757385254,3.939012289047241,2.5659704208374023,0.1449298858642578,2.5659704208374023,0.1449298858642578,3.2524914741516113,0.43519341945648193
382,247,-3.67749285697937,-2.4548356533050537,1.8086650744577253,0.7844340451558423,0.012710101256767636,1.6642303466796875,1.6642303466796875,1.6642303466796875,1.6642303466796875,3.070767641067505,2.896589756011963,1.6642303466796875,0.009878158569335938,1.6642303466796875,0.009878158569335938,2.280410051345825,0.1854245662689209
383,247,-3.5368294715881348,-3.11495041847229,2.7869136881890393,0.41135619915245725,0.012860045207974569,3.864593505859375,3.0985753536224365,3.864593505859375,3.0985753536224365,4.972702503204346,3.688028335571289,3.0985753536224365,0.008710861206054688,3.0985753536224365,0.008710861206054688,3.3933019638061523,0.1623162031173706
384,247,-2.7704272270202637,-3.2322397232055664,2.509723271913826,0.49557808499783285,0.02828374557197133,3.590757369995117,2.828799247741699,3.590757369995117,2.828799247741699,4.59185791015625,3.438016653060913,2.828799247741699,0.055689334869384766,2.828799247741699,0.055689334869384766,3.1334080696105957,0.21840214729309082
385,247,-2.239867925643921,-2.548757791519165,1.85457548096776,0.5631648941338061,0.02510870873928095,1.8878324031829834,1.8878324031829834,1.8878324031829834,1.8878324031829834,2.895977258682251,2.7710912227630615,1.8878324031829834,0.061238765716552734,1.8878324031829834,0.061238765716552734,2.3294618129730225,0.15647459030151367
386,247,-3.597430944442749,-2.228455066680908,1.5353297228117784,0.48786472683151594,0.14457336152593325,1.8084542751312256,1.8084542751312256,1.8084542751312256,1.8084542751312256,2.738840341567993,2.647845506668091,1.8084542751312256,0.13620376586914062,1.8084542751312256,0.13620376586914062,2.228149890899658,0.1215968132019043
387,247,-3.88946533203125,-3.202803611755371,2.4562909491111826,0.4603614169110861,0.08152374068895929,3.8676609992980957,2.963815689086914,3.8676609992980957,2.963815689086914,4.887355804443359,3.616572141647339,2.963815689086914,0.06294488906860352,2.963815689086914,0.06294488906860352,3.290194034576416,0.20169782638549805
388,247,-4.994627475738525,-3.5015273094177246,2.550509009833137,0.7456934202710785,0.08776715713242744,3.4457204341888428,2.6215410232543945,3.4457204341888428,2.6215410232543945,5.34108829498291,3.8443078994750977,2.6215410232543945,0.08492279052734375,2.6215410232543945,0.08492279052734375,3.232924461364746,0.3820441961288452
389,247,-3.5536224842071533,-3.8470711708068848,2.6852934487412368,0.7970507455493014,0.11364017723749109,3.720832347869873,3.036414384841919,3.720832347869873,3.036414384841919,5.488295078277588,4.38590145111084,3.036414384841919,0.24497294425964355,3.036414384841919,0.24497294425964355,3.71115779876709,0.5661824941635132
390,247,-0.6917953491210938,-3.2582437992095947,2.454276525191963,0.48168599281460067,0.051948161572217266,2.6274635791778564,2.6274635791778564,2.6274635791778564,2.6274635791778564,3.3702800273895264,3.511319160461426,2.6274635791778564,0.02519369125366211,2.6274635791778564,0.02519369125366211,3.0693912506103516,0.1467684507369995
391,247,-0.7579692602157593,-1.2457928657531738,0.36552022542183626,0.6580263880112518,0.03545244969738026,0.9754211902618408,1.5419256687164307,0.9754211902618408,1.5419256687164307,1.6189113855361938,1.5419256687164307,0.8871195316314697,0.21822667121887207,0.8871195316314697,0.21822667121887207,1.2145226001739502,0.48748064041137695
392,247,-2.8703088760375977,-0.3805590867996216,0.5638458662728467,0.04688052331407855,0.2605213246246178,0.8370135426521301,0.7729053497314453,0.8370135426521301,0.7729053497314453,0.08955073356628418,0.370380163192749,0.7729053497314453,0.05703228712081909,0.7729053497314453,0.05703228712081909,0.5424231290817261,0.22851836681365967
393,247,-1.7792128324508667,-2.405125617980957,1.9880057618503146,0.20015401050137993,0.014206237831773993,3.8759875297546387,2.21866512298584,3.8759875297546387,2.21866512298584,4.145317554473877,2.380600690841675,2.21866512298584,0.012050628662109375,2.21866512298584,0.012050628662109375,2.299633026123047,0.08949804306030273
394,247,-0.08073826879262924,-1.8013654947280884,1.3778436106195053,0.3443179802348213,0.035751394232114375,2.262913942337036,1.5274150371551514,2.262913942337036,1.5274150371551514,3.0660414695739746,1.9136626720428467,1.5274150371551514,0.011879682540893555,1.5274150371551514,0.011879682540893555,1.720538854598999,0.058890700340270996
