end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
409,409,0.9395853866262474,0.5391758,0.21410093234231084,0.14433995647976802,0.023714452410737663,1.0626475811004639,0.2764196991920471,1.0626475811004639,0.2764196991920471,1.0220086574554443,0.4335285723209381,0.2764196991920471,0.037962257862091064,0.2764196991920471,0.037962257862091064,0.3549741506576538,0.05266016721725464
410,409,-2.004820489493882,1.1658227,0.41924885342518486,0.002844974870483019,0.022663478081424993,0.619678258895874,1.13823664188385,0.619678258895874,1.13823664188385,0.48464637994766235,1.0360651016235352,1.13823664188385,0.02034473419189453,1.13823664188385,0.02034473419189453,1.0728557109832764,0.057040512561798096
411,409,-2.1812598108040593,0.8896667,0.4122752949098747,0.050864656815925946,0.04231053004662216,0.5809222459793091,0.8467308282852173,0.5809222459793091,0.8467308282852173,0.5847904682159424,0.857986330986023,0.8467308282852173,0.023321151733398438,0.8467308282852173,0.023321151733398438,0.8523585796356201,0.023702025413513184
412,409,-2.2466726052300814,-1.6585064,2.2699632415920497,0.013673066049814109,0.007794512733816816,4.669856071472168,1.7512357234954834,4.669856071472168,1.7512357234954834,4.48460054397583,1.7376493215560913,1.7512357234954834,0.0017714500427246094,1.7512357234954834,0.0017714500427246094,1.7444424629211426,0.08475607633590698
413,409,-1.5156560243375583,-1.9432695,2.2343105807652073,0.23148786557217438,0.05344619805614137,3.930088996887207,2.1205451488494873,3.930088996887207,2.1205451488494873,4.960148811340332,2.071727991104126,2.1205451488494873,0.02631056308746338,2.1205451488494873,0.02631056308746338,2.0961365699768066,0.05706721544265747
414,409,-0.8188103359772856,-2.0606568,2.154495125263929,0.2913922563195228,0.014389768689871296,2.23810076713562,2.0393996238708496,2.23810076713562,2.0393996238708496,2.366069793701172,2.1322593688964844,2.0393996238708496,0.06156516075134277,2.0393996238708496,0.06156516075134277,2.085829496383667,0.14888864755630493
415,409,-0.7809181542853021,-1.3372866,1.384024684804802,0.17546288709466673,0.04161837812823577,1.3736073970794678,1.3736073970794678,1.3736073970794678,1.3736073970794678,1.5475162267684937,1.4790948629379272,1.3736073970794678,0.11488950252532959,1.3736073970794678,0.11488950252532959,1.4263510704040527,0.09052169322967529
416,409,-1.5406151008999869,-0.8040188,0.6954534150039153,0.17921931152542436,0.02615497736881156,0.7433085441589355,0.7433085441589355,0.7433085441589355,0.7433085441589355,0.8657461404800415,0.8202788233757019,0.7433085441589355,0.07344484329223633,0.7433085441589355,0.07344484329223633,0.7817937135696411,0.07611164450645447
417,409,-0.4497837240520569,-0.77295864,0.7157558597127596,0.0855809660504262,0.012768012707431997,0.7560051679611206,0.7560051679611206,0.7560051679611206,0.7560051679611206,0.7637801170349121,0.7629043459892273,0.7560051679611206,0.075264573097229,0.7560051679611206,0.075264573097229,0.7594547271728516,0.07352271676063538
418,409,-1.1051510443792645,-1.4205619,1.817643116898835,0.2242310015484692,0.015376954898238537,2.2396905422210693,1.5627479553222656,2.2396905422210693,1.5627479553222656,2.336907148361206,1.5874006748199463,1.5627479553222656,0.041258931159973145,1.5627479553222656,0.041258931159973145,1.575074315071106,0.05051451921463013
419,409,-2.2029872863971036,-0.44637638,0.5610719103738665,0.18674028217792515,0.027830488793551877,0.40865081548690796,0.40865081548690796,0.40865081548690796,0.40865081548690796,0.40355879068374634,0.44973480701446533,0.40865081548690796,0.027958393096923828,0.40865081548690796,0.027958393096923828,0.42919281125068665,0.042332619428634644
420,409,-2.639730398956549,-1.0702052,1.1421706214298806,0.03914911684890576,0.016367516318956943,1.7274967432022095,1.075269103050232,1.7274967432022095,1.075269103050232,1.7447863817214966,1.0838514566421509,1.075269103050232,0.0930100679397583,1.075269103050232,0.0930100679397583,1.0795602798461914,0.0994080901145935
421,409,-2.9474430880885083,-2.0144756,2.249908339952429,0.15269811180730652,0.004836270312468027,3.5853278636932373,2.108106851577759,3.5853278636932373,2.108106851577759,3.796945095062256,2.0678870677948,2.108106851577759,0.010908126831054688,2.108106851577759,0.010908126831054688,2.0879969596862793,0.03528153896331787
422,409,-2.815238502525282,-2.511881,2.401492291068037,0.2358916969535252,0.03590360540275794,3.542776584625244,2.3829755783081055,3.542776584625244,2.3829755783081055,3.9906558990478516,2.487483024597168,2.3829755783081055,0.012762069702148438,2.3829755783081055,0.012762069702148438,2.4352293014526367,0.07789099216461182
423,409,-3.0375398153615634,-2.7475896,2.5894986150165393,0.2615836471815911,0.01945798923571873,3.1648056507110596,2.6409800052642822,3.1648056507110596,2.6409800052642822,3.5232768058776855,2.7775182723999023,2.6409800052642822,0.07551193237304688,2.6409800052642822,0.07551193237304688,2.7092490196228027,0.10069775581359863
424,409,-3.155783681307417,-2.545981,2.4902365318018322,0.24359039731168508,0.09603795029533391,2.696237564086914,2.564168691635132,2.696237564086914,2.564168691635132,2.771101236343384,2.5984151363372803,2.564168691635132,0.04969930648803711,2.564168691635132,0.04969930648803711,2.581291913986206,0.13062667846679688
425,409,-2.15710922906877,-2.8581882,2.499899178184569,0.22390284322202225,0.11765081990510184,3.0125088691711426,2.8252036571502686,3.0125088691711426,2.8252036571502686,3.0716755390167236,2.8324127197265625,2.8252036571502686,0.14091134071350098,2.8252036571502686,0.14091134071350098,2.828808307647705,0.22685456275939941
426,409,-1.206830791220765,-2.7880352,2.7898853600739186,0.33713440995352917,0.0692515793504822,3.094691514968872,2.8457579612731934,3.094691514968872,2.8457579612731934,3.251934766769409,2.9159767627716064,2.8457579612731934,0.06226825714111328,2.8457579612731934,0.06226825714111328,2.8808674812316895,0.1301199197769165
427,409,-0.6064241278576311,-2.0588713,2.2524961604177953,0.39530931740999176,0.0959319142997268,1.8275175094604492,1.8275175094604492,1.8275175094604492,1.8275175094604492,2.1255383491516113,2.136660099029541,1.8275175094604492,0.0643535852432251,1.8275175094604492,0.0643535852432251,1.9820888042449951,0.1293621063232422
428,409,-0.888865702686741,-1.0369768,1.1614989542712766,0.07396941391130296,0.11328456645210583,1.1378843784332275,1.1378843784332275,1.1378843784332275,1.1378843784332275,1.3084782361984253,1.1602953672409058,1.1378843784332275,0.26470935344696045,1.1378843784332275,0.26470935344696045,1.203920841217041,0.1588125228881836
429,409,-1.4853690923686622,-0.5762489,0.8668415311475597,0.014305607552329791,0.01615327124794319,0.5630683898925781,0.5630683898925781,0.5630683898925781,0.5630683898925781,0.6558953523635864,0.583317756652832,0.5630683898925781,0.04511582851409912,0.5630683898925781,0.04511582851409912,0.6067389249801636,0.02862381935119629
430,409,-1.5835590311701488,-0.7387394,1.359156189536055,0.14671063595761835,0.13325088551888875,1.0391550064086914,0.795089840888977,1.0391550064086914,0.795089840888977,1.0874675512313843,0.8269785642623901,0.795089840888977,0.005075931549072266,0.795089840888977,0.005075931549072266,0.8110342025756836,0.00991833209991455
431,409,-1.595640337638402,-1.2818062,1.8081653859963018,0.11812164669235559,0.04751968743900448,2.272596597671509,1.4597879648208618,2.272596597671509,1.4597879648208618,2.3594751358032227,1.472198486328125,1.4597879648208618,0.037363290786743164,1.4597879648208618,0.037363290786743164,1.4659931659698486,0.034233927726745605
432,409,-0.6253185036202796,-1.423797,1.48539844998469,0.11836939291407633,0.02148199203113732,2.1530158519744873,1.5460666418075562,2.1530158519744873,1.5460666418075562,2.235154151916504,1.5472817420959473,1.5460666418075562,0.06302094459533691,1.5460666418075562,0.06302094459533691,1.5466742515563965,0.03526860475540161
433,409,-0.8747964576748801,-1.4473244,1.572355658362309,0.08135451945165828,0.02583802935977797,1.6346206665039062,1.5383496284484863,1.6346206665039062,1.5383496284484863,1.6754268407821655,1.5696063041687012,1.5383496284484863,0.00799858570098877,1.5383496284484863,0.00799858570098877,1.5539779663085938,0.038337528705596924
434,409,-2.014249561686067,-0.544223,0.7557210091749827,0.07932436029116319,0.06802047943075507,0.5251795053482056,0.5251795053482056,0.5251795053482056,0.5251795053482056,0.5639684200286865,0.5971488356590271,0.5251795053482056,0.021235525608062744,0.5251795053482056,0.021235525608062744,0.561164140701294,0.05224683880805969
435,409,-2.665100353771072,-0.8518599,1.101455801775058,0.07050109331806498,0.015129851897557778,1.0995774269104004,0.8620258569717407,1.0995774269104004,0.8620258569717407,1.1149461269378662,0.8709622621536255,0.8620258569717407,0.14410293102264404,0.8620258569717407,0.14410293102264404,0.8664940595626831,0.13489478826522827
436,409,-0.6632953471709826,-1.9135871,1.8147565018137297,0.09095472981532393,0.028342245022455748,3.2610626220703125,1.9881865978240967,3.2610626220703125,1.9881865978240967,3.2326786518096924,1.886273980140686,1.9881865978240967,0.0305020809173584,1.9881865978240967,0.0305020809173584,1.9372303485870361,0.02056097984313965
437,409,-1.5764201023826576,-2.2883039,2.2991565121461948,0.058798613970478586,0.025620256488521953,3.882789134979248,2.4619686603546143,3.882789134979248,2.4619686603546143,3.9231576919555664,2.2562973499298096,2.4619686603546143,0.05678153038024902,2.4619686603546143,0.05678153038024902,2.359133005142212,0.06844782829284668
438,409,-2.715858858724203,-0.76980245,0.8051381576806309,0.14367411345243442,0.053791821524500794,0.5317672491073608,0.5317672491073608,0.5317672491073608,0.5317672491073608,0.617499828338623,0.5593377947807312,0.5317672491073608,0.002505958080291748,0.5317672491073608,0.002505958080291748,0.5455524921417236,0.03877672553062439
439,409,-2.758339630894147,-1.7104018,1.8542833913552257,0.11783175903062082,0.1396133947434528,2.5156819820404053,1.6578576564788818,2.5156819820404053,1.6578576564788818,2.713186740875244,1.8459683656692505,1.6578576564788818,0.048293113708496094,1.6578576564788818,0.048293113708496094,1.776658058166504,0.12106740474700928
440,409,-0.764363378958735,-2.4751847,2.3853664099797607,0.16650021657347658,0.034255323819815775,4.112597465515137,2.5284128189086914,4.112597465515137,2.5284128189086914,4.463452339172363,2.5527396202087402,2.5284128189086914,0.013728857040405273,2.5284128189086914,0.013728857040405273,2.540576219558716,0.061739206314086914
441,409,-0.6462282745295941,-2.360516,2.5331632906943558,0.2741003433614968,0.03617538347840332,3.121800184249878,2.3531672954559326,3.121800184249878,2.3531672954559326,3.637413501739502,2.4284660816192627,2.3531672954559326,0.01056671142578125,2.3531672954559326,0.01056671142578125,2.3908166885375977,0.03148651123046875
442,409,-0.3241838827985279,-0.7936145,0.6145569970210392,0.10397090574105583,0.10091302891572329,0.652870774269104,0.652870774269104,0.652870774269104,0.652870774269104,0.7465296983718872,0.7655029296875,0.652870774269104,0.17507284879684448,0.652870774269104,0.17507284879684448,0.709186851978302,0.16535118222236633
443,409,-1.8824341272307417,-0.67293453,1.1039503425359727,0.056899114251136806,0.04967171534895898,0.6566356420516968,0.6566356420516968,0.6566356420516968,0.6566356420516968,0.6176162958145142,0.6243594288825989,0.6566356420516968,0.09683704376220703,0.6566356420516968,0.09683704376220703,0.6404975652694702,0.05060690641403198
444,409,-3.202721279736779,-0.4267216,0.4308450412501892,0.0738422817488511,0.028415834034482668,0.3139100670814514,0.3139100670814514,0.3139100670814514,0.3139100670814514,0.2851495146751404,0.2840944528579712,0.3139100670814514,0.11121022701263428,0.3139100670814514,0.11121022701263428,0.2990022599697113,0.08513116836547852
445,409,-2.906886052615689,-1.8664563,1.741523239593953,0.1421204627119006,0.02166949935257456,3.3448867797851562,1.8313153982162476,3.3448867797851562,1.8313153982162476,3.382991313934326,1.8369606733322144,1.8313153982162476,0.0479893684387207,1.8313153982162476,0.0479893684387207,1.834138035774231,0.048232972621917725
446,409,-3.1246605775738905,-2.8399386,2.7726877033462123,0.19809579347570705,0.009919321263829328,4.827186107635498,3.025106906890869,4.827186107635498,3.025106906890869,5.406951904296875,2.922136068344116,3.025106906890869,0.012700080871582031,3.025106906890869,0.012700080871582031,2.973621368408203,0.05739760398864746
