end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
311,247,1.0922545194625854,1.1783356666564941,0.5811465663183479,0.14344856863841415,0.15552500938065345,1.0522143840789795,1.0522143840789795,1.0522143840789795,1.0522143840789795,1.5024000406265259,1.0657732486724854,1.0522143840789795,0.12464535236358643,1.0522143840789795,0.12464535236358643,1.1272251605987549,0.07524704933166504
312,247,2.7612180709838867,1.0941710472106934,0.5617096510653692,0.16412974384923779,0.025768256547550106,1.0536831617355347,1.0536831617355347,1.0536831617355347,1.0536831617355347,1.09937584400177,1.1146477460861206,1.0536831617355347,0.15846848487854004,1.0536831617355347,0.15846848487854004,1.0841654539108276,0.1585170030593872
313,247,3.300900936126709,2.7853994369506836,2.063064305335283,0.20301289975643177,0.026938924640417028,2.8064301013946533,2.8064301013946533,2.8064301013946533,2.8064301013946533,2.7854983806610107,2.807029962539673,2.8064301013946533,0.07045412063598633,2.8064301013946533,0.07045412063598633,2.806730031967163,0.09677517414093018
314,247,3.61790132522583,2.962350606918335,2.226539819066723,0.3219221426298222,0.03520765374104151,3.128539800643921,3.128539800643921,3.128539800643921,3.128539800643921,3.0898756980895996,3.0683324337005615,3.128539800643921,0.09401202201843262,3.128539800643921,0.09401202201843262,3.098436117172241,0.1570502519607544
315,247,2.9265992641448975,3.196498394012451,2.443690725341439,0.2874151284247637,0.07438852816820152,3.6088526248931885,3.6088526248931885,3.6088526248931885,3.6088526248931885,3.457353115081787,3.437293291091919,3.6088526248931885,0.15068674087524414,3.6088526248931885,0.15068674087524414,3.5230729579925537,0.17209124565124512
316,247,2.8420772552490234,2.4857490062713623,2.003863768077766,0.11417819025771103,0.15994786028905472,2.408950090408325,2.9623355865478516,2.408950090408325,2.9623355865478516,2.089968204498291,2.327273368835449,2.9623355865478516,0.20342302322387695,2.9623355865478516,0.20342302322387695,2.809487819671631,0.2498016357421875
317,247,0.9709017872810364,2.5521793365478516,1.9055734941735862,0.3309737358242273,0.17927633162587853,2.1878626346588135,2.901344060897827,2.1878626346588135,2.901344060897827,2.1396610736846924,3.052839756011963,2.901344060897827,0.3010246753692627,2.901344060897827,0.3010246753692627,2.9770917892456055,0.18232107162475586
318,247,0.08777295798063278,0.8419402241706848,0.35058379324773936,0.2659189098204176,0.1281012559061248,0.9093974232673645,0.8652623891830444,0.9093974232673645,0.8652623891830444,0.6488754153251648,1.2958095073699951,0.8652623891830444,0.14759695529937744,0.8652623891830444,0.14759695529937744,1.080535888671875,0.15456661581993103
319,247,0.7641187906265259,-0.2578204274177551,0.548986293412745,0.10044747302308676,0.27368423962965605,2.897907018661499,0.09215706586837769,2.897907018661499,0.09215706586837769,3.103195905685425,0.43193212151527405,0.09215706586837769,0.03369739651679993,0.09215706586837769,0.03369739651679993,0.23564603924751282,0.28564929962158203
320,247,-1.0808749198913574,0.817467987537384,0.23545490705718597,0.10602550731350993,0.04085444788138071,0.6359118223190308,0.8682156801223755,0.6359118223190308,0.8682156801223755,0.6086639165878296,0.874091386795044,0.8682156801223755,0.23540455102920532,0.8682156801223755,0.23540455102920532,0.8711535334587097,0.23050332069396973
321,247,-0.8713765144348145,-0.8910955190658569,1.408068526511391,0.07523403952519103,0.027941781977812274,2.823867082595825,0.9282847046852112,2.823867082595825,0.9282847046852112,2.821754217147827,0.959399402141571,0.9282847046852112,0.005906820297241211,0.9282847046852112,0.005906820297241211,0.9438420534133911,0.025611907243728638
322,247,-0.7695721387863159,-0.9389004111289978,1.2485273248391846,0.08216034775289405,0.009147317387784515,2.4992103576660156,0.9506310820579529,2.4992103576660156,0.9506310820579529,2.5830295085906982,0.9915459752082825,0.9506310820579529,0.06547784805297852,0.9506310820579529,0.06547784805297852,0.9710885286331177,0.11445575952529907
323,247,-0.32303866744041443,-0.5530763864517212,1.172489810725674,0.14365708285011347,0.27918440042063597,0.7944765090942383,0.7944765090942383,0.7944765090942383,0.7944765090942383,0.45299237966537476,0.674321711063385,0.7944765090942383,0.18731042742729187,0.7944765090942383,0.18731042742729187,0.6665676832199097,0.1397760659456253
324,247,-2.0034420490264893,-0.10069084167480469,0.6984858810404936,0.02224658270676927,0.15861715113123254,0.35823261737823486,0.35823261737823486,0.35823261737823486,0.35823261737823486,0.06276002526283264,0.1647014021873474,0.35823261737823486,0.018251895904541016,0.35823261737823486,0.018251895904541016,0.2691216766834259,0.10437852144241333
325,247,-3.8448848724365234,-1.6547709703445435,2.016393721501032,0.134811222354571,0.16495925736924,3.2934207916259766,1.893949031829834,3.2934207916259766,1.893949031829834,3.108128070831299,1.7459384202957153,1.893949031829834,0.04716086387634277,1.893949031829834,0.04716086387634277,1.7987728118896484,0.07823032140731812
326,247,-2.374099016189575,-2.9544198513031006,2.733054697274541,0.5396782655858745,0.0012165980165206314,4.430105686187744,2.8403327465057373,4.430105686187744,2.8403327465057373,5.916285514831543,3.0984978675842285,2.8403327465057373,0.04322624206542969,2.8403327465057373,0.04322624206542969,2.9694151878356934,0.27821052074432373
327,247,-2.0844526290893555,-2.304633378982544,1.8734971974045038,0.7913083478063343,0.09939824417233423,1.9364688396453857,1.7436587810516357,1.9364688396453857,1.7436587810516357,3.38360595703125,2.8892107009887695,1.7436587810516357,0.021677732467651367,1.7436587810516357,0.021677732467651367,2.316434860229492,0.19257593154907227
328,247,-1.5280351638793945,-1.8255314826965332,1.8820784377927584,0.3111970710443952,0.11430726397161672,1.7053080797195435,1.7053080797195435,1.7053080797195435,1.7053080797195435,2.3197379112243652,2.335963726043701,1.7053080797195435,0.24031567573547363,1.7053080797195435,0.24031567573547363,2.0206358432769775,0.16309595108032227
329,247,0.19681435823440552,-1.6000971794128418,1.5473842167854306,0.3368371101841332,0.06516989190131417,1.3929636478424072,1.3929636478424072,1.3929636478424072,1.3929636478424072,2.0220558643341064,2.00961971282959,1.3929636478424072,0.040838003158569336,1.3929636478424072,0.040838003158569336,1.7012916803359985,0.06129187345504761
330,247,0.31484609842300415,0.4384991526603699,0.10574581791957216,0.2313129065434137,0.29373705854018517,0.6991119980812073,0.387367844581604,0.6991119980812073,0.387367844581604,0.3994351625442505,0.387367844581604,0.31511372327804565,0.17125356197357178,0.31511372327804565,0.17125356197357178,0.2393064796924591,0.15187150239944458
331,247,-1.6940996646881104,0.8002870678901672,0.21168643855800223,0.1070157399152718,0.295914862131079,0.8122715950012207,0.8021462559700012,0.8122715950012207,0.8021462559700012,1.1668272018432617,0.8021462559700012,0.4286365211009979,0.006050586700439453,0.4286365211009979,0.006050586700439453,0.6167815327644348,0.188767209649086
332,247,-1.831661343574524,-1.6721538305282593,1.9190346028531586,0.04351364466051311,0.0011148569608727676,3.821284770965576,1.7746553421020508,3.821284770965576,1.7746553421020508,3.782255172729492,1.8018403053283691,1.7746553421020508,0.02811729907989502,1.7746553421020508,0.02811729907989502,1.78824782371521,0.03043055534362793
333,247,-0.8439134359359741,-1.978477120399475,1.819796025579174,0.3116468305264908,0.052090209362408046,3.4682376384735107,1.8070112466812134,3.4682376384735107,1.8070112466812134,4.138559341430664,1.8943103551864624,1.8070112466812134,0.038938045501708984,1.8070112466812134,0.038938045501708984,1.850660800933838,0.12966758012771606
334,247,-1.2201905250549316,-0.9177364110946655,0.798523319835464,0.29981689841176085,0.1054258030590911,0.7141090631484985,0.7141090631484985,0.7141090631484985,0.7141090631484985,1.1419624090194702,1.0362011194229126,0.7141090631484985,0.062026798725128174,0.7141090631484985,0.062026798725128174,0.8751550912857056,0.06848332285881042
335,247,-1.427799105644226,-1.0795633792877197,1.2711994248310414,0.08024374502555776,0.1489835634400758,1.572555422782898,1.2188726663589478,1.572555422782898,1.2188726663589478,1.3006157875061035,1.1073538064956665,1.2188726663589478,0.11804145574569702,1.2188726663589478,0.11804145574569702,1.1273698806762695,0.12816336750984192
336,247,-1.9072177410125732,-1.3198246955871582,1.5134132418781518,0.03745681364089248,0.01598317850381137,2.1785037517547607,1.5972709655761719,2.1785037517547607,1.5972709655761719,2.0161142349243164,1.412093162536621,1.5972709655761719,0.03321695327758789,1.5972709655761719,0.03321695327758789,1.5046820640563965,0.12679582834243774
337,247,-0.2751002907752991,-1.6745102405548096,1.7548359382028382,0.22289903304229153,0.1457223234077294,2.5398645401000977,1.9230320453643799,2.5398645401000977,1.9230320453643799,2.7808406352996826,2.0443217754364014,1.9230320453643799,0.19976806640625,1.9230320453643799,0.19976806640625,1.9836769104003906,0.1374901533126831
338,247,0.9623618125915527,-0.5128473043441772,0.28002034515142427,0.27817534580826775,0.017479923665523533,0.2339659035205841,0.2339659035205841,0.2339659035205841,0.2339659035205841,0.623731255531311,0.6038998365402222,0.2339659035205841,0.016085892915725708,0.2339659035205841,0.016085892915725708,0.41893285512924194,0.11935198307037354
