end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.31575304,0.19403485176745555,0.34458387177117483,0.019499642780863802,0.49735337495803833,0.0002855956554412842,0.49735337495803833,0.0002855956554412842,0.4671052098274231,0.0002855956554412842,0.15210342407226562,0.12383869290351868,0.15210342407226562,0.12383869290351868,0.07619450986385345,0.19374801218509674
101,100,2.1857970145575623,0.66448677,0.11781954641143466,0.0944528784538872,0.18104523321760868,0.3424065113067627,0.5511358380317688,0.3424065113067627,0.5511358380317688,0.1686117947101593,0.5511358380317688,0.08833509683609009,0.12321090698242188,0.08833509683609009,0.12321090698242188,0.2599262595176697,0.37878432869911194
102,100,1.6877002297842354,0.6540805,0.21287872802299734,0.08169804165248626,0.0465613567363152,0.03626656532287598,0.29045113921165466,0.03626656532287598,0.29045113921165466,0.3237687349319458,0.6265896558761597,0.29045113921165466,0.05092644691467285,0.29045113921165466,0.05092644691467285,0.45852041244506836,0.22925111651420593
103,100,0.1630965517577862,1.512749,0.3755335793814448,0.010210251410034454,0.09456705062288512,0.6097699403762817,0.6097699403762817,0.6097699403762817,0.6097699403762817,0.6611565351486206,1.1314923763275146,0.6097699403762817,0.1276332139968872,0.6097699403762817,0.1276332139968872,0.7671893835067749,0.2607806921005249
104,100,-0.095682635810752,1.3649391,0.3213411360415805,0.31629107125692374,0.01114566023765573,0.4848644733428955,0.7073750495910645,0.4848644733428955,0.7073750495910645,1.0881527662277222,1.3067927360534668,0.7073750495910645,0.06733787059783936,0.7073750495910645,0.06733787059783936,1.0070838928222656,0.35708391666412354
105,100,0.2924141055268187,1.0341809,0.22634448961089149,0.19010141540536357,0.161936603320116,0.5599244832992554,0.05774790048599243,0.5599244832992554,0.05774790048599243,0.3134574890136719,0.49013060331344604,0.05774790048599243,0.3119894862174988,0.05774790048599243,0.3119894862174988,0.27393925189971924,0.5352761745452881
106,100,0.0294548192065376,0.3988926,0.32432201646806047,0.1806700459018964,0.10934583811070209,0.6223076581954956,0.034167587757110596,0.6223076581954956,0.034167587757110596,0.9537575244903564,0.014348924160003662,0.034167587757110596,0.2720180153846741,0.034167587757110596,0.2720180153846741,0.02425825595855713,0.29355037212371826
107,100,2.2939972518502536,0.23036645,0.2486134972743357,0.24140084121389083,0.08583598665867476,0.08936075866222382,0.08936075866222382,0.08936075866222382,0.08936075866222382,0.014513567090034485,0.06962795555591583,0.08936075866222382,0.017329290509223938,0.08936075866222382,0.017329290509223938,0.07949435710906982,0.010267972946166992
108,100,2.923202866692502,0.31415424,0.33815783833848045,0.12008948176075102,0.10249445294878118,0.10795319080352783,0.013556301593780518,0.10795319080352783,0.013556301593780518,0.02432769536972046,0.0952816903591156,0.013556301593780518,0.013713061809539795,0.013556301593780518,0.013713061809539795,0.05441899597644806,0.04104352742433548
109,100,4.385396539456648,1.2368906,0.549943127122122,0.1250513724445067,0.026069690118130984,1.0100899934768677,1.0100899934768677,1.0100899934768677,1.0100899934768677,0.4034997820854187,1.020434021949768,1.0100899934768677,0.05516791343688965,1.0100899934768677,0.05516791343688965,1.0152620077133179,0.05948078632354736
