end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
248,176,0.14697325229644775,-0.882330060005188,1.2707282997171085,0.6206271453263859,0.17490212474639222,0.47099220752716064,0.47099220752716064,0.47099220752716064,0.47099220752716064,0.91795414686203,0.8573482632637024,0.47099220752716064,0.05083662271499634,0.47099220752716064,0.05083662271499634,0.6641702651977539,0.15855464339256287
249,176,0.9813060760498047,-0.09542196989059448,0.7152363930642603,0.592971406504512,0.128211744055152,0.09364864230155945,0.09364864230155945,0.09364864230155945,0.09364864230155945,0.6800811886787415,0.37965548038482666,0.09364864230155945,0.028489112854003906,0.09364864230155945,0.028489112854003906,0.23665206134319305,0.21106573939323425
250,176,0.19197387993335724,0.6263152360916138,0.18236738458275809,0.20315003441646695,0.1100134774856269,0.1904599666595459,0.6287961006164551,0.1904599666595459,0.6287961006164551,0.46831029653549194,0.6287961006164551,0.04507243633270264,0.13179492950439453,0.04507243633270264,0.13179492950439453,0.33693426847457886,0.328672856092453
251,176,-2.5809030532836914,0.44519901275634766,0.7054964727039138,0.023303871018191202,0.01681476222972067,0.46893882751464844,0.14853781461715698,0.46893882751464844,0.14853781461715698,0.13342243432998657,0.4499008059501648,0.14853781461715698,0.004545986652374268,0.14853781461715698,0.004545986652374268,0.2992193102836609,0.1596774458885193
252,176,-1.416276454925537,-0.747845470905304,1.6741312392801042,0.2440297330915926,0.007039969488978004,3.09563946723938,0.6928427219390869,3.09563946723938,0.6928427219390869,3.388842821121216,0.6597263216972351,0.6928427219390869,0.028435587882995605,0.6928427219390869,0.028435587882995605,0.6762845516204834,0.023879826068878174
253,176,-0.5346285700798035,-0.9958589673042297,1.3448701957093234,0.6876497824982897,0.05340585761043881,1.3872126340866089,0.4988968074321747,1.3872126340866089,0.4988968074321747,2.7692723274230957,0.9813411831855774,0.4988968074321747,0.0013442039489746094,0.4988968074321747,0.0013442039489746094,0.7401189804077148,0.14973315596580505
254,176,-0.3556259870529175,-0.7439343929290771,1.0025093975958104,0.576447603047515,0.17024680448851237,0.2339279055595398,0.2339279055595398,0.2339279055595398,0.2339279055595398,0.7923769950866699,0.5859192609786987,0.2339279055595398,0.07424134016036987,0.2339279055595398,0.07424134016036987,0.40992358326911926,0.21159538626670837
255,176,-0.897763192653656,-0.4308953881263733,0.8938383178816489,0.4289468438768137,0.1360990828772386,0.16596537828445435,0.16596537828445435,0.16596537828445435,0.16596537828445435,0.34091565012931824,0.2960757613182068,0.16596537828445435,0.05449897050857544,0.16596537828445435,0.05449897050857544,0.23102056980133057,0.10963106155395508
256,176,0.7815183997154236,-0.49024975299835205,1.5683924960593383,0.07905769521991424,0.15620763902862866,1.2878763675689697,0.7832170128822327,1.2878763675689697,0.7832170128822327,1.205977439880371,0.7363295555114746,0.7832170128822327,0.015492498874664307,0.7832170128822327,0.015492498874664307,0.7518123388290405,0.027541637420654297
257,176,-1.0963791608810425,-0.08847624808549881,0.22925356126700824,0.6258335240309438,0.1630179814559719,0.8937415480613708,0.15988540649414062,0.8937415480613708,0.15988540649414062,0.37957072257995605,0.15988540649414062,0.2776087820529938,0.0320470929145813,0.2776087820529938,0.0320470929145813,0.2187470942735672,0.19521263241767883
258,176,-1.7722820043563843,-0.5361874103546143,1.4008235356770458,0.01820547025650754,0.061950735505670096,1.9835666418075562,0.6628239750862122,1.9835666418075562,0.6628239750862122,2.136121988296509,0.4757102429866791,0.6628239750862122,0.1584758758544922,0.6628239750862122,0.1584758758544922,0.6761931777000427,0.14901244640350342
259,176,-3.0645477771759033,-1.0881016254425049,1.745235791529218,0.48033876779178786,0.014813720931609264,2.4870593547821045,0.8411005735397339,2.4870593547821045,0.8411005735397339,3.6346547603607178,1.069861888885498,0.8411005735397339,0.0031027793884277344,0.8411005735397339,0.0031027793884277344,0.955481231212616,0.08622470498085022
260,176,-2.4154725074768066,-1.281204342842102,1.8267881209154926,0.502095288441827,0.08559807512288264,1.8927990198135376,0.8472954034805298,1.8927990198135376,0.8472954034805298,2.915842294692993,1.2886258363723755,0.8472954034805298,0.002370476722717285,0.8472954034805298,0.002370476722717285,1.0679606199264526,0.05221515893936157
261,176,-2.688836097717285,-1.5737439393997192,1.7164205056677262,0.8245654485623037,0.05354956815640133,1.3309199810028076,0.9464578032493591,1.3309199810028076,0.9464578032493591,2.6646010875701904,1.8126050233840942,0.9464578032493591,0.06744611263275146,0.9464578032493591,0.06744611263275146,1.3795313835144043,0.26795846223831177
262,176,-0.36356228590011597,-1.2569115161895752,1.4986310932661095,0.6935527706022064,0.23181829969088286,0.6568565368652344,0.5231801271438599,0.6568565368652344,0.5231801271438599,1.3404202461242676,1.161604404449463,0.5231801271438599,0.13643383979797363,0.5231801271438599,0.13643383979797363,0.8423922657966614,0.23766863346099854
263,176,-0.3604426980018616,-0.44004204869270325,1.0335693510373434,0.5890540491913754,0.011794702398280288,0.2513895630836487,0.2513895630836487,0.2513895630836487,0.2513895630836487,0.7060149908065796,0.8344566822052002,0.2513895630836487,0.008037447929382324,0.2513895630836487,0.008037447929382324,0.542923092842102,0.1556093394756317
264,176,-0.5937294363975525,-0.4994280934333801,0.9941096245994172,0.46897851859529793,0.2932344298188885,0.16347765922546387,0.16347765922546387,0.16347765922546387,0.16347765922546387,0.2529121935367584,0.25212228298187256,0.16347765922546387,0.09430289268493652,0.16347765922546387,0.09430289268493652,0.2077999711036682,0.13847702741622925
265,176,0.031103871762752533,-0.5813171863555908,1.146967903152108,0.471481354162097,0.07220366835594194,0.4407190978527069,0.30525776743888855,0.4407190978527069,0.30525776743888855,0.5632911920547485,0.4200032353401184,0.30525776743888855,0.008421182632446289,0.30525776743888855,0.008421182632446289,0.3626304864883423,0.05584298074245453
266,176,-0.7137450575828552,-0.16811706125736237,0.7445306937148173,0.4963930932929119,0.1311376419042547,0.01965278387069702,0.01965278387069702,0.01965278387069702,0.01965278387069702,0.3855988383293152,0.1776026040315628,0.01965278387069702,0.026958361268043518,0.01965278387069702,0.026958361268043518,0.09862769395112991,0.12629073858261108
267,176,-1.7319060564041138,-0.5038719773292542,1.20307978739962,0.36952224059030403,0.07655818957835447,0.7669564485549927,0.3286183178424835,0.7669564485549927,0.3286183178424835,0.7539288997650146,0.31867921352386475,0.3286183178424835,0.008911043405532837,0.3286183178424835,0.008911043405532837,0.32364875078201294,0.005198851227760315
268,176,-1.0305359363555908,-1.111208438873291,1.9708656320720912,0.3057516829669471,0.08027363292872902,2.606224775314331,1.1418757438659668,2.606224775314331,1.1418757438659668,2.992166519165039,1.2797502279281616,1.1418757438659668,0.0019845962524414062,1.1418757438659668,0.0019845962524414062,1.210813045501709,0.05719590187072754
269,176,-1.4409571886062622,-0.9896432757377625,1.316947777656217,0.648305665825804,0.007949858891466821,0.7590710520744324,0.5573184490203857,0.7590710520744324,0.5573184490203857,1.6235129833221436,1.0666825771331787,0.5573184490203857,0.003864288330078125,0.5573184490203857,0.003864288330078125,0.8120005130767822,0.147602379322052
270,176,-0.34851136803627014,-0.9995022416114807,1.3902122755783297,0.4877677713582913,0.02805962052817157,0.9863203763961792,0.7476535439491272,0.9863203763961792,0.7476535439491272,1.3820526599884033,1.1020926237106323,0.7476535439491272,0.047312915325164795,0.7476535439491272,0.047312915325164795,0.9248731136322021,0.09011468291282654
271,176,-0.003595188958570361,-0.48247453570365906,0.8468472740054129,0.5798963652551177,0.07030362844467164,0.21522557735443115,0.21522557735443115,0.21522557735443115,0.21522557735443115,0.8820844888687134,0.5844268202781677,0.21522557735443115,0.04193681478500366,0.21522557735443115,0.04193681478500366,0.39982619881629944,0.19850945472717285
272,176,0.09529067575931549,0.1757110357284546,0.6131419482827187,0.2325363989174366,0.09844274759292604,0.0030077993869781494,0.0030077993869781494,0.0030077993869781494,0.0030077993869781494,0.18807262182235718,0.10338535904884338,0.0030077993869781494,0.13904787600040436,0.0030077993869781494,0.13904787600040436,0.05319657921791077,0.09569729119539261
273,176,0.15069091320037842,0.26546210050582886,0.6814361558854578,0.0797614635527133,0.049995114505290705,0.07459492981433868,0.07459492981433868,0.07459492981433868,0.07459492981433868,0.05736565589904785,0.07397723197937012,0.07459492981433868,0.011614620685577393,0.07459492981433868,0.011614620685577393,0.0742860808968544,0.011314243078231812
274,176,0.05022845417261124,0.24825206398963928,0.570686511620879,0.20580567799508565,0.07099558070301992,0.12263348698616028,0.12263348698616028,0.12263348698616028,0.12263348698616028,0.13618046045303345,0.15498244762420654,0.12263348698616028,0.0006648898124694824,0.12263348698616028,0.0006648898124694824,0.1388079673051834,0.01712380349636078
275,176,0.4551939368247986,-0.010264277458190918,0.6862667494391402,0.1785151885946592,0.024073532732824643,0.03651075065135956,0.03611287474632263,0.03651075065135956,0.03611287474632263,0.006575092673301697,0.07816027104854584,0.03611287474632263,0.001953601837158203,0.03611287474632263,0.001953601837158203,0.057136572897434235,0.021506167948246002
276,176,0.014457764104008675,0.5460711717605591,0.2283895239979029,0.15663139730691905,0.049727548733353555,0.35982412099838257,0.35982412099838257,0.35982412099838257,0.35982412099838257,0.3014119267463684,0.36829113960266113,0.35982412099838257,0.010512113571166992,0.35982412099838257,0.010512113571166992,0.36405763030052185,0.0053529441356658936
277,176,-1.9396384954452515,0.2877325415611267,0.6340800405790409,0.019055328766505064,0.06308330553273356,0.37547993659973145,0.012325942516326904,0.37547993659973145,0.012325942516326904,0.3367457389831543,0.08560609817504883,0.012325942516326904,0.07708989083766937,0.012325942516326904,0.07708989083766937,0.009811341762542725,0.07526194304227829
278,176,-1.6631780862808228,-1.0743792057037354,1.567549877241254,0.16569121785461904,0.008865443468093925,2.8290300369262695,1.004173994064331,2.8290300369262695,1.004173994064331,3.034506320953369,1.0009198188781738,1.004173994064331,0.021942853927612305,1.004173994064331,0.021942853927612305,1.0025469064712524,0.020955562591552734
279,176,-1.9767091274261475,-0.9604501128196716,0.9341899604971211,0.4997151574368277,0.06553982960681126,1.1532138586044312,0.3460065722465515,1.1532138586044312,0.3460065722465515,2.350472927093506,0.6733627915382385,0.3460065722465515,0.0007519721984863281,0.3460065722465515,0.0007519721984863281,0.509684681892395,0.09438014030456543
280,176,-3.1919870376586914,-1.1892956495285034,1.1064615727712712,0.5194190867741901,0.12658224736650792,0.7891048789024353,0.6386368274688721,0.7891048789024353,0.6386368274688721,1.292261004447937,1.091011643409729,0.6386368274688721,0.07407236099243164,0.6386368274688721,0.07407236099243164,0.8648242354393005,0.15974485874176025
281,176,-2.128502130508423,-1.610329270362854,1.7034018215909603,0.42244824439287143,0.018558431975543854,2.202009916305542,1.363142490386963,2.202009916305542,1.363142490386963,3.1337461471557617,1.8560644388198853,1.363142490386963,0.0678415298461914,1.363142490386963,0.0678415298461914,1.6096034049987793,0.11836755275726318
282,176,-2.3475849628448486,-1.4812695980072021,1.3868923734128473,0.589890859723091,0.059623878151178644,1.1265347003936768,1.0316479206085205,1.1265347003936768,1.0316479206085205,2.136474609375,1.721423625946045,1.0316479206085205,0.08583807945251465,1.0316479206085205,0.08583807945251465,1.3765357732772827,0.26368874311447144
283,176,-3.9112658500671387,-1.2812970876693726,1.068761759673556,0.49365874682863553,0.17716749904056361,0.649943470954895,0.5471291542053223,0.649943470954895,0.5471291542053223,1.1346867084503174,0.9924948215484619,0.5471291542053223,0.12152814865112305,0.5471291542053223,0.12152814865112305,0.7698119878768921,0.14595532417297363
284,176,-3.6396656036376953,-1.31541907787323,1.172095837978025,0.4647854421039421,0.13093839207043279,1.4247307777404785,0.5787617564201355,1.4247307777404785,0.5787617564201355,2.3204526901245117,1.0318546295166016,0.5787617564201355,0.07644355297088623,0.5787617564201355,0.07644355297088623,0.8053082227706909,0.11342430114746094
285,176,-4.0130534172058105,-2.1025686264038086,1.6132121281605214,0.7842637641262264,0.19024648070335415,1.8687325716018677,1.1433689594268799,1.8687325716018677,1.1433689594268799,3.3799376487731934,2.048009157180786,1.1433689594268799,0.20433950424194336,1.1433689594268799,0.20433950424194336,1.595689058303833,0.42776918411254883
286,176,-5.3888044357299805,-2.2713541984558105,1.7550524495790405,0.7791770445431272,0.20704713473717318,1.496889591217041,1.313995599746704,1.496889591217041,1.313995599746704,2.6160550117492676,2.3587822914123535,1.313995599746704,0.1501016616821289,1.313995599746704,0.1501016616821289,1.8363889455795288,0.350017249584198
287,176,-4.614264488220215,-2.4975075721740723,1.937429791924854,0.7660289269623659,0.2140583911848566,2.6152546405792236,1.646721363067627,2.6152546405792236,1.646721363067627,3.881012201309204,2.6211166381835938,1.646721363067627,0.18598651885986328,1.646721363067627,0.18598651885986328,2.1339190006256104,0.43756651878356934
288,176,-5.297415733337402,-2.2180354595184326,1.4525326500336333,0.7159260239327945,0.20935193827996645,1.214115858078003,0.8418611288070679,1.214115858078003,0.8418611288070679,2.790412664413452,1.7662116289138794,0.8418611288070679,0.14192509651184082,0.8418611288070679,0.14192509651184082,1.3040363788604736,0.3326767086982727
289,176,-4.149333953857422,-2.6949377059936523,2.0205857558300093,0.6513335221012433,0.21899834988017908,2.1543116569519043,1.8094196319580078,2.1543116569519043,1.8094196319580078,3.294501781463623,2.8231747150421143,1.8094196319580078,0.21062660217285156,1.8094196319580078,0.21062660217285156,2.3162970542907715,0.4236867427825928
290,176,-4.731007099151611,-2.7832539081573486,1.8248066500077647,0.8542505275706453,0.2484523402402794,1.6593842506408691,1.6593842506408691,1.6593842506408691,1.6593842506408691,3.1919405460357666,2.9035441875457764,1.6593842506408691,0.22170042991638184,1.6593842506408691,0.22170042991638184,2.281464099884033,0.5302065014839172
291,176,-3.3753273487091064,-2.835594892501831,2.1222463317712146,0.7757173274954159,0.14971349408229218,2.320080518722534,1.99757719039917,2.320080518722534,1.99757719039917,3.7188873291015625,3.32680082321167,1.99757719039917,0.2145838737487793,1.99757719039917,0.2145838737487793,2.66218900680542,0.4757251739501953
292,176,-2.70117449760437,-2.5418574810028076,1.580917904116213,0.9231859955191615,0.21577305328100937,1.265278697013855,1.265278697013855,1.265278697013855,1.265278697013855,3.1402392387390137,2.6945579051971436,1.265278697013855,0.2336714267730713,1.265278697013855,0.2336714267730713,1.9799182415008545,0.48159027099609375
293,176,-2.403510570526123,-2.3099563121795654,1.4544664278378088,0.7444772915666302,0.17401564800490954,1.2108538150787354,1.2108538150787354,1.2108538150787354,1.2108538150787354,2.5980188846588135,2.3443562984466553,1.2108538150787354,0.14643335342407227,1.2108538150787354,0.14643335342407227,1.7776050567626953,0.3810586929321289
294,176,-2.979759931564331,-1.998103141784668,1.793563163280487,0.4725233708973975,0.0019290425535292144,1.8681776523590088,1.8681776523590088,1.8681776523590088,1.8681776523590088,2.4722414016723633,2.432976484298706,1.8681776523590088,0.04941892623901367,1.8681776523590088,0.04941892623901367,2.1505770683288574,0.16402435302734375
295,176,-1.8280200958251953,-2.131380796432495,1.8105373992522555,0.45682196137805775,0.03733035815258878,2.326535224914551,1.872910976409912,2.326535224914551,1.872910976409912,2.8785347938537598,2.413776159286499,1.872910976409912,0.05063462257385254,1.872910976409912,0.05063462257385254,2.143343448638916,0.239113450050354
296,176,-1.1954952478408813,-1.8864697217941284,1.1091434916729728,0.690969499188165,0.24213054562608405,0.8752518892288208,0.8752518892288208,0.8752518892288208,0.8752518892288208,2.015961170196533,1.6907055377960205,0.8752518892288208,0.1956883668899536,0.8752518892288208,0.1956883668899536,1.2829787731170654,0.46649038791656494
297,176,-1.4864227771759033,-1.203271746635437,0.8259487988303105,0.3482204267072182,0.07477526680255919,0.754380464553833,0.754380464553833,0.754380464553833,0.754380464553833,1.3031660318374634,1.1889607906341553,0.754380464553833,0.04107701778411865,0.754380464553833,0.04107701778411865,0.9716706275939941,0.16538763046264648
298,176,-0.7873783707618713,-1.162984848022461,1.01053664204975,0.2741493359704812,0.05433031188944981,1.265906810760498,1.0746012926101685,1.265906810760498,1.0746012926101685,1.501817226409912,1.2992464303970337,1.0746012926101685,0.16306281089782715,1.0746012926101685,0.16306281089782715,1.186923861503601,0.0911937952041626
299,176,-1.7610418796539307,-0.83857262134552,0.7467091071357328,0.39980132785936195,0.10550015414754532,0.6252316236495972,0.6252316236495972,0.6252316236495972,0.6252316236495972,1.314941644668579,1.144758939743042,0.6252316236495972,0.1453176736831665,0.6252316236495972,0.1453176736831665,0.8849952816963196,0.15699759125709534
300,176,-2.887441635131836,-1.2751826047897339,1.3411693195750314,0.1966587091361487,0.03659305730213713,1.8470653295516968,1.2128499746322632,1.8470653295516968,1.2128499746322632,2.0487351417541504,1.373382568359375,1.2128499746322632,0.022838354110717773,1.2128499746322632,0.022838354110717773,1.2931163311004639,0.07196539640426636
301,176,-2.719748020172119,-2.015096426010132,1.5964180643483998,0.5844027443975208,0.07491650048643361,2.3908674716949463,1.4158145189285278,2.3908674716949463,1.4158145189285278,3.362184524536133,1.97635018825531,1.4158145189285278,0.01501917839050293,1.4158145189285278,0.01501917839050293,1.696082353591919,0.16436249017715454
302,176,-2.4231412410736084,-2.084019422531128,1.863972664674123,0.5446100597580272,0.04900715058048588,2.2469444274902344,1.687111496925354,2.2469444274902344,1.687111496925354,3.2268009185791016,2.2266247272491455,1.687111496925354,0.025561094284057617,1.687111496925354,0.025561094284057617,1.9568681716918945,0.1387825608253479
303,176,-1.8089925050735474,-1.9115369319915771,1.4363885466754438,0.6002757170796398,0.11623230814933727,1.2872917652130127,1.2872917652130127,1.2872917652130127,1.2872917652130127,1.926447868347168,1.8623088598251343,1.2872917652130127,0.05215954780578613,1.2872917652130127,0.05215954780578613,1.5748002529144287,0.27439260482788086
304,176,-1.6144752502441406,-1.5581846237182617,1.1947458235795305,0.6420520384858046,0.053633769812683196,1.111501693725586,1.111501693725586,1.111501693725586,1.111501693725586,1.9553382396697998,1.7863203287124634,1.111501693725586,0.02256011962890625,1.111501693725586,0.02256011962890625,1.4489109516143799,0.2538507580757141
305,176,-0.25463563203811646,-1.4279866218566895,1.1112405542532604,0.35938081646958986,0.09516873205701515,1.020371675491333,1.020371675491333,1.020371675491333,1.020371675491333,1.3192224502563477,1.2898900508880615,1.020371675491333,0.007997989654541016,1.020371675491333,0.007997989654541016,1.1551308631896973,0.12896573543548584
306,176,-1.5539103746414185,-0.5494398474693298,0.3357121124615272,0.37681897995372615,0.009128707821170479,0.6029812693595886,0.5520532727241516,0.6029812693595886,0.5520532727241516,0.8094929456710815,0.5520532727241516,0.3485404849052429,0.022392332553863525,0.3485404849052429,0.022392332553863525,0.45029687881469727,0.09212899208068848
307,176,-0.8488842248916626,-1.211743712425232,1.1539234904634457,0.18498133514697357,0.12175910605738549,1.8985830545425415,1.0123897790908813,1.8985830545425415,1.0123897790908813,2.0085973739624023,1.1082446575164795,1.0123897790908813,0.0775146484375,1.0123897790908813,0.0775146484375,1.0603172779083252,0.11785858869552612
308,176,-0.5564382076263428,-0.8452954888343811,0.5881852466178437,0.40091431265076005,0.03127898249154304,0.9325042366981506,0.5518585443496704,0.9325042366981506,0.5518585443496704,1.5377559661865234,0.8554307818412781,0.5518585443496704,0.007966816425323486,0.5518585443496704,0.007966816425323486,0.7036446332931519,0.14417490363121033
309,176,0.8313886523246765,-0.5870965123176575,0.4744400833795468,0.1984257567922274,0.00929740091164899,0.39304864406585693,0.39304864406585693,0.39304864406585693,0.39304864406585693,0.6167663335800171,0.5617574453353882,0.39304864406585693,0.04224729537963867,0.39304864406585693,0.04224729537963867,0.47740304470062256,0.07235750555992126
310,176,0.8591125011444092,0.4441586136817932,0.564391418248415,0.12331912808120257,0.03918521128594865,0.6102941632270813,0.6102941632270813,0.6102941632270813,0.6102941632270813,0.3013920783996582,0.516838014125824,0.6102941632270813,0.015064835548400879,0.6102941632270813,0.015064835548400879,0.5635660886764526,0.06783714890480042
311,176,1.0922545194625854,0.7880328893661499,0.6603587408363818,0.09648462921381007,0.03104482963681221,0.6969722509384155,0.6969722509384155,0.6969722509384155,0.6969722509384155,0.7877748012542725,0.7910032272338867,0.6969722509384155,0.03969419002532959,0.6969722509384155,0.03969419002532959,0.7439877390861511,0.09397581219673157
312,176,2.7612180709838867,0.7334682941436768,0.7169970297068354,0.20586598277091994,0.019062726572155797,0.7714805603027344,0.7714805603027344,0.7714805603027344,0.7714805603027344,0.9230237007141113,0.9772404432296753,0.7714805603027344,0.03596150875091553,0.7714805603027344,0.03596150875091553,0.8743605017662048,0.10428553819656372
313,176,3.300900936126709,2.1351139545440674,1.635663213953376,0.3569586459919811,0.024929707534611545,1.9036201238632202,1.9036201238632202,1.9036201238632202,1.9036201238632202,1.786289930343628,2.186292886734009,1.9036201238632202,0.027394533157348633,1.9036201238632202,0.027394533157348633,2.0449564456939697,0.17079120874404907
314,176,3.61790132522583,2.645535707473755,1.9385310294354954,0.5387609157587092,0.09633369858066221,2.0030927658081055,2.0030927658081055,2.0030927658081055,2.0030927658081055,2.395878314971924,2.5132153034210205,2.0030927658081055,0.019481420516967773,2.0030927658081055,0.019481420516967773,2.2581539154052734,0.2077261209487915
315,176,2.9265992641448975,2.697545051574707,2.099230387533704,0.685459865356485,0.01648536403973866,2.313241720199585,2.313241720199585,2.313241720199585,2.313241720199585,3.056575059890747,3.1386735439300537,2.313241720199585,0.007417440414428711,2.313241720199585,0.007417440414428711,2.7259576320648193,0.29211747646331787
316,176,2.8420772552490234,2.512443780899048,1.754545296902458,0.6546714001397289,0.13015483158330143,1.266181230545044,1.7566139698028564,1.266181230545044,1.7566139698028564,2.0508437156677246,2.6063671112060547,1.7566139698028564,0.15057945251464844,1.7566139698028564,0.15057945251464844,2.181490421295166,0.402812123298645
317,176,0.9709017872810364,2.184502601623535,1.655598375027378,0.5733459993203485,0.008938666259249217,1.2862974405288696,1.7855397462844849,1.2862974405288696,1.7855397462844849,1.7996394634246826,2.56000018119812,1.7855397462844849,0.021396398544311523,1.7855397462844849,0.021396398544311523,2.1727700233459473,0.2795453667640686
318,176,0.08777295798063278,1.0101991891860962,0.7723558493703603,0.46837413407862183,0.06397628314793113,0.7422387599945068,0.7422670125961304,0.7422387599945068,0.7422670125961304,0.25875604152679443,1.3711848258972168,0.7422670125961304,0.051508188247680664,0.7422670125961304,0.051508188247680664,1.0567259788513184,0.13647249341011047
319,176,0.7641187906265259,0.10637511312961578,0.0678016517311335,0.20750839680433272,0.1174546510726214,0.2111414521932602,0.2909126877784729,0.2111414521932602,0.2909126877784729,0.3671249747276306,0.01165732741355896,0.220635324716568,0.06631547212600708,0.220635324716568,0.06631547212600708,0.1415373682975769,0.12275703996419907
320,176,-1.0808749198913574,0.6469405889511108,0.7573788933455943,0.07011642187833789,0.049719711393117705,0.5029029846191406,0.6908121705055237,0.5029029846191406,0.6908121705055237,0.43579232692718506,0.6978879570960999,0.6908121705055237,0.10151493549346924,0.6908121705055237,0.10151493549346924,0.6943500638008118,0.09711003303527832
