end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
377,377,-3.064046158105856,-1.6106973,1.9878698398917913,0.2657208348065614,0.046392270326614415,3.0992908477783203,1.7532482147216797,3.0992908477783203,1.7532482147216797,3.483704090118408,1.793357014656067,1.7532482147216797,0.0003750324249267578,1.7532482147216797,0.0003750324249267578,1.7733025550842285,0.06465059518814087
378,377,-4.263547961876179,-1.6429822,2.2514024009307225,0.16776542966564478,0.053895044873158326,2.001492500305176,1.8714990615844727,2.001492500305176,1.8714990615844727,2.124664306640625,1.9730145931243896,1.8714990615844727,0.011368989944458008,1.8714990615844727,0.011368989944458008,1.9222568273544312,0.04160892963409424
379,377,-5.062935300222907,-2.664446,2.823395802217226,0.4336335933456814,0.029167943733433344,3.686056613922119,2.67995023727417,3.686056613922119,2.67995023727417,4.20070219039917,2.8576290607452393,2.67995023727417,0.06562972068786621,2.67995023727417,0.06562972068786621,2.768789768218994,0.2312912940979004
380,377,-3.6460300010570768,-3.4292455,3.152008429393173,0.7124269673973318,0.0695073178410528,4.437365531921387,3.2280685901641846,4.437365531921387,3.2280685901641846,5.69258975982666,3.584463596343994,3.2280685901641846,0.11083745956420898,3.2280685901641846,0.11083745956420898,3.406266212463379,0.457328200340271
381,377,-2.3893967869505843,-3.7252123,3.0476494651784507,0.7741576982041192,0.21216850919028163,4.038142204284668,3.185455560684204,4.038142204284668,3.185455560684204,5.973134994506836,3.9504947662353516,3.185455560684204,0.2782001495361328,3.185455560684204,0.2782001495361328,3.5679750442504883,0.6465015411376953
382,377,-3.677492772276003,-3.5030594,2.7686675581336013,0.6574736642092476,0.1958267050236464,2.6846513748168945,2.6846513748168945,2.6846513748168945,2.6846513748168945,3.341275453567505,3.4062817096710205,2.6846513748168945,0.15649199485778809,2.6846513748168945,0.15649199485778809,3.045466423034668,0.3905860185623169
383,377,-3.536829469698062,-2.400479,2.18665307516853,0.6120604355136554,0.1198005853841706,1.7023687362670898,1.7023687362670898,1.7023687362670898,1.7023687362670898,2.705458164215088,2.6602704524993896,1.7023687362670898,0.11098909378051758,1.7023687362670898,0.11098909378051758,2.1813197135925293,0.2814352512359619
384,377,-2.770427296553781,-3.0735745,2.9826729676624146,0.5307832485934094,0.08868243624766636,3.7560644149780273,3.0182344913482666,3.7560644149780273,3.0182344913482666,4.566624641418457,3.3988749980926514,3.0182344913482666,0.1656942367553711,3.0182344913482666,0.1656942367553711,3.208554744720459,0.39507269859313965
385,377,-2.2398678942933117,-3.3490386,2.5241421388710528,0.6696979214499392,0.085521015437942,3.2666919231414795,2.568808078765869,3.2666919231414795,2.568808078765869,4.69183349609375,3.4352478981018066,2.568808078765869,0.0640106201171875,2.568808078765869,0.0640106201171875,3.002027988433838,0.3675224781036377
386,377,-3.597430996425002,-2.796793,2.638289137830337,0.6158395548661553,0.1253345858057342,2.31942081451416,2.31942081451416,2.31942081451416,2.31942081451416,3.0330417156219482,3.0170135498046875,2.31942081451416,0.12614154815673828,2.31942081451416,0.12614154815673828,2.668217182159424,0.3268864154815674
387,377,-3.8894652190638705,-2.0476515,2.100440049767494,0.48060907706618305,0.03394825249910349,1.811807632446289,1.811807632446289,1.811807632446289,1.811807632446289,2.4710609912872314,2.4697470664978027,1.811807632446289,0.018599271774291992,1.811807632446289,0.018599271774291992,2.140777349472046,0.15445351600646973
388,377,-4.994627283191967,-3.1402893,3.0170036292572817,0.4916718361278374,0.07264563669761026,3.9805819988250732,3.042428970336914,3.9805819988250732,3.042428970336914,4.625676155090332,3.325392961502075,3.042428970336914,0.058347225189208984,3.042428970336914,0.058347225189208984,3.183910846710205,0.31684112548828125
389,377,-3.55362243780661,-3.4837575,3.1137574378897748,0.6772396156688529,0.1514691519488891,4.192209243774414,3.144947052001953,4.192209243774414,3.144947052001953,5.356197357177734,3.5964784622192383,3.144947052001953,0.11919951438903809,3.144947052001953,0.11919951438903809,3.3707127571105957,0.49810707569122314
390,377,-0.6917953297775421,-3.7447515,3.47946040816605,0.9106309513747695,0.22612455688417032,3.7604942321777344,3.097330093383789,3.7604942321777344,3.097330093383789,5.365121841430664,3.993475914001465,3.097330093383789,0.3043379783630371,3.097330093383789,0.3043379783630371,3.545403003692627,0.6796971559524536
391,377,-0.7579692826676407,-3.2779999,3.0500299247354263,0.8547593179438255,0.08149597828276578,2.5610532760620117,2.5610532760620117,2.5610532760620117,2.5610532760620117,3.780641555786133,3.5876386165618896,2.5610532760620117,0.11958193778991699,2.5610532760620117,0.11958193778991699,3.0743460655212402,0.37768006324768066
392,377,-2.8703089715485266,-1.0230924,0.7410944391290346,0.6072367752591766,0.07542956175903504,0.4407910108566284,0.4407910108566284,0.4407910108566284,0.4407910108566284,1.1785588264465332,1.2623316049575806,0.4407910108566284,0.21598196029663086,0.4407910108566284,0.21598196029663086,0.8515613079071045,0.32753026485443115
393,377,-1.7792127993394176,-0.8100648,1.2505467307567597,0.02996498286724103,0.05964105844497669,0.7950021028518677,0.7305004596710205,0.7950021028518677,0.7305004596710205,0.9351974129676819,0.819760262966156,0.7305004596710205,0.002991974353790283,0.7305004596710205,0.002991974353790283,0.7853367328643799,0.04848062992095947
394,377,-0.0807382681334083,-2.3005319,2.4602872953315567,0.1457556012769543,0.07819413597385028,4.404788494110107,2.3569726943969727,4.404788494110107,2.3569726943969727,4.580438137054443,2.3997323513031006,2.3569726943969727,0.0073699951171875,2.3569726943969727,0.0073699951171875,2.378352642059326,0.07178306579589844
395,377,1.3595125835350297,-1.5889748,1.6668650047605236,0.2544209821273884,0.04062394096205635,2.299539566040039,1.6025488376617432,2.299539566040039,1.6025488376617432,2.7276573181152344,1.7971038818359375,1.6025488376617432,0.002767205238342285,1.6025488376617432,0.002767205238342285,1.6998263597488403,0.02832692861557007
