end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
211,176,3.8855533599853516,2.7942070960998535,1.6679099891955658,0.10609206574658492,0.013108728068570663,2.5120925903320312,2.5120925903320312,2.5120925903320312,2.5120925903320312,2.3864805698394775,2.714773416519165,2.5120925903320312,0.007230520248413086,2.5120925903320312,0.007230520248413086,2.6134328842163086,0.23200738430023193
212,176,3.781719446182251,3.1487162113189697,1.4724945797771216,0.5397647730261084,0.037249120622873555,2.3062801361083984,2.3062801361083984,2.3062801361083984,2.3062801361083984,3.017197847366333,3.0391042232513428,2.3062801361083984,0.15090560913085938,2.3062801361083984,0.15090560913085938,2.67269229888916,0.624099850654602
213,176,4.1790876388549805,3.1817307472229004,1.6934826330840584,0.4507771567255261,0.019915469512343797,2.491759777069092,2.558110237121582,2.491759777069092,2.558110237121582,3.2138538360595703,3.2846648693084717,2.558110237121582,0.0748450756072998,2.558110237121582,0.0748450756072998,2.9213876724243164,0.44993066787719727
214,176,4.5664801597595215,3.5069234371185303,2.0329047634204227,0.3977259770532451,0.005195269783337952,3.1442008018493652,3.1442008018493652,3.1442008018493652,3.1442008018493652,3.516011953353882,3.5159857273101807,3.1442008018493652,0.07994604110717773,3.1442008018493652,0.07994604110717773,3.3300933837890625,0.5419671535491943
215,176,4.324356555938721,3.6956350803375244,1.9136625891551375,0.5708750391751531,0.1194166706874964,2.7050693035125732,2.7050693035125732,2.7050693035125732,2.7050693035125732,3.7077529430389404,3.75634503364563,2.7050693035125732,0.2613089084625244,2.7050693035125732,0.2613089084625244,3.2307071685791016,0.7621116638183594
216,176,3.605560779571533,3.7087514400482178,1.8664051225036382,0.5956567024439572,0.11075937762856514,2.709662437438965,2.848377227783203,2.709662437438965,2.848377227783203,3.5169951915740967,3.6563944816589355,2.848377227783203,0.2664964199066162,2.848377227783203,0.2664964199066162,3.2523858547210693,0.8200750350952148
217,176,3.6956722736358643,3.424257278442383,1.6467693740377825,0.5436571123699343,0.07175827915469801,2.219398021697998,2.939272403717041,2.219398021697998,2.939272403717041,2.702068328857422,3.395646572113037,2.939272403717041,0.22322463989257812,2.939272403717041,0.22322463989257812,3.167459487915039,0.7354621887207031
218,176,2.0336151123046875,3.3855528831481934,1.4937814726307983,0.5752521068230267,0.014573648385704185,2.2063145637512207,2.6209073066711426,2.2063145637512207,2.6209073066711426,3.0391786098480225,3.5878186225891113,2.6209073066711426,0.19767069816589355,2.6209073066711426,0.19767069816589355,3.104362964630127,0.7370374202728271
219,176,0.0208393894135952,2.5082201957702637,0.519708748298387,0.5435838566596308,0.12547783116499533,1.005777359008789,2.389277219772339,1.005777359008789,2.389277219772339,1.2664209604263306,2.389277219772339,1.005777359008789,0.25794553756713867,1.005777359008789,0.25794553756713867,1.697527289390564,1.0022238492965698
220,176,1.4369869232177734,0.6295016407966614,0.8769703853479587,0.18433690727222746,0.04647472107550121,2.380491018295288,0.011060655117034912,2.380491018295288,0.011060655117034912,2.2735345363616943,0.5208898186683655,0.011060655117034912,0.0817752480506897,0.011060655117034912,0.0817752480506897,0.2659752368927002,0.3203412890434265
221,176,0.8557714819908142,0.817779541015625,0.04888193751374914,0.306725331855317,0.0891222150747977,0.4522513151168823,1.040798306465149,0.4522513151168823,1.040798306465149,0.7632794380187988,0.7329827547073364,0.004516243934631348,1.0380773544311523,0.004516243934631348,1.0380773544311523,0.13254135847091675,0.8835307359695435
222,176,1.5007281303405762,0.9855225682258606,0.2744283969824513,0.0465493976200618,0.01784252633651076,0.1958448886871338,0.580279529094696,0.1958448886871338,0.580279529094696,0.5847548246383667,0.9162346720695496,0.580279529094696,7.37905502319336e-05,0.580279529094696,7.37905502319336e-05,0.7482571005821228,0.20776262879371643
223,176,2.9281768798828125,1.290117621421814,0.15070458312829316,0.03242497852692972,0.011528861460586182,1.2429771423339844,1.2429771423339844,1.2429771423339844,1.2429771423339844,1.248528003692627,1.2802530527114868,1.2429771423339844,0.15520071983337402,1.2429771423339844,0.15520071983337402,1.2616150379180908,0.12857145071029663
224,176,3.879204511642456,2.4849305152893066,1.1062111853125194,0.12339368833849818,0.056001689663778054,2.244248628616333,2.244248628616333,2.244248628616333,2.244248628616333,2.252572536468506,2.4489288330078125,2.244248628616333,0.07155537605285645,2.244248628616333,0.07155537605285645,2.346588611602783,0.36282503604888916
225,176,2.98218035697937,2.7064099311828613,1.1173932513594624,0.44697644306346795,0.06365900935605184,1.887814998626709,1.887814998626709,1.887814998626709,1.887814998626709,2.4897687435150146,2.786165237426758,1.887814998626709,0.2029402256011963,1.887814998626709,0.2029402256011963,2.3369901180267334,0.6447857618331909
