end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
707,707,-1.644489768626449,2.9710736,0.5643480255578956,2.609375341410439,0.6387077821666989,3.2349600791931152,2.1934781074523926,3.2349600791931152,2.1934781074523926,3.301316022872925,2.6584510803222656,3.2349600791931152,0.6787042617797852,3.2349600791931152,0.6787042617797852,3.449462413787842,0.5877878665924072
708,707,3.688507233654745,0.1294907,1.2884904939308754,0.7860168191045518,0.05537277940660679,0.8365570306777954,0.8365570306777954,0.8365570306777954,0.8365570306777954,3.203270435333252,0.3193908929824829,0.8365570306777954,0.6976898908615112,0.8365570306777954,0.6976898908615112,0.5779739618301392,1.2584140300750732
709,707,-0.9207775934778152,3.477382,0.41661353646467125,3.702432998319466,0.42706188039233295,4.2311110496521,3.4468283653259277,4.2311110496521,3.4468283653259277,3.2622995376586914,3.6499147415161133,4.2311110496521,0.549971342086792,4.2311110496521,0.549971342086792,4.412497520446777,0.4896582365036011
710,707,2.5877204487196384,-0.15077414,0.9509135864054162,1.0298380390057962,0.23238362258921047,4.66442346572876,0.020426005125045776,4.66442346572876,0.020426005125045776,3.5207595825195312,0.020426005125045776,0.20215684175491333,1.019625186920166,0.20215684175491333,1.019625186920166,0.11129142343997955,1.1449625492095947
711,707,-3.1030888977088797,3.6541052,0.1056700620551898,3.3104174503932393,0.5793105180809892,3.927008867263794,3.4219014644622803,3.927008867263794,3.4219014644622803,3.8145179748535156,3.5141079425811768,3.927008867263794,0.19471383094787598,3.927008867263794,0.19471383094787598,4.019704818725586,0.17443525791168213
712,707,0.7888081574797463,-0.28301835,0.8512261746823787,0.503316121995449,0.3473457212746143,0.11787137389183044,0.21984821557998657,0.11787137389183044,0.21984821557998657,2.416738986968994,0.052467942237854004,0.21984821557998657,1.0751893520355225,0.21984821557998657,1.0751893520355225,0.1361580789089203,1.3733248710632324
713,707,-3.475101016411677,1.2269464,1.337663193953534,2.2260693105186022,0.35916401001314346,2.7300472259521484,1.0220615863800049,2.7300472259521484,1.0220615863800049,1.090378999710083,1.0220615863800049,2.7300472259521484,0.3992909789085388,2.7300472259521484,0.3992909789085388,1.8760544061660767,0.917115330696106
714,707,2.365579777232672,-1.3892478,0.2157010420567047,1.782153294313078,0.07011802782615062,5.503306865692139,1.053605079650879,5.503306865692139,1.053605079650879,5.931004524230957,1.053605079650879,1.163572072982788,0.20416080951690674,1.163572072982788,0.20416080951690674,1.1085885763168335,0.44414007663726807
715,707,-0.813420322402922,-0.4174831,1.3844128456339242,0.2840352115780116,0.5211909760162234,2.968061923980713,1.5579817295074463,2.968061923980713,1.5579817295074463,1.0892611742019653,0.509919285774231,1.5579817295074463,0.49324554204940796,1.5579817295074463,0.49324554204940796,1.4337103366851807,0.653372049331665
716,707,0.7433764951176061,-0.5656001,1.1503106118024635,2.1564738376314443,0.10495145242350779,5.519791603088379,0.7845759987831116,5.519791603088379,0.7845759987831116,5.019783973693848,0.7845759987831116,2.0109846591949463,0.3416346311569214,2.0109846591949463,0.3416346311569214,1.3977802991867065,0.8306099772453308
