end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
167,167,1.0131168218626274,0.2462198,0.5657956327560051,0.38576920308793583,0.0115221588934461,0.2107929289340973,0.2107929289340973,0.2107929289340973,0.2107929289340973,0.042213961482048035,0.12222984433174133,0.2107929289340973,0.019644305109977722,0.2107929289340973,0.019644305109977722,0.1665113866329193,0.06936998665332794
168,167,-0.566932219807574,0.50718546,0.3656955884397031,0.2616394329071048,0.20242623113095748,0.3009869456291199,0.3009869456291199,0.3009869456291199,0.3009869456291199,0.36480677127838135,0.40598246455192566,0.3009869456291199,0.04737353324890137,0.3009869456291199,0.04737353324890137,0.3534846901893616,0.06376582384109497
169,167,-0.2996021116350952,0.8810673,0.2310619613776605,0.2227146819109717,0.04502173832307277,0.5993831157684326,0.5993831157684326,0.5993831157684326,0.5993831157684326,0.6309225559234619,0.7508828639984131,0.5993831157684326,0.03907573223114014,0.5993831157684326,0.03907573223114014,0.6751329898834229,0.13874030113220215
170,167,0.3593307244979253,0.06875648,1.158056853644084,0.07360487264813842,0.04039576478768181,1.4218320846557617,0.32415008544921875,1.4218320846557617,0.32415008544921875,1.0487874746322632,0.03481222689151764,0.32415008544921875,0.030201751738786697,0.32415008544921875,0.030201751738786697,0.1794811487197876,0.15162360668182373
171,167,-0.3913949773530796,-0.07421337,0.7228793265484275,0.5184692390635612,0.04760620800778259,0.6870143413543701,0.10701645910739899,0.6870143413543701,0.10701645910739899,1.4494738578796387,0.23827658593654633,0.10701645910739899,0.06937284767627716,0.10701645910739899,0.06937284767627716,0.17264652252197266,0.05095112323760986
172,167,0.0533294084199731,0.20251189,0.5780177611112597,0.354470286909491,0.07941815366968497,0.19572073221206665,0.19572073221206665,0.19572073221206665,0.19572073221206665,0.020719006657600403,0.13996180891990662,0.19572073221206665,0.016141563653945923,0.19572073221206665,0.016141563653945923,0.16784127056598663,0.0489056333899498
173,167,-0.3331504262596105,-0.10292955,1.0739705010224132,0.19724443547893322,0.02431399556342506,0.7730635404586792,0.24711643159389496,0.7730635404586792,0.24711643159389496,0.6603481769561768,0.16311007738113403,0.24711643159389496,0.014364443719387054,0.24711643159389496,0.014364443719387054,0.2051132619380951,0.04888727143406868
174,167,0.6972907120337415,0.01854577,0.7931109189366301,0.4569896215697131,0.0025587353731195694,0.13770166039466858,0.027588151395320892,0.13770166039466858,0.027588151395320892,0.38292354345321655,0.03506092727184296,0.027588151395320892,0.02413303405046463,0.027588151395320892,0.02413303405046463,0.031324539333581924,0.05951397493481636
175,167,1.733182216713867,-0.017827742,0.9037211452634073,0.29747620072448633,0.08509161976166069,0.3909229040145874,0.17250657081604004,0.3909229040145874,0.17250657081604004,0.37664252519607544,0.15979579091072083,0.17250657081604004,0.006403811275959015,0.17250657081604004,0.006403811275959015,0.16615118086338043,0.005729319527745247
176,167,1.0287223042431788,0.3111117,0.3783266447236143,0.44933082779248545,0.10398456757267327,0.33023858070373535,0.28561392426490784,0.33023858070373535,0.28561392426490784,0.10224251449108124,0.28561392426490784,0.07525166869163513,0.0019108355045318604,0.07525166869163513,0.0019108355045318604,0.18043279647827148,0.16938021779060364
177,167,2.4130773922512003,1.4712343,0.30211469249178974,0.08088480851302529,0.008187280793984536,1.2180581092834473,1.2180581092834473,1.2180581092834473,1.2180581092834473,1.153075098991394,1.3706775903701782,1.2180581092834473,0.01679253578186035,1.2180581092834473,0.01679253578186035,1.294367790222168,0.1252555251121521
178,167,2.009308401470185,1.2828615,0.29295748052497717,0.12181432167688983,0.012248161608974406,0.24992239475250244,0.7579190731048584,0.24992239475250244,0.7579190731048584,0.7411496639251709,1.194692850112915,0.7579190731048584,0.0010251998901367188,0.7579190731048584,0.0010251998901367188,0.9763059616088867,0.25151151418685913
179,167,3.904740116455245,1.9110094,0.6681644269575675,0.027651758554081196,0.07672663384427625,1.4314358234405518,1.4314358234405518,1.4314358234405518,1.4314358234405518,1.5072232484817505,1.83046555519104,1.4314358234405518,0.3963768482208252,1.4314358234405518,0.3963768482208252,1.4984101057052612,0.517876386642456
180,167,3.0669357478827872,2.0500734,0.452220259637882,0.3750480364014702,0.017686984880516343,0.8386900424957275,1.0459847450256348,0.8386900424957275,1.0459847450256348,1.5518840551376343,1.731421947479248,1.0459847450256348,0.18081223964691162,1.0459847450256348,0.18081223964691162,1.3887033462524414,0.5644272565841675
181,167,2.8831389723143146,2.977458,1.167158142837385,0.22688543676088258,0.08867993610600666,2.288522720336914,2.288522720336914,2.288522720336914,2.288522720336914,2.317127227783203,2.851609468460083,2.288522720336914,0.3019065856933594,2.288522720336914,0.3019065856933594,2.570065975189209,0.683259129524231
182,167,2.8777312519769502,2.9655402,0.9663816568007071,0.5977328617994988,0.12015347720434266,1.210405707359314,1.7692335844039917,1.210405707359314,1.7692335844039917,2.220482349395752,2.6983606815338135,1.7692335844039917,0.29314565658569336,1.7692335844039917,0.29314565658569336,2.233797073364258,0.8310838341712952
183,167,1.898662826115264,2.8701215,1.0439044932772714,0.5119566514094673,0.08751380727936842,1.2902482748031616,1.9466636180877686,1.2902482748031616,1.9466636180877686,2.059732675552368,2.825451135635376,1.9466636180877686,0.24573159217834473,1.9466636180877686,0.24573159217834473,2.3860573768615723,0.7598567008972168
184,167,0.0410257174755861,2.9105616,1.0859610250840583,0.3767846164355674,0.036106493125359185,1.9402567148208618,2.04095196723938,1.9402567148208618,2.04095196723938,2.596158504486084,2.735616683959961,2.04095196723938,0.1004180908203125,2.04095196723938,0.1004180908203125,2.388284206390381,0.520089864730835
185,167,-0.7149168602035973,2.3151355,0.4032218660538395,0.40711748079707233,0.13636744645734644,0.858566403388977,2.071279764175415,0.858566403388977,2.071279764175415,1.4323828220367432,2.071279764175415,0.8607897758483887,0.31218957901000977,0.8607897758483887,0.31218957901000977,1.4660347700119019,0.9353228211402893
186,167,0.4555773806918541,0.70968854,0.7697230833458404,0.15012437085931502,0.06839794189979664,1.867364764213562,0.027615785598754883,1.867364764213562,0.027615785598754883,1.5823460817337036,0.48920774459838867,0.027615785598754883,0.15395605564117432,0.027615785598754883,0.15395605564117432,0.2584117650985718,0.34574294090270996
