end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
76,77,1.6778602600097656,2.2956230640411377,0.44662610100800354,0.486871146437553,0.18435083502517613,0.5168020725250244,1.3238112926483154,0.5168020725250244,1.3238112926483154,1.09055495262146,1.3238112926483154,0.5168020725250244,0.2104036808013916,0.5168020725250244,0.2104036808013916,0.9203066825866699,0.5191060900688171
77,78,1.662390112876892,2.072897434234619,0.3279216088520158,0.37758585121896504,0.33221622781621074,0.21807146072387695,0.9370088577270508,0.21807146072387695,0.9370088577270508,0.7251708507537842,1.6732624769210815,0.32434165477752686,0.4449268579483032,0.32434165477752686,0.4449268579483032,0.6231945753097534,0.6456202268600464
78,79,1.6649971008300781,2.207958936691284,0.278831021925598,0.27758882333638857,0.3391248927075874,0.391986608505249,1.6415705680847168,0.391986608505249,1.6415705680847168,0.6632468700408936,1.6415705680847168,0.391986608505249,0.2689321041107178,0.391986608505249,0.2689321041107178,0.6582640409469604,0.5333268642425537
79,80,0.7976780533790588,1.3624014854431152,0.37676306965547185,0.2271372731694412,0.09660306105237004,0.7617536187171936,0.7679933905601501,0.7617536187171936,0.7679933905601501,1.2707619667053223,1.2816581726074219,0.7679933905601501,0.19453191757202148,0.7679933905601501,0.19453191757202148,1.0248258113861084,0.42544591426849365
80,81,0.13070881366729736,1.120225191116333,0.05318238984984458,0.19044218639819294,0.11407078196031914,0.47959065437316895,0.7757886648178101,0.47959065437316895,0.7757886648178101,0.747313380241394,1.0150138139724731,0.47959065437316895,0.3088197112083435,0.47959065437316895,0.3088197112083435,0.6136487126350403,0.4441283643245697
81,82,0.9555383920669556,0.5115107297897339,0.3662963010968037,0.024024811758019182,0.0858928874009269,0.6376909017562866,0.05616849660873413,0.6376909017562866,0.05616849660873413,0.46631312370300293,0.4419030547142029,0.05616849660873413,0.2076408863067627,0.05616849660873413,0.2076408863067627,0.14508971571922302,0.2979731857776642
82,83,2.5110695362091064,0.6526439189910889,0.026582490652799495,0.1612355385441332,0.017023460613563635,0.19836115837097168,0.4500804841518402,0.19836115837097168,0.4500804841518402,0.2153296172618866,0.4500804841518402,0.039140939712524414,0.129663348197937,0.039140939712524414,0.129663348197937,0.2446107119321823,0.3325478136539459
83,84,2.0443241596221924,1.396136999130249,0.48212031598505645,0.05979631243679856,0.09709072089658194,0.8181548714637756,0.8181548714637756,0.8181548714637756,0.8181548714637756,0.39637112617492676,1.145239233970642,0.8181548714637756,0.26052427291870117,0.8181548714637756,0.26052427291870117,0.8327351808547974,0.2747761011123657
84,85,1.2265925407409668,1.5970041751861572,0.4195852176308995,0.3631804731288335,0.041339572905221944,0.5396162271499634,0.7371484041213989,0.5396162271499634,0.7371484041213989,1.1873012781143188,1.390744686126709,0.7371484041213989,0.11348080635070801,0.7371484041213989,0.11348080635070801,1.0639464855194092,0.41272950172424316
85,86,0.8661160469055176,1.4913774728775024,0.1244981843963206,0.2910924678047496,0.17992478908305193,0.41473448276519775,1.1067978143692017,0.41473448276519775,1.1067978143692017,0.7431145906448364,1.4129078388214111,0.5580652952194214,0.5431027412414551,0.5580652952194214,0.5431027412414551,0.7210394144058228,0.6978701949119568
86,87,-0.1829177439212799,1.5641114711761475,0.05983768756102226,0.17052113091839183,0.21779086509542123,0.33854353427886963,1.1321842670440674,0.33854353427886963,1.1321842670440674,0.45980513095855713,1.1321842670440674,0.33854353427886963,0.3174018859863281,0.33854353427886963,0.3174018859863281,0.5433570146560669,0.507170557975769
87,88,-0.41657066345214844,0.6005811095237732,0.3944542041888426,0.028819690235689588,0.03537681687111943,0.5707599520683289,0.06279486417770386,0.5707599520683289,0.06279486417770386,0.3595033288002014,0.3326185345649719,0.06279486417770386,0.22332796454429626,0.06279486417770386,0.22332796454429626,0.09465223550796509,0.3037955164909363
88,89,0.05436253920197487,-0.14691650867462158,0.6071395375296589,0.2539101131982353,0.002136650632402648,0.7290998697280884,0.16029733419418335,0.7290998697280884,0.16029733419418335,1.0601089000701904,0.20489147305488586,0.16029733419418335,0.08212724328041077,0.16029733419418335,0.08212724328041077,0.1825944036245346,0.062160566449165344
89,90,-0.03841156139969826,0.013648703694343567,0.3157057939132969,0.4051682899110163,0.23666608407807976,0.29549795389175415,0.11125575006008148,0.29549795389175415,0.11125575006008148,0.2730379104614258,0.11125575006008148,0.13227024674415588,0.03939299285411835,0.13227024674415588,0.03939299285411835,0.12176299840211868,0.029385827481746674
90,91,1.196385145187378,0.12345318496227264,0.33903827481536253,0.1862277993650147,0.15964326539048646,0.041328176856040955,0.011980786919593811,0.041328176856040955,0.011980786919593811,0.029612287878990173,0.0004809647798538208,0.011980786919593811,0.05172331631183624,0.011980786919593811,0.05172331631183624,0.006230875849723816,0.04579755663871765
91,92,1.2277941703796387,0.6513782143592834,0.09707919056858721,0.201399926654297,0.06652874289575827,0.30254560708999634,0.4873915910720825,0.30254560708999634,0.4873915910720825,0.22317785024642944,0.4873915910720825,0.009649217128753662,0.005255281925201416,0.009649217128753662,0.005255281925201416,0.2485204041004181,0.25275009870529175
92,93,1.5977139472961426,1.1241716146469116,0.14643905496017795,0.11507013067603092,0.1304335524017608,0.42279285192489624,0.42279285192489624,0.42279285192489624,0.42279285192489624,0.15302646160125732,0.7477484941482544,0.42279285192489624,0.3228387236595154,0.42279285192489624,0.3228387236595154,0.4185905456542969,0.3185952603816986
93,94,1.3134268522262573,1.3114365339279175,0.24123210053304187,0.11200443520841782,0.06610774585206208,0.5187626481056213,0.5187626481056213,0.5187626481056213,0.5187626481056213,0.7587420344352722,0.8679590225219727,0.5187626481056213,0.20517587661743164,0.5187626481056213,0.20517587661743164,0.6933608055114746,0.3734503984451294
94,95,2.5260050296783447,1.4573230743408203,0.14866468647454364,0.192133325961945,0.09569750733309168,0.32581114768981934,0.7441452741622925,0.32581114768981934,0.7441452741622925,0.6478104591369629,0.7441452741622925,0.32581114768981934,0.19482195377349854,0.32581114768981934,0.19482195377349854,0.5349782109260559,0.39165645837783813
95,96,1.0801702737808228,1.5761064291000366,0.5801196570331265,0.12566193991664476,0.08378388245312973,0.9544855356216431,0.9544855356216431,0.9544855356216431,0.9544855356216431,0.980768084526062,1.314049243927002,0.9544855356216431,0.1669090986251831,0.9544855356216431,0.1669090986251831,1.1342673301696777,0.3286300301551819
96,97,0.7069562077522278,1.277604579925537,0.04179241769808434,0.3481137387930077,0.06311784280424415,0.6251595616340637,1.04715096950531,0.6251595616340637,1.04715096950531,0.6380987763404846,1.2035210132598877,0.6251595616340637,0.4569876790046692,0.6251595616340637,0.4569876790046692,0.7165293097496033,0.5478664636611938
97,98,-0.5013663172721863,1.1529910564422607,0.03860972393304091,0.08808804529866121,0.19191780306006706,0.27588504552841187,0.834538996219635,0.27588504552841187,0.834538996219635,0.19893133640289307,0.834538996219635,0.27588504552841187,0.2583145499229431,0.27588504552841187,0.2583145499229431,0.41457659006118774,0.3762296140193939
98,99,0.3929150700569153,0.22005927562713623,0.5383945097758744,0.06437511086308723,0.008704132012402055,0.771618127822876,0.16755375266075134,0.771618127822876,0.16755375266075134,0.6876449584960938,0.011684328317642212,0.16755375266075134,0.08922542631626129,0.16755375266075134,0.08922542631626129,0.08961904048919678,0.15350857377052307
99,100,1.2060017585754395,0.2581605911254883,0.22103945227960736,0.30123216763164373,0.0037434152055441094,0.4282548427581787,0.0556105375289917,0.4282548427581787,0.0556105375289917,0.39117658138275146,0.0556105375289917,0.13048091530799866,0.06494557857513428,0.13048091530799866,0.06494557857513428,0.09304572641849518,0.15730461478233337
100,101,0.5685494542121887,0.5261434316635132,0.06979415200802735,0.14340528283192178,0.1671814775588562,0.2841618061065674,0.5363303422927856,0.2841618061065674,0.5363303422927856,0.39951205253601074,0.5363303422927856,0.06539452075958252,0.498843252658844,0.06539452075958252,0.498843252658844,0.054189980030059814,0.542331337928772
101,102,2.1857969760894775,0.862522304058075,0.10408645076834014,0.10610076733661031,0.05552973525492039,0.36031806468963623,0.5688376426696777,0.36031806468963623,0.5688376426696777,0.33472150564193726,0.5688376426696777,0.36031806468963623,0.06991106271743774,0.36031806468963623,0.06991106271743774,0.464577853679657,0.177234947681427
102,103,1.6877002716064453,1.304856300354004,0.4270426999653375,0.04794733130683476,0.054847487385074445,0.8027016520500183,0.8027016520500183,0.8027016520500183,0.8027016520500183,0.8301177024841309,1.0920772552490234,0.8027016520500183,0.13334667682647705,0.8027016520500183,0.13334667682647705,0.8807435035705566,0.22326618432998657
103,104,0.16309654712677002,1.3747278451919556,0.2318714058647554,0.2431689748230077,0.012429761954893426,0.41845130920410156,0.9487043619155884,0.41845130920410156,0.9487043619155884,0.7852709889411926,0.9487043619155884,0.41845130920410156,0.06725776195526123,0.41845130920410156,0.06725776195526123,0.683577835559845,0.3210873603820801
104,105,-0.09568263590335846,0.7942419648170471,0.2985268928607303,0.18244134659568462,0.1426324893782535,0.701124370098114,0.06645089387893677,0.701124370098114,0.06645089387893677,0.4411415457725525,0.47655338048934937,0.06645089387893677,0.25699400901794434,0.06645089387893677,0.25699400901794434,0.27150213718414307,0.46290674805641174
105,106,0.2924140989780426,1.035071849822998,0.2209378138836472,0.06858725255355236,0.21233570565469528,0.5215147733688354,0.035452961921691895,0.5215147733688354,0.035452961921691895,0.19018089771270752,0.45400160551071167,0.035452961921691895,0.05195194482803345,0.035452961921691895,0.05195194482803345,0.2123917043209076,0.2729061245918274
106,107,0.029454819858074188,0.253328412771225,0.204392693117261,0.22509953042492262,0.09842070108279588,0.14305776357650757,0.08620409667491913,0.14305776357650757,0.08620409667491913,0.02477550506591797,0.08620409667491913,0.02826082706451416,0.03024207055568695,0.02826082706451416,0.03024207055568695,0.057232461869716644,0.08619163930416107
107,108,2.293997287750244,0.24925817549228668,0.2999674227740616,0.10496378531679518,0.10508418227545932,0.09243692457675934,0.011579662561416626,0.09243692457675934,0.011579662561416626,0.171059712767601,0.08122600615024567,0.011579662561416626,0.08538582921028137,0.011579662561416626,0.08538582921028137,0.00783858448266983,0.07759088277816772
108,109,2.9232027530670166,1.2491549253463745,0.39814736074767987,0.1271987337991595,0.040258536199107464,0.7038042545318604,0.7038042545318604,0.7038042545318604,0.7038042545318604,0.18692302703857422,0.7128426432609558,0.7038042545318604,0.054674625396728516,0.7038042545318604,0.054674625396728516,0.7083234786987305,0.058473944664001465
109,110,4.385396480560303,1.804085373878479,0.49147651926924774,0.29452892502148964,0.07459545633445197,0.693256139755249,0.693256139755249,0.693256139755249,0.693256139755249,1.1260141134262085,1.3486007452011108,0.693256139755249,0.0038700103759765625,0.693256139755249,0.0038700103759765625,1.0209283828735352,0.2155895233154297
110,111,5.384914398193359,2.200721025466919,0.8297664534052208,0.29629015143339843,0.12457638646786418,1.1213322877883911,1.1213322877883911,1.1213322877883911,1.1213322877883911,1.323009729385376,1.645930290222168,1.1213322877883911,0.16456890106201172,1.1213322877883911,0.16456890106201172,1.3836312294006348,0.3985912799835205
111,112,3.2337241172790527,2.5253608226776123,1.1083581815287469,0.3526160934194926,0.11472582876682269,1.5401639938354492,1.5401639938354492,1.5401639938354492,1.5401639938354492,1.860042929649353,2.057109832763672,1.5401639938354492,0.15088748931884766,1.5401639938354492,0.15088748931884766,1.7986369132995605,0.4457034468650818
112,113,2.630296230316162,2.227494239807129,0.5189574870777626,0.3772497394246358,0.24713046045353027,0.15244793891906738,0.5889726877212524,0.15244793891906738,0.5889726877212524,0.4850180149078369,1.1155821084976196,0.5889726877212524,0.17382168769836426,0.5889726877212524,0.17382168769836426,0.852277398109436,0.4751378297805786
113,114,-0.275032639503479,2.081573247909546,0.5466699334730705,0.38897084554036443,0.23660272983213293,0.0278627872467041,0.8872498273849487,0.0278627872467041,0.8872498273849487,0.08470773696899414,1.5430922508239746,0.8872498273849487,0.31791138648986816,0.8872498273849487,0.31791138648986816,1.2151710987091064,0.6397084593772888
