end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
301,301,-2.7197480392740214,-1.5559275,2.024269355485836,0.01752408931652738,0.10663583283623046,2.889561414718628,1.965113639831543,2.889561414718628,1.965113639831543,2.780364513397217,1.7362489700317383,1.965113639831543,0.0501171350479126,1.965113639831543,0.0501171350479126,1.9204448461532593,0.08939123153686523
302,301,-2.423141293370783,-2.6019773,2.696050748174699,0.35451475212971384,0.08101500873298662,4.4668965339660645,2.824950933456421,4.4668965339660645,2.824950933456421,5.088079452514648,3.013641834259033,2.824950933456421,0.03709292411804199,2.824950933456421,0.03709292411804199,2.9192962646484375,0.1960240602493286
303,301,-1.8089924670378223,-2.7403271,2.6455617624024548,0.5202982180813946,0.0360120256741836,3.315805435180664,2.5595645904541016,3.315805435180664,2.5595645904541016,4.065868854522705,3.086550235748291,2.5595645904541016,0.02569723129272461,2.5595645904541016,0.02569723129272461,2.8230574131011963,0.21074295043945312
304,301,-1.614475292666756,-2.2489104,2.333694329621891,0.5004804052288339,0.05850699906547918,2.204677104949951,2.204677104949951,2.204677104949951,2.204677104949951,2.8420426845550537,2.857896566390991,2.204677104949951,0.10492730140686035,2.204677104949951,0.10492730140686035,2.5312867164611816,0.1857905387878418
305,301,-0.2546356314701243,-1.7075125,2.35242489516735,0.3213718999922277,0.1538916310667986,1.8162685632705688,1.8162685632705688,1.8162685632705688,1.8162685632705688,2.088578462600708,2.1800947189331055,1.8162685632705688,0.21241700649261475,1.8162685632705688,0.21241700649261475,1.9981815814971924,0.15024936199188232
306,301,-1.5539103969916912,-1.3678873,2.075598347956936,0.20972818764547485,0.1935864010204873,1.7186471223831177,1.7186471223831177,1.7186471223831177,1.7186471223831177,1.9157049655914307,1.9442851543426514,1.7186471223831177,0.24370121955871582,1.7186471223831177,0.24370121955871582,1.8314661979675293,0.19362270832061768
307,301,-0.8488842021565436,0.037822157,0.3731013357142608,0.009467255373795863,0.15355092113216712,0.2546326220035553,0.2546326220035553,0.2546326220035553,0.2546326220035553,0.08455023169517517,0.09129056334495544,0.2546326220035553,0.0764475166797638,0.2546326220035553,0.0764475166797638,0.19391588866710663,0.13614873588085175
308,301,-0.5564382057604341,-1.312946,1.680653929170221,0.03718769855797288,0.15570540742948635,3.1134514808654785,1.7250251770019531,3.1134514808654785,1.7250251770019531,2.7126612663269043,1.4137095212936401,1.7250251770019531,0.012636423110961914,1.7250251770019531,0.012636423110961914,1.5855270624160767,0.08631640672683716
309,301,0.8313886311474891,-0.79267335,1.4722461082413791,0.085785493068397,0.09083902142941924,1.5414537191390991,0.9451307058334351,1.5414537191390991,0.9451307058334351,1.5194401741027832,0.9529978632926941,0.9451307058334351,0.03528010845184326,0.9451307058334351,0.03528010845184326,0.9315049648284912,0.020655393600463867
310,301,0.8591124738974709,-0.21886332,1.0077182917172711,0.020546959371616436,0.1657781399724384,0.6410940289497375,0.6410940289497375,0.6410940289497375,0.6410940289497375,0.2951311767101288,0.39136338233947754,0.6410940289497375,0.00014969706535339355,0.6410940289497375,0.00014969706535339355,0.5377761125564575,0.12488449364900589
311,301,1.092254507223403,1.3018267,0.23735903746138026,0.15746685693661355,0.13104716485987106,0.9129586219787598,0.9129586219787598,0.9129586219787598,0.9129586219787598,1.1666711568832397,0.9735451936721802,0.9129586219787598,0.13860821723937988,0.9129586219787598,0.13860821723937988,0.94325190782547,0.13311338424682617
