Date,N,windows,scaled_windows,MSE,RMSE
541,-0.6687622665640462,282.0,0.5202952029520295,0.0,0.0
542,-0.8687487112982852,282.0,0.5193370165745856,0.0,0.0
543,-1.694038389126061,282.0,0.5183823529411765,0.0,0.0
544,-0.9881439987159344,282.0,0.5174311926605505,0.0,0.0
545,-1.875104043872204,282.0,0.5164835164835165,0.0,0.0
546,-0.7141315092950328,282.0,0.5155393053016454,0.0,0.0
547,-0.6314032843195947,282.0,0.5145985401459854,0.0,0.0
548,-1.6379815421248305,282.0,0.5136612021857924,0.0,0.0
549,-0.5169029515392524,282.0,0.5127272727272727,0.0,0.0
550,1.0729561704684794,282.0,0.5117967332123412,0.0,0.0
551,-0.6048245599988162,282.0,0.5108695652173914,0.0,0.0
552,-0.2399098824358994,282.0,0.5099457504520796,0.0,0.0
553,0.1248518222628293,282.0,0.5090252707581228,0.0,0.0
554,1.2745082557209648,282.0,0.5081081081081081,0.0,0.0
555,1.1277542226450303,282.0,0.5071942446043165,0.0,0.0
556,2.956348215744465,282.0,0.5062836624775583,0.0,0.0
557,2.6285434373974232,282.0,0.5053763440860215,0.0,0.0
558,2.826556153354432,282.0,0.5044722719141324,0.0,0.0
559,2.670039192281029,282.0,0.5035714285714286,0.0,0.0
560,1.7381280968023036,282.0,0.5026737967914439,0.0,0.0
561,3.172028302651679,282.0,0.501779359430605,0.0,0.0
562,2.5137518790606626,282.0,0.5008880994671403,0.0,0.0
563,2.3866820691959756,282.0,0.5,0.0,0.0
564,2.991217136575858,399.0,0.7061946902654868,0.0,0.0
565,0.9051726998441793,399.0,0.7049469964664311,0.0,0.0
566,2.302921766586957,399.0,0.7037037037037037,0.0,0.0
567,1.478954453387331,399.0,0.7024647887323944,0.0,0.0
568,1.839068608349249,399.0,0.7012302284710018,0.0,0.0
569,2.2806242767006406,399.0,0.7,0.0,0.0
570,2.3327450909023324,399.0,0.6987740805604203,0.0,0.0
571,2.141723419109171,399.0,0.6975524475524476,0.0,0.0
572,3.863203013391912,399.0,0.6963350785340314,0.0,0.0
573,1.9983343077798137,399.0,0.6951219512195121,0.0,0.0
574,1.594619829487981,399.0,0.6939130434782609,0.0,0.0
575,2.8326269467304193,399.0,0.6927083333333334,0.0,0.0
576,2.0594437247801323,399.0,0.6915077989601387,0.0,0.0
577,1.8984765931005212,399.0,0.6903114186851211,0.0,0.0
578,2.7023625377598535,399.0,0.689119170984456,0.0,0.0
579,0.6093131803199181,399.0,0.6879310344827586,0.0,0.0
580,2.1951234541432902,399.0,0.6867469879518072,0.0,0.0
581,1.7142839058779005,399.0,0.6855670103092784,0.0,0.0
582,2.392351163697414,399.0,0.6843910806174958,0.0,0.0
583,1.1708003193311125,399.0,0.6832191780821918,0.0,0.0
584,2.6066711860228224,399.0,0.6820512820512821,0.0,0.0
585,1.5387622894722472,399.0,0.6808873720136519,0.0,0.0
586,2.4591433985517197,399.0,0.6797274275979557,0.0,0.0
587,1.320581587313576,399.0,0.6785714285714286,0.0,0.0
588,2.0107508779630616,399.0,0.6774193548387096,0.0,0.0
589,1.084040397791763,399.0,0.676271186440678,0.0,0.0
590,2.109502082976302,399.0,0.6751269035532995,0.0,0.0
591,0.9353388533594128,399.0,0.6739864864864865,0.0,0.0
592,1.3273222361032817,399.0,0.6728499156829679,0.0,0.0
593,0.2565261434941358,399.0,0.6717171717171717,0.0,0.0
594,0.6151766177361002,399.0,0.6705882352941176,0.0,0.0
595,2.164190978256848,399.0,0.6694630872483222,0.0,0.0
596,0.8933933161005816,399.0,0.6683417085427136,0.0,0.0
597,1.4998745637655877,399.0,0.6672240802675585,0.0,0.0
598,2.035143093064544,399.0,0.666110183639399,0.0,0.0
599,1.591793355132807,399.0,0.665,0.0,0.0
600,1.964726533603972,399.0,0.6638935108153078,0.0,0.0
601,1.3348528969589706,399.0,0.6627906976744186,0.0,0.0
602,3.2182062479081432,399.0,0.6616915422885572,0.0,0.0
603,-0.2303861771565052,399.0,0.6605960264900662,0.0,0.0
604,2.626820091492071,399.0,0.6595041322314049,0.0,0.0
605,-0.4327453580824201,399.0,0.6584158415841584,0.0,0.0
606,1.662980007445625,399.0,0.657331136738056,0.0,0.0
607,1.2469758243410023,399.0,0.65625,0.0,0.0
608,0.3643482917016114,399.0,0.6551724137931034,0.0,0.0
609,1.3462478188203209,399.0,0.6540983606557377,0.0,0.0
610,-0.7733074374045822,399.0,0.6530278232405892,0.0,0.0
611,0.8646539784980334,399.0,0.6519607843137255,0.0,0.0
612,0.1519220814160429,399.0,0.6508972267536705,0.0,0.0
613,-0.3003161432175893,399.0,0.6498371335504886,0.0,0.0
614,0.2769949254766795,399.0,0.6487804878048781,0.0,0.0
615,0.3886563182253125,399.0,0.6477272727272727,0.0,0.0
616,-0.1631583589205037,399.0,0.646677471636953,0.0,0.0
617,0.0055528169765649,399.0,0.6456310679611651,0.0,0.0
618,0.5152050981176653,399.0,0.6445880452342488,0.0,0.0
619,-0.8659301539464496,399.0,0.6435483870967742,0.0,0.0
620,0.5420235437175185,399.0,0.642512077294686,0.0,0.0
621,-1.1998818828434423,399.0,0.6414790996784566,0.0,0.0
622,0.005410247610556,399.0,0.6404494382022472,0.0,0.0
623,0.3010698179293616,399.0,0.6394230769230769,0.0,0.0
624,-0.0838696358410145,399.0,0.6384,0.0,0.0
625,-0.908255529291392,399.0,0.6373801916932907,0.0,0.0
626,1.804380532651344,399.0,0.6363636363636364,0.0,0.0
627,-0.1591913541651651,399.0,0.6353503184713376,0.0,0.0
628,-0.0243276195781012,399.0,0.6343402225755167,0.0,0.0
629,-0.4247908474207562,399.0,0.6333333333333333,0.0,0.0
630,-0.6591816566740727,399.0,0.6323296354992076,0.0,0.0
631,-0.5099616090247883,399.0,0.6313291139240507,0.0,0.0
632,-0.6402427873413903,399.0,0.6303317535545023,0.0,0.0
633,-0.0206822726554265,399.0,0.6293375394321766,0.0,0.0
634,0.7848797012200124,399.0,0.6283464566929133,0.0,0.0
635,0.0310409213483769,399.0,0.6273584905660378,0.0,0.0
636,1.196633450472606,399.0,0.6263736263736264,0.0,0.0
637,-0.4682725435180459,399.0,0.6253918495297806,0.0,0.0
638,1.9436779074780888,399.0,0.6244131455399061,0.0,0.0
639,1.8383646367601696,399.0,0.6234375,0.0,0.0
640,1.0982161062642328,399.0,0.6224648985959438,0.0,0.0
641,2.1696559057936335,399.0,0.6214953271028038,0.0,0.0
642,1.920707097485983,399.0,0.6205287713841369,0.0,0.0
643,1.0666698997676347,399.0,0.6195652173913043,0.0,0.0
644,1.909793335161274,399.0,0.6186046511627907,0.0,0.0
645,1.7816252436472793,399.0,0.6176470588235294,0.0,0.0
646,1.612755151919714,399.0,0.616692426584235,0.0,0.0
647,2.3312831455126597,399.0,0.6157407407407407,0.0,0.0
648,0.7715457423493066,399.0,0.6147919876733436,0.0,0.0
649,1.495735501479084,399.0,0.6138461538461538,0.0,0.0
650,1.8288970409543113,399.0,0.6129032258064516,0.0,0.0
651,1.387163771086083,399.0,0.6119631901840491,0.0,0.0
652,2.140116838530721,399.0,0.6110260336906586,0.0,0.0
653,0.4362288154894269,399.0,0.6100917431192661,0.0,0.0
654,1.8234390254625792,399.0,0.6091603053435114,0.0,0.0
655,1.881844028639419,399.0,0.6082317073170732,0.0,0.0
656,1.695341660721315,399.0,0.6073059360730594,0.0,0.0
657,2.271108130388033,399.0,0.6063829787234043,0.0,0.0
658,-0.0687716962117666,399.0,0.6054628224582701,0.0,0.0
659,1.1532730038071768,399.0,0.6045454545454545,0.0,0.0
660,0.0761037372213799,399.0,0.6036308623298033,0.0,0.0
661,0.8622435066547047,399.0,0.6027190332326284,0.0,0.0
662,-1.813133444321777,399.0,0.6018099547511312,0.0,0.0
663,0.2498596022438657,399.0,0.6009036144578314,0.0,0.0
664,0.7141616052261297,399.0,0.6,0.0,0.0
665,-1.3760923173673612,399.0,0.5990990990990991,0.0,0.0
666,0.3547561345879432,399.0,0.5982008995502249,0.0,0.0
667,1.13673306509953,399.0,0.5973053892215568,0.0,0.0
668,0.2150359407661226,399.0,0.5964125560538116,0.0,0.0
669,-0.1777728375278823,399.0,0.5955223880597015,0.0,0.0
670,-1.2897930456490128,399.0,0.5946348733233979,0.0,0.0
671,-1.4142407141272595,399.0,0.59375,0.0,0.0
672,-0.7178299335523672,399.0,0.5928677563150074,0.0,0.0
673,-2.4256486562290323,399.0,0.5919881305637982,0.0,0.0
674,-1.506545387111769,399.0,0.5911111111111111,0.0,0.0
675,-1.8714009916982723,399.0,0.5902366863905325,0.0,0.0
676,-1.0156199206584344,399.0,0.5893648449039882,0.0,0.0
677,-0.8163960760190725,399.0,0.588495575221239,0.0,0.0
678,0.6632548301262269,399.0,0.5876288659793815,0.0,0.0
679,-0.6569532588423163,399.0,0.586764705882353,0.0,0.0
680,1.1591364290663684,399.0,0.5859030837004405,0.0,0.0
681,0.5634406048003691,399.0,0.5850439882697948,0.0,0.0
682,0.4279195610741464,399.0,0.5841874084919473,0.0,0.0
683,1.3085282829492255,399.0,0.5833333333333334,0.0,0.0
684,0.4056275197941198,399.0,0.5824817518248175,0.0,0.0
685,1.6504144036883683,399.0,0.5816326530612245,0.0,0.0
686,1.4034919804709436,399.0,0.5807860262008734,0.0,0.0
687,1.497525421167601,399.0,0.5799418604651163,0.0,0.0
688,1.5323284456933497,399.0,0.579100145137881,0.0,0.0
689,2.5736670905566212,399.0,0.5782608695652174,0.0,0.0
690,1.7261010412846636,399.0,0.5774240231548481,0.0,0.0
691,2.6640798656525138,399.0,0.5765895953757225,0.0,0.0
692,4.577529400966221,399.0,0.5757575757575758,0.0,0.0
693,3.758911248353402,399.0,0.5749279538904899,0.0,0.0
694,3.2515956092142817,399.0,0.5741007194244604,0.0,0.0
695,3.1235942484592916,399.0,0.5732758620689655,0.0,0.0
696,2.5405298047394433,399.0,0.5724533715925395,0.0,0.0
697,3.232532070461439,399.0,0.5716332378223495,0.0,0.0
698,3.347975836268623,399.0,0.5708154506437768,0.0,0.0
699,3.821785563505366,399.0,0.57,0.0,0.0
700,2.6458548538697753,399.0,0.5691868758915835,0.0,0.0
701,3.897976608827527,399.0,0.5683760683760684,0.0,0.0
702,2.5331352581649744,399.0,0.5675675675675675,0.0,0.0
703,3.7843866950984575,399.0,0.5667613636363636,0.0,0.0
704,4.301713743115656,399.0,0.5659574468085107,0.0,0.0
705,3.483308120439246,399.0,0.5651558073654391,0.0,0.0
706,2.8800426096989034,399.0,0.5643564356435643,0.0,0.0
707,1.6813249341805965,399.0,0.5635593220338984,0.0,0.0
708,2.54329193699684,399.0,0.5627644569816643,0.0,0.0
709,1.6857235722256627,399.0,0.5619718309859155,0.0,0.0
710,1.4503027986125456,399.0,0.5611814345991561,0.0,0.0
711,3.3345905104634164,399.0,0.5603932584269663,0.0,0.0
712,0.77193223043648,399.0,0.5596072931276297,0.0,0.0
713,2.530918696477361,399.0,0.5588235294117647,0.0,0.0
714,2.316163395645656,399.0,0.558041958041958,0.0,0.0
715,1.7519635783359613,399.0,0.5572625698324022,0.0,0.0
716,2.040950098411209,399.0,0.5564853556485355,0.0,0.0
717,2.0441638570809295,399.0,0.5557103064066853,0.0,0.0
718,2.0062734966428866,399.0,0.5549374130737135,0.0,0.0
719,1.9224241313873225,399.0,0.5541666666666667,0.0,0.0
720,2.339245201781827,399.0,0.5533980582524272,0.0,0.0
721,2.4428855028243897,399.0,0.5526315789473685,0.0,0.0
722,2.0887370401375978,399.0,0.5518672199170125,0.0,0.0
723,2.568247732747186,399.0,0.5511049723756906,0.0,0.0
724,2.246423804252922,399.0,0.5503448275862068,0.0,0.0
725,0.6929717034741876,399.0,0.5495867768595041,0.0,0.0
726,1.9880452064306056,399.0,0.5488308115543329,0.0,0.0
727,0.0895135509161741,399.0,0.5480769230769231,0.0,0.0
728,0.955739737947054,399.0,0.5473251028806584,0.0,0.0
729,2.723071210321107,399.0,0.5465753424657535,0.0,0.0
730,0.8083402304341916,399.0,0.5458276333789329,0.0,0.0
731,0.9642020407707552,399.0,0.5450819672131147,0.0,0.0
732,1.827590141745694,399.0,0.5443383356070941,0.0,0.0
733,1.4912900239169042,399.0,0.5435967302452316,0.0,0.0
734,1.9101386160759832,399.0,0.5428571428571428,0.0,0.0
735,1.8748873803405528,399.0,0.5421195652173914,0.0,0.0
736,3.2706081483737055,399.0,0.5413839891451832,0.0,0.0
737,2.9112580800318892,399.0,0.540650406504065,0.0,0.0
738,2.8288208082239694,399.0,0.5399188092016238,0.0,0.0
739,1.997543758630715,399.0,0.5391891891891892,0.0,0.0
740,2.0460116963321813,399.0,0.5384615384615384,0.0,0.0
741,2.4477139722233865,399.0,0.5377358490566038,0.0,0.0
742,1.9614312135249068,399.0,0.5370121130551817,0.0,0.0
743,2.6634959274891075,399.0,0.5362903225806451,0.0,0.0
744,4.100475234139276,399.0,0.5355704697986577,0.0,0.0
745,4.110210511034202,399.0,0.5348525469168901,0.0,0.0
746,2.068863762056554,399.0,0.5341365461847389,0.0,0.0
747,1.9013909912444975,399.0,0.5334224598930482,0.0,0.0
748,1.297352889918936,399.0,0.5327102803738317,0.0,0.0
749,1.2576041505052564,399.0,0.532,0.0,0.0
750,2.348477715411755,399.0,0.5312916111850865,0.0,0.0
751,2.118271707576274,399.0,0.5305851063829787,0.0,0.0
752,3.0839186748085625,399.0,0.5298804780876494,0.0,0.0
753,3.0471753143105964,399.0,0.5291777188328912,0.0,0.0
754,2.095461432618412,399.0,0.528476821192053,0.0,0.0
755,3.7670247921293942,399.0,0.5277777777777778,0.0,0.0
756,3.001846510893833,399.0,0.5270805812417437,0.0,0.0
757,0.9783724471479508,399.0,0.5263852242744064,0.0,0.0
758,2.5728608968370534,399.0,0.525691699604743,0.0,0.0
759,2.6852739745103507,399.0,0.525,0.0,0.0
760,1.7646716891818897,399.0,0.5243101182654402,0.0,0.0
761,2.251744971445804,399.0,0.5236220472440944,0.0,0.0
762,2.0855847036673056,399.0,0.5229357798165137,0.0,0.0
763,2.722677035439996,399.0,0.5222513089005235,0.0,0.0
764,3.254175635971853,399.0,0.5215686274509804,0.0,0.0
765,2.43956721212491,399.0,0.52088772845953,0.0,0.0
766,3.232716556085787,399.0,0.5202086049543677,0.0,0.0
767,3.611874435264153,399.0,0.51953125,0.0,0.0
768,3.1672218291476173,399.0,0.5188556566970091,0.0,0.0
769,3.47553429453209,399.0,0.5181818181818182,0.0,0.0
770,4.410144221338688,399.0,0.5175097276264592,0.0,0.0
771,4.758387702285885,399.0,0.5168393782383419,0.0,0.0
772,4.615835815929085,399.0,0.5161707632600259,0.0,0.0
773,3.9917121201107726,399.0,0.5155038759689923,0.0,0.0
774,4.720197686241755,399.0,0.5148387096774194,0.0,0.0
775,4.306458393246398,399.0,0.5141752577319587,0.0,0.0
776,5.546170863610794,399.0,0.5135135135135135,0.0,0.0
777,2.386263034595384,399.0,0.512853470437018,0.0,0.0
778,3.725877460277239,399.0,0.5121951219512195,0.0,0.0
779,3.39845324969449,399.0,0.5115384615384615,0.0,0.0
780,2.5220670933345453,399.0,0.5108834827144686,0.0,0.0
781,4.867498919657234,399.0,0.510230179028133,0.0,0.0
782,2.931668146425326,399.0,0.5095785440613027,0.0,0.0
783,3.232877108122171,399.0,0.5089285714285714,0.0,0.0
784,4.626641203767346,399.0,0.5082802547770701,0.0,0.0
785,3.158584538664178,399.0,0.5076335877862596,0.0,0.0
786,3.656586107341328,399.0,0.5069885641677255,0.0,0.0
787,4.639166615780068,399.0,0.5063451776649747,0.0,0.0
788,3.077762094854512,399.0,0.5057034220532319,0.0,0.0
789,3.647697949434334,399.0,0.5050632911392405,0.0,0.0
790,4.421684896107539,399.0,0.504424778761062,0.0,0.0
791,5.509052493435643,399.0,0.5037878787878788,0.0,0.0
792,3.945404866359719,399.0,0.5031525851197982,0.0,0.0
793,4.152000400484512,399.0,0.5025188916876574,0.0,0.0
794,3.5712466527659084,399.0,0.5018867924528302,0.0,0.0
795,0.4979809376271977,399.0,0.5012562814070352,0.0,0.0
796,2.9354116483651245,399.0,0.5006273525721455,0.0,0.0
797,3.0273633744479787,399.0,0.5,0.0,0.0
798,2.295870682182053,565.0,0.7071339173967459,0.0,0.0
799,2.289847169948391,565.0,0.70625,0.0,0.0
800,1.501407617452215,565.0,0.7053682896379525,0.0,0.0
801,1.4880600035710918,565.0,0.7044887780548629,0.0,0.0
802,1.688231921094112,565.0,0.7036114570361146,0.0,0.0
803,2.4535627040975068,565.0,0.7027363184079602,0.0,0.0
804,2.606780202507289,565.0,0.7018633540372671,0.0,0.0
805,1.5253922568642977,565.0,0.7009925558312655,0.0,0.0
806,2.269092828769558,565.0,0.7001239157372986,0.0,0.0
807,1.7463514764432675,565.0,0.6992574257425742,0.0,0.0
808,0.9979999702932488,565.0,0.6983930778739185,0.0,0.0
809,1.0703168687607545,565.0,0.6975308641975309,0.0,0.0
810,1.126637128965303,565.0,0.6966707768187423,0.0,0.0
811,0.524518584316618,565.0,0.6958128078817734,0.0,0.0
812,0.756855529421623,565.0,0.6949569495694957,0.0,0.0
813,0.8702518842088894,565.0,0.6941031941031941,0.0,0.0
814,-0.3197488428233869,565.0,0.6932515337423313,0.0,0.0
815,-0.271035093157728,565.0,0.6924019607843137,0.0,0.0
816,-0.93058004700409,565.0,0.6915544675642595,0.0,0.0
817,-1.474625541366112,565.0,0.6907090464547677,0.0,0.0
818,-1.567025673879507,565.0,0.6898656898656899,0.0,0.0
819,-1.2475138499620408,565.0,0.6890243902439024,0.0,0.0
820,-0.3678194659771368,565.0,0.6881851400730816,0.0,0.0
821,-0.0184009752524773,565.0,0.6873479318734793,0.0,0.0
822,-0.788757299351562,565.0,0.6865127582017011,0.0,0.0
823,0.5040097899457617,565.0,0.6856796116504854,0.0,0.0
824,-1.6631247517809216,565.0,0.6848484848484848,0.0,0.0
825,-1.0994388379341486,565.0,0.6840193704600485,0.0,0.0
826,-0.7252961585255101,565.0,0.6831922611850061,0.0,0.0
827,-1.4791265992745035,565.0,0.6823671497584541,0.0,0.0
828,-1.9684987584376417,565.0,0.6815440289505428,0.0,0.0
829,-0.9226866003351324,565.0,0.6807228915662651,0.0,0.0
830,-1.3915429968798028,565.0,0.6799037304452467,0.0,0.0
831,-0.8166593149748109,565.0,0.6790865384615384,0.0,0.0
832,-1.8072125858771808,565.0,0.6782713085234093,0.0,0.0
833,-2.0348234991469667,565.0,0.6774580335731415,0.0,0.0
834,-0.0813572696507007,565.0,0.6766467065868264,0.0,0.0
835,-1.6864399082445196,565.0,0.6758373205741627,0.0,0.0
836,0.0900110668151029,565.0,0.6750298685782556,0.0,0.0
837,-0.6885304967682596,565.0,0.6742243436754176,0.0,0.0
838,-0.151969670069304,565.0,0.6734207389749702,0.0,0.0
839,-1.2351062788462026,565.0,0.6726190476190477,0.0,0.0
840,-1.7259799287943078,565.0,0.6718192627824019,0.0,0.0
841,-0.563373871911798,565.0,0.671021377672209,0.0,0.0
842,-1.0843791460662482,565.0,0.6702253855278766,0.0,0.0
843,-1.580471506076032,565.0,0.669431279620853,0.0,0.0
844,-1.6387828153187172,565.0,0.6686390532544378,0.0,0.0
845,-1.5812571570498497,565.0,0.6678486997635934,0.0,0.0
846,-1.3619708638807828,565.0,0.667060212514758,0.0,0.0
847,-1.0973624834392015,565.0,0.6662735849056604,0.0,0.0
848,-1.264644951142995,565.0,0.6654888103651354,0.0,0.0
849,-1.434674547649044,565.0,0.6647058823529411,0.0,0.0
850,0.109681879345814,565.0,0.663924794359577,0.0,0.0
851,-0.3507244713777167,565.0,0.6631455399061033,0.0,0.0
852,-1.0482620196144956,565.0,0.6623681125439624,0.0,0.0
853,-3.173866959637814,565.0,0.6615925058548009,0.0,0.0
854,-1.6725790253014132,565.0,0.6608187134502924,0.0,0.0
855,-1.845027395125226,565.0,0.6600467289719626,0.0,0.0
856,-3.028003550365097,565.0,0.6592765460910152,0.0,0.0
857,-2.2922059602186913,565.0,0.6585081585081585,0.0,0.0
858,-3.162545013512511,565.0,0.6577415599534342,0.0,0.0
859,-1.8261050834535049,565.0,0.6569767441860465,0.0,0.0
860,-0.947649044084689,565.0,0.6562137049941928,0.0,0.0
861,-2.289311928908462,565.0,0.6554524361948956,0.0,0.0
862,-1.799630595742286,565.0,0.6546929316338355,0.0,0.0
863,-0.377237376130235,565.0,0.6539351851851852,0.0,0.0
864,-2.0366033566341164,565.0,0.653179190751445,0.0,0.0
865,-2.28994702699521,565.0,0.6524249422632794,0.0,0.0
866,-1.672638757924082,565.0,0.6516724336793541,0.0,0.0
867,-1.9335388005165528,565.0,0.6509216589861752,0.0,0.0
868,-2.8051141738411154,565.0,0.6501726121979287,0.0,0.0
869,-2.7744010236301166,565.0,0.6494252873563219,0.0,0.0
870,-4.470591837182871,565.0,0.6486796785304249,0.0,0.0
871,-1.3412744251617326,565.0,0.6479357798165137,0.0,0.0
872,-2.1151572721682785,565.0,0.6471935853379153,0.0,0.0
873,-2.050698343986026,565.0,0.6464530892448512,0.0,0.0
874,-4.2684753016710815,565.0,0.6457142857142857,0.0,0.0
875,-3.8845324513419377,141.0,0.16095890410958905,0.0,0.0
876,-1.8297968652585772,565.0,0.6442417331812998,0.0,0.0
877,-4.32983669254858,141.0,0.16059225512528474,0.0,0.0
878,-3.0103799863650074,565.0,0.6427758816837316,0.0,0.0
879,-2.7937863378527332,565.0,0.6420454545454546,0.0,0.0
880,-2.0680993257136224,565.0,0.641316685584563,0.0,0.0
881,-2.02267961957902,565.0,0.6405895691609977,0.0,0.0
882,-0.5029698542252659,565.0,0.6398640996602492,0.0,0.0
883,-2.301563447389975,565.0,0.6391402714932126,0.0,0.0
884,-1.5258036551166494,565.0,0.6384180790960452,0.0,0.0
885,-1.225056742230219,565.0,0.6376975169300225,0.0,0.0
886,-1.5137169415590892,565.0,0.636978579481398,0.0,0.0
887,-0.5571233347686328,565.0,0.6362612612612613,0.0,0.0
888,-1.0802366901316431,565.0,0.6355455568053994,0.0,0.0
889,0.1094099626218576,565.0,0.6348314606741573,0.0,0.0
890,-0.9625884652456348,565.0,0.6341189674523008,0.0,0.0
891,-0.1559235694950169,565.0,0.6334080717488789,0.0,0.0
892,-0.6548610462776943,565.0,0.6326987681970885,0.0,0.0
893,-2.337901858474654,565.0,0.6319910514541387,0.0,0.0
894,-0.8624620610388425,565.0,0.6312849162011173,0.0,0.0
895,-1.1744739831993805,565.0,0.6305803571428571,0.0,0.0
896,0.28886405103077,565.0,0.6298773690078038,0.0,0.0
897,0.2611045837715388,565.0,0.6291759465478842,0.0,0.0
898,-2.3198145128348027,565.0,0.628476084538376,0.0,0.0
899,-0.7544604512954536,565.0,0.6277777777777778,0.0,0.0
900,-1.8384254244640752,565.0,0.6270810210876804,0.0,0.0
901,-1.7189114652236053,565.0,0.6263858093126385,0.0,0.0
902,-0.6940322185687953,565.0,0.6256921373200443,0.0,0.0
903,-0.6140950173141071,565.0,0.625,0.0,0.0
904,0.8437723383140608,565.0,0.6243093922651933,0.0,0.0
905,-1.0452291987303737,565.0,0.6236203090507726,0.0,0.0
906,-1.018860487820607,565.0,0.6229327453142227,0.0,0.0
907,0.3933398864089463,565.0,0.6222466960352423,0.0,0.0
908,-1.154249323503544,565.0,0.6215621562156216,0.0,0.0
909,0.3000003318723545,565.0,0.6208791208791209,0.0,0.0
910,-1.9881624036043908,565.0,0.6201975850713501,0.0,0.0
911,0.0479563283780237,565.0,0.6195175438596491,0.0,0.0
912,-1.171578239527528,565.0,0.6188389923329682,0.0,0.0
913,-1.20449644740678,565.0,0.6181619256017505,0.0,0.0
914,-0.7441344559356795,565.0,0.6174863387978142,0.0,0.0
915,1.3709001698923835,565.0,0.6168122270742358,0.0,0.0
916,-1.5518105161917688,565.0,0.6161395856052344,0.0,0.0
917,1.173233030850004,565.0,0.6154684095860566,0.0,0.0
918,-0.6495246330723059,565.0,0.6147986942328618,0.0,0.0
919,-0.9080510772618252,565.0,0.6141304347826086,0.0,0.0
920,2.0773104711667516,565.0,0.6134636264929425,0.0,0.0
921,-2.2243548972827005,565.0,0.6127982646420824,0.0,0.0
922,-0.0316311448045015,141.0,0.15276273022751896,0.0,0.0
923,-1.3378395981786235,565.0,0.6114718614718615,0.0,0.0
924,0.0433740005746532,565.0,0.6108108108108108,0.0,0.0
925,-1.4299926690232816,565.0,0.6101511879049676,0.0,0.0
926,-1.055401199427085,565.0,0.6094929881337648,0.0,0.0
927,-2.020035950608378,565.0,0.6088362068965517,0.0,0.0
928,-0.4473404779093521,565.0,0.6081808396124866,0.0,0.0
929,-0.0379847976291314,565.0,0.6075268817204301,0.0,0.0
930,-0.7207954491126707,565.0,0.60687432867884,0.0,0.0
931,-1.458089010247412,565.0,0.6062231759656652,0.0,0.0
932,-2.2067960860069857,565.0,0.6055734190782422,0.0,0.0
933,-0.8152120447025517,565.0,0.6049250535331906,0.0,0.0
934,-3.5052148064912383,565.0,0.6042780748663101,0.0,0.0
935,-3.285683548872126,565.0,0.6036324786324786,0.0,0.0
936,-3.6038155928384703,565.0,0.6029882604055496,0.0,0.0
937,-5.063860037334658,141.0,0.15031982942430705,0.0,0.0
938,-4.207150055516367,141.0,0.1501597444089457,0.0,0.0
939,-5.70508073025175,141.0,0.15,0.0,0.0
940,-4.6484962821264935,141.0,0.14984059511158343,0.0,0.0
941,-5.59931306107015,141.0,0.14968152866242038,0.0,0.0
942,-4.20541678001618,141.0,0.14952279957582185,0.0,0.0
943,-3.848412447463892,565.0,0.5985169491525424,0.0,0.0
944,-4.88584617444869,141.0,0.1492063492063492,0.0,0.0
945,-3.650510091744432,565.0,0.5972515856236786,0.0,0.0
946,-3.223751656825197,141.0,0.14889123548046462,0.0,0.0
947,-5.036368929367225,141.0,0.14873417721518986,0.0,0.0
948,-2.837220268984754,565.0,0.59536354056902,0.0,0.0
949,-2.729339220716551,565.0,0.5947368421052631,0.0,0.0
950,-4.412153304169138,565.0,0.594111461619348,0.0,0.0
951,-5.0396235409415535,141.0,0.148109243697479,0.0,0.0
952,-5.694042575338983,141.0,0.14795383001049317,0.0,0.0
953,-3.2886719154660815,141.0,0.14779874213836477,0.0,0.0
954,-4.471089616618483,141.0,0.14764397905759163,0.0,0.0
955,-4.223827845296453,141.0,0.14748953974895398,0.0,0.0
956,-3.598609375350899,565.0,0.5903866248693835,0.0,0.0
957,-4.978673386501829,141.0,0.14718162839248433,0.0,0.0
958,-3.953765529079504,199.0,0.20750782064650677,0.0,0.0
959,-3.9276241391800286,199.0,0.20729166666666668,0.0,0.0
960,-4.810396829386229,141.0,0.14672216441207075,0.0,0.0
961,-3.866297961968413,141.0,0.14656964656964658,0.0,0.0
962,-4.635803629986307,199.0,0.2066458982346833,0.0,0.0
963,-4.160229617006319,141.0,0.1462655601659751,0.0,0.0
964,-4.251905416890636,141.0,0.1461139896373057,0.0,0.0
965,-4.1259727004940645,199.0,0.20600414078674947,0.0,0.0
966,-3.841613219827725,141.0,0.14581178903826267,0.0,0.0
967,-4.449799662183543,141.0,0.14566115702479338,0.0,0.0
968,-2.8137814793677887,565.0,0.5830753353973168,0.0,0.0
969,-2.8342810259451867,565.0,0.5824742268041238,0.0,0.0
970,-3.752352273328204,565.0,0.5818743563336766,0.0,0.0
971,-3.452126260839863,565.0,0.581275720164609,0.0,0.0
972,-1.547534725146715,565.0,0.5806783144912642,0.0,0.0
973,-3.512410167487489,199.0,0.20431211498973306,0.0,0.0
974,-1.7152620774229463,199.0,0.2041025641025641,0.0,0.0
975,-3.0551369045735393,199.0,0.2038934426229508,0.0,0.0
976,-1.3348225333113637,565.0,0.5783009211873081,0.0,0.0
977,-2.8777268310013993,141.0,0.1441717791411043,0.0,0.0
978,-1.7923331180464297,565.0,0.5771195097037793,0.0,0.0
979,-1.796682180761168,565.0,0.576530612244898,0.0,0.0
