end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
161,141,-0.8771833777427673,0.21366825699806213,1.0416987432229021,0.031140660836050715,0.001112697745363267,1.4965219497680664,0.3515768349170685,1.4965219497680664,0.3515768349170685,1.0462524890899658,0.02429431676864624,0.3515768349170685,0.1620323210954666,0.3515768349170685,0.1620323210954666,0.18793557584285736,0.28270894289016724
162,141,-1.5601335763931274,-0.3773137331008911,1.1181393208851418,0.5030333976199227,0.0162593769033752,1.3225232362747192,0.3298618793487549,1.3225232362747192,0.3298618793487549,2.4140796661376953,0.4766213893890381,0.3298618793487549,0.012735545635223389,0.3298618793487549,0.012735545635223389,0.4032416343688965,0.04166664183139801
163,141,-1.5319777727127075,-0.4935056269168854,0.8708729969554893,0.4974773601566753,0.2080257657946396,0.49132606387138367,0.23321029543876648,0.49132606387138367,0.23321029543876648,0.7352380156517029,0.3996419310569763,0.23321029543876648,0.00857001543045044,0.23321029543876648,0.00857001543045044,0.3164260983467102,0.0519527941942215
164,141,-0.4118269681930542,-1.0075169801712036,1.1160338810831307,0.6607407450675964,0.21037542395293718,0.6401990652084351,0.34960854053497314,0.6401990652084351,0.34960854053497314,1.3576172590255737,0.7392148971557617,0.34960854053497314,0.07143545150756836,0.34960854053497314,0.07143545150756836,0.5444117188453674,0.2046549916267395
165,141,0.40325888991355896,-0.6369932889938354,0.8620186644544207,0.5946747199197608,0.23176373531421035,0.1181025505065918,0.1181025505065918,0.1181025505065918,0.1181025505065918,0.6210883855819702,0.37815406918525696,0.1181025505065918,0.07588821649551392,0.1181025505065918,0.07588821649551392,0.24812830984592438,0.19564273953437805
166,141,0.563825249671936,0.0845186784863472,0.31128000610818485,0.3779173900776852,0.2028203703307856,0.258804589509964,0.07783706486225128,0.258804589509964,0.07783706486225128,0.07936126738786697,0.07783706486225128,0.08113571256399155,0.06449104100465775,0.08113571256399155,0.06449104100465775,0.07948638498783112,0.08122409880161285
167,141,1.0131168365478516,0.3133925795555115,0.44759253603095805,0.225213318305711,0.1961225948917371,0.35301053524017334,0.35301053524017334,0.35301053524017334,0.35301053524017334,0.4468318223953247,0.5071518421173096,0.35301053524017334,0.07769221067428589,0.35301053524017334,0.07769221067428589,0.43008118867874146,0.08588601648807526
168,141,-0.566932201385498,0.8264309167861938,0.0714025320609411,0.19215283259128524,0.07689949754004682,0.04820537567138672,0.8918598890304565,0.04820537567138672,0.8918598890304565,0.01255953311920166,0.9491785764694214,0.24048161506652832,0.6737701296806335,0.24048161506652832,0.6737701296806335,0.2768186330795288,0.7061273455619812
169,141,-0.29960212111473083,-0.11472058296203613,1.067868092668553,0.04373848473032316,0.008536067518095214,1.4027092456817627,0.3154207766056061,1.4027092456817627,0.3154207766056061,1.069594144821167,0.11923851072788239,0.3154207766056061,0.005324006080627441,0.3154207766056061,0.005324006080627441,0.21732965111732483,0.08041086792945862
170,141,0.3593307137489319,-0.2121501863002777,1.0595436497529347,0.3018758741517862,0.018798848340908725,1.2566213607788086,0.20827341079711914,1.2566213607788086,0.20827341079711914,1.647187352180481,0.3058963418006897,0.20827341079711914,0.08934766054153442,0.20827341079711914,0.08934766054153442,0.2570848762989044,0.1464865803718567
171,141,-0.3913949728012085,0.06571685522794724,0.4517385808750987,0.3555313996598125,0.0402485517412422,0.18924866616725922,0.18924866616725922,0.18924866616725922,0.18924866616725922,0.034191444516181946,0.1225939691066742,0.18924866616725922,0.020697414875030518,0.18924866616725922,0.020697414875030518,0.1559213101863861,0.05783039703965187
172,141,0.053329408168792725,-0.11234372854232788,0.9239553712122144,0.21894483067095272,0.06571803929284226,0.6569368243217468,0.19583828747272491,0.6569368243217468,0.19583828747272491,0.5327051877975464,0.10418230295181274,0.19583828747272491,0.0018252432346343994,0.19583828747272491,0.0018252432346343994,0.15001028776168823,0.03903685510158539
173,141,-0.3331504166126251,-0.014777258038520813,0.6520968184495965,0.3244123216594258,0.03301104413966349,0.1562517136335373,0.031815364956855774,0.1562517136335373,0.031815364956855774,0.4085986018180847,0.04489682614803314,0.031815364956855774,0.010437235236167908,0.031815364956855774,0.010437235236167908,0.03835609555244446,0.04004065319895744
174,141,0.6972907185554504,-0.24772828817367554,0.9191378194404144,0.2752598874208828,0.10658384540428734,0.3765682578086853,0.16093866527080536,0.3765682578086853,0.16093866527080536,0.3611496686935425,0.14712946116924286,0.16093866527080536,0.028003215789794922,0.16093866527080536,0.028003215789794922,0.1540340632200241,0.021792322397232056
175,141,1.7331821918487549,0.2639126181602478,0.2872687834252912,0.4371005595227081,0.07744564113517605,0.41915053129196167,0.22599837183952332,0.41915053129196167,0.22599837183952332,0.052218228578567505,0.22599837183952332,0.08892300724983215,0.003550291061401367,0.08892300724983215,0.003550291061401367,0.15746068954467773,0.15229670703411102
176,141,1.0287222862243652,1.2358911037445068,0.34128794945776453,0.134082786031067,0.16933198880404227,1.0678304433822632,1.0678304433822632,1.0678304433822632,1.0678304433822632,0.9037829041481018,1.2202917337417603,1.0678304433822632,0.2770007848739624,1.0678304433822632,0.2770007848739624,1.0537898540496826,0.251186728477478
177,141,2.4130773544311523,1.0420026779174805,0.13840717382729048,0.11731948539614669,0.02262769840657726,0.259691059589386,0.749183177947998,0.259691059589386,0.749183177947998,0.585617184638977,1.0395400524139404,0.749183177947998,0.049468278884887695,0.749183177947998,0.049468278884887695,0.8943616151809692,0.1850641965866089
178,141,2.009308338165283,1.9609936475753784,0.791679421650867,0.02799474143733649,0.04957400562862613,1.6631826162338257,1.6631826162338257,1.6631826162338257,1.6631826162338257,1.7007484436035156,1.965124249458313,1.6631826162338257,0.4226421117782593,1.6631826162338257,0.4226421117782593,1.6925859451293945,0.5105041861534119
179,141,3.90474009513855,2.195020914077759,0.6021589255332943,0.36881462574005164,0.012567041963338577,1.223338007926941,1.4909892082214355,1.223338007926941,1.4909892082214355,1.876691460609436,2.1103761196136475,1.4909892082214355,0.08041620254516602,1.4909892082214355,0.08041620254516602,1.8006826639175415,0.47920089960098267
180,141,3.0669357776641846,2.7790567874908447,1.2483001718173425,0.26997929538289656,0.12707003193597033,1.9837186336517334,1.9837186336517334,1.9837186336517334,1.9837186336517334,2.013319492340088,2.546400785446167,1.9837186336517334,0.27190446853637695,1.9837186336517334,0.27190446853637695,2.26505970954895,0.5807343125343323
181,141,2.88313889503479,3.1396331787109375,1.3263469369585312,0.557595686117808,0.06230167104552198,1.6616861820220947,2.389052152633667,1.6616861820220947,2.389052152633667,2.5590624809265137,3.2044432163238525,2.389052152633667,0.2558290958404541,2.389052152633667,0.2558290958404541,2.7967476844787598,0.7309362888336182
