end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
314,314,3.617901215964216,2.6342206,1.9197725521245341,0.13693275620074385,0.017731343341680805,2.668002128601074,2.668002128601074,2.668002128601074,2.668002128601074,2.683986186981201,2.561630964279175,2.668002128601074,0.05397343635559082,2.668002128601074,0.05397343635559082,2.614816665649414,0.08646631240844727
315,314,2.9265991776722733,3.1469884,2.6162793260316053,0.20861866744856017,0.019157160694400766,3.122328758239746,3.122328758239746,3.122328758239746,3.122328758239746,3.156773328781128,3.120979070663452,3.122328758239746,0.10787677764892578,3.122328758239746,0.10787677764892578,3.1216540336608887,0.06627893447875977
316,314,2.842077283886371,3.281323,2.2561004299422107,0.3273754180719457,0.02549378278354908,3.3537356853485107,3.3537356853485107,3.3537356853485107,3.3537356853485107,3.3483428955078125,3.323913812637329,3.3537356853485107,0.050653696060180664,3.3537356853485107,0.050653696060180664,3.33882474899292,0.3055843114852905
317,314,0.9709017658314982,2.6571028,1.9602397974704702,0.11506842178603005,0.026947328882912736,2.234927177429199,2.8790931701660156,2.234927177429199,2.8790931701660156,1.9505815505981445,2.7406411170959473,2.8790931701660156,0.060975074768066406,2.8790931701660156,0.060975074768066406,2.8098671436309814,0.05987441539764404
318,314,0.0877729592775761,2.5464492,1.7776073808347181,0.05642426946510892,0.1464252467701831,1.9564266204833984,2.6188623905181885,1.9564266204833984,2.6188623905181885,1.7903728485107422,2.4104738235473633,2.6188623905181885,0.04994678497314453,2.6188623905181885,0.04994678497314453,2.5797653198242188,0.17951488494873047
319,314,0.7641187976686612,0.7471657,0.10068873461956782,0.00994679753358177,0.09597477631022555,0.9599575996398926,0.7827305197715759,0.9599575996398926,0.7827305197715759,1.217197299003601,0.6314722299575806,0.7827305197715759,0.19984900951385498,0.7827305197715759,0.19984900951385498,0.7573633790016174,0.3483927249908447
320,314,-1.0808749281951262,-0.10597173,0.5832650177848215,0.02600125703339773,0.11080050339146208,2.6529977321624756,0.0894189104437828,2.6529977321624756,0.0894189104437828,2.8163018226623535,0.22860518097877502,0.0894189104437828,0.13879461586475372,0.0894189104437828,0.13879461586475372,0.07497334480285645,0.23208710551261902
321,314,-0.8713765419372438,0.85987955,0.6847273514668147,0.10390777657429384,0.08140011136730518,0.6272218823432922,0.8617201447486877,0.6272218823432922,0.8617201447486877,0.766745924949646,0.8497337102890015,0.8617201447486877,0.12286359071731567,0.8617201447486877,0.12286359071731567,0.855726957321167,0.12940412759780884
322,314,-0.7695721631680694,-1.0101737,1.7269639472911749,0.009465856732179034,0.04048989943539105,3.043519973754883,1.0201283693313599,3.043519973754883,1.0201283693313599,2.960693359375,1.1703851222991943,1.0201283693313599,0.019238293170928955,1.0201283693313599,0.019238293170928955,1.0261949300765991,0.025168418884277344
323,314,-0.3230386772129375,-0.8169778,1.226537998467684,0.03920290827751127,0.0313075105845928,2.366107940673828,0.9597163200378418,2.366107940673828,0.9597163200378418,2.3597443103790283,0.8785915374755859,0.9597163200378418,0.04583686590194702,0.9597163200378418,0.04583686590194702,0.9191539287567139,0.03330045938491821
324,314,-2.0034419487342543,-0.5418242,1.1058593338231244,0.056322281559308074,0.10300994401176777,0.858037531375885,0.858037531375885,0.858037531375885,0.858037531375885,0.7622512578964233,0.687865674495697,0.858037531375885,0.09274923801422119,0.858037531375885,0.09274923801422119,0.8232483863830566,0.1302785873413086
325,314,-3.844884854977337,-0.025184661,0.4809695403402051,0.05735960579787691,0.1785708449097972,0.35253891348838806,0.35253891348838806,0.35253891348838806,0.35253891348838806,0.04586644470691681,0.15481799840927124,0.35253891348838806,0.01138751208782196,0.35253891348838806,0.01138751208782196,0.2546786665916443,0.10013340413570404
326,314,-2.3740990835483364,-1.9819461,2.4118208383147914,0.1278548034404714,0.010052064160506191,3.921252727508545,2.1232657432556152,3.921252727508545,2.1232657432556152,3.9486801624298096,2.060091972351074,2.1232657432556152,0.017063379287719727,2.1232657432556152,0.017063379287719727,2.0916788578033447,0.029114127159118652
327,314,-2.0844526576482023,-3.0451055,3.03658058339109,0.3108327425395454,0.01553911564250754,5.296666622161865,3.291041612625122,5.296666622161865,3.291041612625122,6.408299922943115,3.174539089202881,3.291041612625122,0.0313413143157959,3.291041612625122,0.0313413143157959,3.232790470123291,0.23775732517242432
328,314,-1.5280351533479053,-2.5667605,2.3654889646669224,0.4854427519937361,0.08398125787576038,2.555710792541504,2.234173536300659,2.555710792541504,2.234173536300659,2.9400129318237305,2.7109150886535645,2.234173536300659,0.1374826431274414,2.234173536300659,0.1374826431274414,2.4725441932678223,0.3063993453979492
329,314,0.1968143618391002,-2.1352017,2.5630972883726155,0.410591314459841,0.038757622924944,2.142751693725586,2.142751693725586,2.142751693725586,2.142751693725586,2.4788050651550293,2.521103620529175,2.142751693725586,0.06879138946533203,2.142751693725586,0.06879138946533203,2.33192777633667,0.08552253246307373
