end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
198,141,0.7039508819580078,0.6017207503318787,0.7298752478075528,0.03125794235306456,0.039638593342776474,0.880338728427887,0.14286550879478455,0.880338728427887,0.14286550879478455,0.7412062287330627,0.5079581141471863,0.14286550879478455,0.2836253046989441,0.14286550879478455,0.2836253046989441,0.1873173862695694,0.336577832698822
199,141,-1.0082530975341797,0.5744386911392212,0.29633135581389053,0.310289465636015,0.018210389446467135,0.3226633071899414,0.41389697790145874,0.3226633071899414,0.41389697790145874,0.3368079662322998,0.41389697790145874,0.07622477412223816,0.14821982383728027,0.07622477412223816,0.14821982383728027,0.24506087601184845,0.3168690800666809
200,141,-1.835138201713562,-0.21628651022911072,1.2795966499422986,0.14463585042705163,0.07638449912269896,1.5360902547836304,0.47296634316444397,1.5360902547836304,0.47296634316444397,1.280698299407959,0.3036760091781616,0.47296634316444397,0.013127177953720093,0.47296634316444397,0.013127177953720093,0.3883211612701416,0.07236069440841675
201,141,-2.464005470275879,-0.5876274704933167,1.4398974701389669,0.2533517236262559,0.0167062507197262,1.8841943740844727,0.5741676688194275,1.8841943740844727,0.5741676688194275,2.8236663341522217,0.6737396121025085,0.5741676688194275,0.008579730987548828,0.5741676688194275,0.008579730987548828,0.623953640460968,0.010794728994369507
202,141,-2.658170700073242,-0.7925772666931152,1.3132842449471356,0.48832468729466205,0.08999939709901805,1.135308027267456,0.45330098271369934,1.135308027267456,0.45330098271369934,1.9191739559173584,0.7900776863098145,0.45330098271369934,0.030735492706298828,0.45330098271369934,0.030735492706298828,0.6216893196105957,0.0855361819267273
203,141,-1.594252347946167,-0.7692486047744751,1.0185481512174013,0.5102091124281286,0.19543946780264365,0.6226091384887695,0.3243769407272339,0.6226091384887695,0.3243769407272339,1.1083136796951294,0.6055331230163574,0.3243769407272339,0.03692227602005005,0.3243769407272339,0.03692227602005005,0.46495503187179565,0.11431428790092468
204,141,0.1706315279006958,-0.49190932512283325,1.227569471411407,0.4363016831129789,0.01698131907731293,0.41130661964416504,0.41130661964416504,0.41130661964416504,0.41130661964416504,0.8779040575027466,0.7173961400985718,0.41130661964416504,0.021164774894714355,0.41130661964416504,0.021164774894714355,0.5643513798713684,0.026206612586975098
205,141,1.8333394527435303,-0.018672343343496323,0.4779657806269826,0.49567828130908315,0.04628514987416543,0.4768882393836975,0.12417760491371155,0.4768882393836975,0.12417760491371155,0.37654393911361694,0.12417760491371155,0.20415669679641724,0.044948089867830276,0.20415669679641724,0.044948089867830276,0.1641671508550644,0.07832996547222137
206,141,2.442028760910034,1.0339760780334473,0.21770150949557604,0.2571871639291444,0.09169230620066343,0.38811731338500977,0.7841553688049316,0.38811731338500977,0.7841553688049316,0.5776916742324829,0.7841553688049316,0.044699668884277344,0.06509864330291748,0.044699668884277344,0.06509864330291748,0.4144275188446045,0.4221324026584625
207,141,2.657559394836426,1.9315086603164673,0.6587943477059405,0.15078630490849398,0.0643580415596563,1.3851070404052734,1.3851070404052734,1.3851070404052734,1.3851070404052734,1.5906434059143066,1.6898479461669922,1.3851070404052734,0.017769932746887207,1.3851070404052734,0.017769932746887207,1.5374774932861328,0.282301664352417
208,141,0.09800827503204346,2.5754830837249756,0.9130262713134291,0.32828223630785924,0.010789978206158013,1.9262824058532715,1.9262824058532715,1.9262824058532715,1.9262824058532715,2.3947222232818604,2.4195995330810547,1.9262824058532715,0.10624575614929199,1.9262824058532715,0.10624575614929199,2.172940969467163,0.4960018992424011
209,141,1.2693229913711548,0.6256673336029053,0.8315967509150506,0.18358768820762655,0.004670704305171913,1.7857463359832764,0.05129897594451904,1.7857463359832764,0.05129897594451904,0.9936678409576416,0.4101201891899109,0.05129897594451904,0.02219521999359131,0.05129897594451904,0.02219521999359131,0.23070958256721497,0.1675715446472168
