end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
565,565,1.1203842799388186,0.43880337,0.28408322480196757,0.36950302789608636,0.08831048079455905,0.21557047963142395,0.4258577227592468,0.21557047963142395,0.4258577227592468,0.053067296743392944,0.4258577227592468,0.21557047963142395,0.06003493070602417,0.21557047963142395,0.06003493070602417,0.3207141160964966,0.1673339605331421
566,565,1.6756463278262408,0.4036126,0.33536638148128983,0.21611713752150524,0.03067534469068056,0.22850871086120605,0.2137545496225357,0.22850871086120605,0.2137545496225357,0.2816705107688904,0.26510244607925415,0.2137545496225357,0.03832828998565674,0.2137545496225357,0.03832828998565674,0.23942849040031433,0.03088480234146118
567,565,1.591018830750946,1.1541307,1.0045667654524246,0.36243683862189435,0.05035669336716353,1.1144436597824097,1.1144436597824097,1.1144436597824097,1.1144436597824097,1.064245343208313,1.157960295677185,1.1144436597824097,0.016631245613098145,1.1144436597824097,0.016631245613098145,1.1362019777297974,0.027754664421081543
568,565,0.1450930586130028,1.9147135,1.5558628268167372,0.4494827798381449,0.07278668709099323,1.7065138816833496,1.7065138816833496,1.7065138816833496,1.7065138816833496,1.7609561681747437,1.8731812238693237,1.7065138816833496,0.042247772216796875,1.7065138816833496,0.042247772216796875,1.7898476123809814,0.13172459602355957
569,565,1.7324552015076935,1.6272426,1.2688555424412093,0.41034989883502315,0.0034360627333323013,1.3901362419128418,1.4633371829986572,1.3901362419128418,1.4633371829986572,1.533065676689148,1.6077907085418701,1.4633371829986572,0.22655916213989258,1.4633371829986572,0.22655916213989258,1.5355639457702637,0.17873859405517578
570,565,0.4080922400754281,0.13188526,0.15318795029694837,0.2988511738056938,0.01016842558359099,0.09673351049423218,0.05500781536102295,0.09673351049423218,0.05500781536102295,1.365924596786499,0.05500781536102295,0.0915454626083374,0.3014729619026184,0.0915454626083374,0.3014729619026184,0.07327663898468018,0.23550277948379517
571,565,0.8926674531345316,1.5650342,1.5240983136774346,0.17161227248453814,0.047507706882120804,1.6319913864135742,1.6319913864135742,1.6319913864135742,1.6319913864135742,1.5051758289337158,1.6489992141723633,1.6319913864135742,0.15472924709320068,1.6319913864135742,0.15472924709320068,1.6404953002929688,0.13532984256744385
572,565,-0.6372565295307246,0.64954257,0.22430569450060533,0.44967472850034634,0.05926723605642714,0.21146979928016663,0.5910722017288208,0.21146979928016663,0.5910722017288208,0.624924898147583,0.5910722017288208,0.21146979928016663,0.042499661445617676,0.21146979928016663,0.042499661445617676,0.4012709856033325,0.1769159883260727
573,565,-0.0112405527543627,0.6511973,0.9362386559446652,0.3216536596169073,0.044670606578389505,0.04986584186553955,0.8350381255149841,0.04986584186553955,0.8350381255149841,0.025752544403076172,0.9027862548828125,0.8350381255149841,0.18873393535614014,0.8350381255149841,0.18873393535614014,0.8689122200012207,0.1288379430770874
574,565,0.5841825922580364,-0.36651033,0.5451062372823556,0.3281902466217676,0.010407731930414943,1.9138386249542236,0.5473084449768066,1.9138386249542236,0.5473084449768066,1.7614245414733887,0.3771548271179199,0.5473084449768066,0.043549537658691406,0.5473084449768066,0.043549537658691406,0.4622316360473633,0.07989495992660522
