end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.34329563,0.1554815315119797,0.30905229577801074,0.014369693063071176,0.443389356136322,0.011143922805786133,0.443389356136322,0.011143922805786133,0.41414397954940796,0.011143922805786133,0.1384533941745758,0.11408531665802002,0.1384533941745758,0.11408531665802002,0.07479865849018097,0.18546083569526672
101,100,2.1857970145575623,0.66356933,0.11474622711795315,0.11390011040717882,0.11351852907552745,0.5609484910964966,0.5609484910964966,0.5609484910964966,0.5609484910964966,0.46209144592285156,0.6528288722038269,0.5609484910964966,0.04945242404937744,0.5609484910964966,0.04945242404937744,0.6068886518478394,0.05072781443595886
102,100,1.6877002297842354,0.66195935,0.12088016183131527,0.08569538391025606,0.05508097711169638,0.026894092559814453,0.22318923473358154,0.026894092559814453,0.22318923473358154,0.31603753566741943,0.5534631013870239,0.22318923473358154,0.061503052711486816,0.22318923473358154,0.061503052711486816,0.38832616806030273,0.2324521839618683
103,100,0.1630965517577862,1.251876,0.4128625259328236,0.03604211949477698,0.05456370636308738,0.7354051470756531,0.7354051470756531,0.7354051470756531,0.7354051470756531,0.7719326615333557,1.0946688652038574,0.7354051470756531,0.13156867027282715,0.7354051470756531,0.13156867027282715,0.8377920389175415,0.2274707853794098
104,100,-0.095682635810752,1.4351437,0.35284926468359223,0.3610516572531145,0.018552203358653263,0.6104569435119629,1.4254978895187378,0.6104569435119629,1.4254978895187378,1.183530569076538,1.4254978895187378,0.6104569435119629,0.0817713737487793,0.6104569435119629,0.0817713737487793,1.0179774761199951,0.4500279426574707
105,100,0.2924141055268187,0.66120166,0.37343161002671993,0.1582908938123597,0.10757816518909732,0.8424513936042786,0.07039129734039307,0.8424513936042786,0.07039129734039307,0.5454768538475037,0.48288673162460327,0.07039129734039307,0.20782458782196045,0.07039129734039307,0.20782458782196045,0.27663901448249817,0.414567768573761
106,100,0.0294548192065376,0.31036323,0.3685090892477748,0.17890949642343323,0.06839125448857075,0.6971123814582825,0.036398082971572876,0.6971123814582825,0.036398082971572876,1.006141185760498,0.007009238004684448,0.036398082971572876,0.18339359760284424,0.036398082971572876,0.18339359760284424,0.021703660488128662,0.20159056782722473
107,100,2.2939972518502536,0.34549487,0.21400997818438042,0.23561943775599764,0.11916183918407286,0.12100934982299805,0.06732487678527832,0.12100934982299805,0.06732487678527832,0.02529609203338623,0.06732487678527832,0.023193061351776123,0.024796009063720703,0.023193061351776123,0.024796009063720703,0.04525896906852722,0.06845864653587341
108,100,2.923202866692502,0.2032055,0.3343712426594031,0.12987136424765577,0.12411671384042477,0.09058985114097595,0.011274710297584534,0.09058985114097595,0.011274710297584534,0.013405412435531616,0.08682816475629807,0.011274710297584534,0.014979854226112366,0.011274710297584534,0.014979854226112366,0.0490514375269413,0.037910498678684235
109,100,4.385396539456648,1.2661544,0.41886512602317816,0.18165972585633045,0.07349223346542261,0.7646265625953674,0.7646265625953674,0.7646265625953674,0.7646265625953674,0.2285686731338501,0.7727744579315186,0.7646265625953674,0.057305216789245605,0.7646265625953674,0.057305216789245605,0.7687004804611206,0.061644017696380615
110,100,5.384914329787354,1.8945633,0.6357863504836445,0.33477982300048836,0.05653947744121668,0.9335349798202515,0.9335349798202515,0.9335349798202515,0.9335349798202515,1.399472713470459,1.6541796922683716,0.9335349798202515,0.0030875205993652344,0.9335349798202515,0.0030875205993652344,1.2938573360443115,0.24272489547729492
111,100,3.233724212501354,2.2352018,0.7547623744535287,0.3039965739928163,0.14864108578343505,0.8702530860900879,0.8702530860900879,0.8702530860900879,0.8702530860900879,1.0710837841033936,1.4079523086547852,0.8702530860900879,0.11798286437988281,0.8702530860900879,0.11798286437988281,1.1391026973724365,0.2958427667617798
112,100,2.630296293278509,2.967069,1.2797604698905427,0.5277065127268681,0.14899934761712652,1.8448330163955688,1.8448330163955688,1.8448330163955688,1.8448330163955688,2.423769950866699,2.6819276809692383,1.8448330163955688,0.2625405788421631,1.8448330163955688,0.2625405788421631,2.263380289077759,0.6988595128059387
113,100,-0.2750326374993004,2.4192452,0.6703397791666268,0.5323390615303902,0.26656041926739493,0.22947049140930176,0.9367673397064209,0.22947049140930176,0.9367673397064209,0.897055983543396,1.8258845806121826,0.9367673397064209,0.27048778533935547,0.9367673397064209,0.27048778533935547,1.3813259601593018,0.7085732221603394
114,100,-0.8352859045985312,2.0491056,0.5691810243113345,0.4051676294750365,0.1990310671608062,0.0325472354888916,0.9315882921218872,0.0325472354888916,0.9315882921218872,0.08220982551574707,1.6677217483520508,0.9315882921218872,0.22347807884216309,0.9315882921218872,0.22347807884216309,1.2996549606323242,0.5753079652786255
115,100,0.3868995782028276,1.2214199,0.41461815810490305,0.34903740703649944,0.21734643786428703,0.9860235452651978,0.0944664478302002,0.9860235452651978,0.0944664478302002,0.7659385204315186,0.4666525721549988,0.0944664478302002,0.3298609256744385,0.0944664478302002,0.3298609256744385,0.2805595099925995,0.7051281929016113
116,100,-0.5061046609778611,0.044216216,0.748637857894922,0.2925963543125034,0.09368407488176478,1.6011972427368164,0.27472689747810364,1.6011972427368164,0.27472689747810364,2.1823463439941406,0.33774322271347046,0.27472689747810364,0.14851492643356323,0.27472689747810364,0.14851492643356323,0.30623507499694824,0.1291748583316803
117,100,-1.0966664961102106,0.12913504,0.23632144883172623,0.41820983666785805,0.16420759964747111,0.5077606439590454,0.0422283411026001,0.5077606439590454,0.0422283411026001,0.35610881447792053,0.0422283411026001,0.18644985556602478,0.0334131121635437,0.18644985556602478,0.0334131121635437,0.11433909833431244,0.0677962526679039
118,100,-0.6620577298005769,0.06359576,0.5426983312988505,0.13601615516744114,0.2731851761475771,0.5163887143135071,0.1815882921218872,0.5163887143135071,0.1815882921218872,0.888386607170105,0.21502850949764252,0.1815882921218872,0.09029443562030792,0.1815882921218872,0.09029443562030792,0.2546864151954651,0.05970136821269989
119,100,0.1754368327989381,-0.30741346,0.8025911055198034,0.37030326613445863,0.07735997503719405,0.8856846690177917,0.2984728515148163,0.8856846690177917,0.2984728515148163,1.3109681606292725,0.41229212284088135,0.2984728515148163,0.02595508098602295,0.2984728515148163,0.02595508098602295,0.35538250207901,0.0390298068523407
120,100,-0.2160074768721177,-0.3313391,0.6542974081389685,0.4841898775745912,0.17177317683229743,0.2762860655784607,0.2174624800682068,0.2762860655784607,0.2174624800682068,0.7164676189422607,0.4814130365848541,0.2174624800682068,0.05344516038894653,0.2174624800682068,0.05344516038894653,0.34943777322769165,0.17053446173667908
121,100,-0.4550851135950681,-0.008837324,0.3235054286612883,0.440275315150516,0.35874172268736193,0.43729621171951294,0.1037759929895401,0.43729621171951294,0.1037759929895401,0.9636126756668091,0.3133319020271301,0.16838125884532928,0.05654342845082283,0.16838125884532928,0.05654342845082283,0.27759820222854614,0.08742713183164597
122,100,0.3989993938263497,-0.055965304,0.5040195296259271,0.2002054078830886,0.19100245172829977,0.20937570929527283,0.06885179877281189,0.20937570929527283,0.06885179877281189,0.16663938760757446,0.02977094054222107,0.06885179877281189,0.07368817925453186,0.06885179877281189,0.07368817925453186,0.04931136965751648,0.05405256152153015
123,100,0.6064472134032157,-0.21990943,0.6113546901603334,0.3064158488948321,0.105688327520164,0.4175739586353302,0.15623298287391663,0.4175739586353302,0.15623298287391663,0.6143380999565125,0.22045034170150757,0.15623298287391663,0.029789984226226807,0.15623298287391663,0.029789984226226807,0.1883416622877121,0.02971673011779785
124,100,0.2599548637513032,0.027969882,0.22845501083995878,0.38322607735075903,0.17742284564013333,0.38290899991989136,0.019207537174224854,0.38290899991989136,0.019207537174224854,0.22525425255298615,0.019207537174224854,0.12141947448253632,0.03428703546524048,0.12141947448253632,0.03428703546524048,0.07031350582838058,0.06634283065795898
125,100,0.5585173357033568,0.34624195,0.13338654839091296,0.166387687306019,0.32436047983435834,0.43884027004241943,0.2570227384567261,0.43884027004241943,0.2570227384567261,0.36064255237579346,0.2570227384567261,0.12636172771453857,0.23387840390205383,0.12636172771453857,0.23387840390205383,0.07614640891551971,0.2965843081474304
126,100,0.5874511310549216,0.21348536,0.33104743780344204,0.05329589659661765,0.044089491207063125,0.04574277997016907,0.1323511302471161,0.04574277997016907,0.1323511302471161,0.1477634608745575,0.31602150201797485,0.1323511302471161,0.057847023010253906,0.1323511302471161,0.057847023010253906,0.22418631613254547,0.15233734250068665
127,100,0.7915236634429488,0.48486447,0.07388664759004235,0.08205211131843095,0.017091389323018236,0.02537405490875244,0.3401283621788025,0.02537405490875244,0.3401283621788025,0.21441912651062012,0.3401283621788025,0.07944005727767944,0.09465968608856201,0.07944005727767944,0.09465968608856201,0.20978420972824097,0.22530999779701233
128,100,2.7250621635688983,0.70050263,0.04708989712176042,0.019600039418415705,0.038042905890859846,0.3144986033439636,0.3144986033439636,0.3144986033439636,0.3144986033439636,0.2909025549888611,0.7105535268783569,0.3144986033439636,0.2973947525024414,0.3144986033439636,0.2973947525024414,0.36224818229675293,0.3478485941886902
129,100,2.1611377714816,0.72491276,0.031036545013644057,0.0007815380225475455,0.0020868581978930045,0.3275943100452423,0.3275943100452423,0.3275943100452423,0.3275943100452423,0.38573116064071655,0.606192409992218,0.3275943100452423,0.17574673891067505,0.3275943100452423,0.17574673891067505,0.37819522619247437,0.22907567024230957
130,100,1.4404269946571002,1.6102948,0.5990001447370779,0.12774300230250935,0.054278928255246495,0.7763065099716187,0.7763065099716187,0.7763065099716187,0.7763065099716187,0.47063159942626953,1.1092581748962402,0.7763065099716187,0.12292587757110596,0.7763065099716187,0.12292587757110596,0.9427823424339294,0.2374773621559143
131,100,2.758877088651655,1.6017267,0.4699884051348234,0.38603202981995954,0.049155964186460066,0.4782596826553345,0.7038471102714539,0.4782596826553345,0.7038471102714539,1.0776307582855225,1.3217816352844238,0.7038471102714539,0.09489822387695312,0.7038471102714539,0.09489822387695312,1.0128144025802612,0.3829149603843689
132,100,1.813304383369287,1.6054959,0.26026135396301925,0.31647262988528896,0.22777066262010004,0.2680211067199707,0.9836513996124268,0.2680211067199707,0.9836513996124268,0.3198390007019043,0.9836513996124268,0.4100360870361328,0.27592933177948,0.4100360870361328,0.27592933177948,0.6968437433242798,0.5479719638824463
133,100,3.393856461542694,1.9414923,0.7722936054736478,0.23431574563492608,0.2267030719731684,1.0717943906784058,1.0717943906784058,1.0717943906784058,1.0717943906784058,1.1058961153030396,1.5549033880233765,1.0717943906784058,0.27117443084716797,1.0717943906784058,0.27117443084716797,1.3133488893508911,0.49945956468582153
134,100,2.905994823896676,1.5917928,0.3626794952169522,0.3584721547349829,0.10999651287787948,0.2794893980026245,0.6572495102882385,0.2794893980026245,0.6572495102882385,0.8459033966064453,1.2266027927398682,0.6572495102882385,0.19496488571166992,0.6572495102882385,0.19496488571166992,0.941926121711731,0.4894939064979553
135,100,2.741306468000397,2.039603,0.712189122874456,0.25311922235254336,0.25611986858687075,0.8820009231567383,0.8820009231567383,0.8820009231567383,0.8820009231567383,1.1823441982269287,1.9554065465927124,0.8820009231567383,0.275326132774353,0.8820009231567383,0.275326132774353,1.1036717891693115,0.4980055093765259
136,100,3.263802615195622,1.8866872,0.7238213734707677,0.37918576861882103,0.12711567945035895,0.7213034629821777,0.9169406294822693,0.7213034629821777,0.9169406294822693,1.282311201095581,1.5196651220321655,0.9169406294822693,0.11938786506652832,0.9169406294822693,0.11938786506652832,1.218302845954895,0.36188066005706787
137,100,4.207005062008131,1.8808854,0.5487057585781274,0.40100373770670383,0.25831306498510587,0.49089062213897705,0.7426283359527588,0.49089062213897705,0.7426283359527588,0.9925990104675293,1.4579052925109863,0.7426283359527588,0.3181644678115845,0.7426283359527588,0.3181644678115845,1.1002668142318726,0.6544537544250488
138,100,4.8433542983071725,2.0381432,0.6006857728348772,0.3892472595411681,0.2953438077288395,0.6665248870849609,0.6665248870849609,0.6665248870849609,0.6665248870849609,1.1347564458847046,1.2927711009979248,0.6665248870849609,0.2701669931411743,0.6665248870849609,0.2701669931411743,0.9796479940414429,0.5750176310539246
139,100,4.230091589992733,2.4258556,0.8567754404548924,0.45020236315596174,0.26663820501864977,0.9519436359405518,0.9519436359405518,0.9519436359405518,0.9519436359405518,1.4295845031738281,1.7800886631011963,0.9519436359405518,0.2357196807861328,0.9519436359405518,0.2357196807861328,1.366016149520874,0.592034637928009
140,100,3.531157189098767,2.461937,0.8985514238195116,0.46974329983245844,0.2502436307466933,0.9570727348327637,0.9570727348327637,0.9570727348327637,0.9570727348327637,1.5311144590377808,1.7505937814712524,0.9570727348327637,0.2002420425415039,0.9570727348327637,0.2002420425415039,1.3538331985473633,0.5343351364135742
141,100,3.6162485751268743,2.5902095,0.8875032330501531,0.5873939079773383,0.3103543220158296,0.719963788986206,0.9189977645874023,0.719963788986206,0.9189977645874023,1.6026791334152222,1.8530679941177368,0.9189977645874023,0.2236957550048828,0.9189977645874023,0.2236957550048828,1.3860328197479248,0.6042178273200989
