end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,3.7939143,0.2960854998727629,3.9720511714244875,0.23147978945324788,4.755226135253906,3.8185207843780518,4.755226135253906,3.8185207843780518,0.2895636558532715,3.8185207843780518,4.755226135253906,0.06708765029907227,4.755226135253906,0.06708765029907227,4.2868733406066895,0.14154911041259766
600,599,3.2903410867115848,1.0918599,1.669513856607179,0.34242610094447923,0.22234714375187958,0.290317177772522,0.290317177772522,0.290317177772522,0.290317177772522,2.922950267791748,0.25483524799346924,0.290317177772522,1.9169477224349976,0.290317177772522,1.9169477224349976,0.2725762128829956,2.0224902629852295
601,599,-0.2051701042084122,4.2223353,0.23337863653898427,4.348211529105903,0.2631862641870977,5.146806716918945,4.234795093536377,5.146806716918945,4.234795093536377,3.3833773136138916,4.287536144256592,5.146806716918945,0.2780303955078125,5.146806716918945,0.2780303955078125,5.187401294708252,0.3154914379119873
602,599,4.180333932559884,0.105123416,0.9723189662148558,0.36703350129226864,0.46371250251928975,0.001651853322982788,0.36111557483673096,0.001651853322982788,0.36111557483673096,2.064567804336548,0.03664827346801758,0.36111557483673096,0.15171830356121063,0.36111557483673096,0.15171830356121063,0.36384621262550354,1.3476449251174927
603,599,1.767969390742718,2.9200509,0.020389465180535638,2.4340124319369587,0.4577118301639955,3.276916265487671,3.1163835525512695,3.276916265487671,3.1163835525512695,2.9907758235931396,3.2593066692352295,3.276916265487671,0.07403135299682617,3.276916265487671,0.07403135299682617,3.3461952209472656,0.14977812767028809
604,599,3.68410729245419,1.2532241,1.9163085061932605,0.3126427027707295,0.33209388313194166,1.4592061042785645,1.4592061042785645,1.4592061042785645,1.4592061042785645,1.6109002828598022,1.4844489097595215,1.4592061042785645,0.0008677244186401367,1.4592061042785645,0.0008677244186401367,1.5074903964996338,0.6823679804801941
605,599,1.2113343294984775,4.2451577,1.0376022441995643,2.7289735749115547,0.4189571193916102,2.7470340728759766,4.209227561950684,2.7470340728759766,4.209227561950684,2.225393056869507,4.209227561950684,2.7470340728759766,0.04789590835571289,2.7470340728759766,0.04789590835571289,3.47813081741333,0.30619001388549805
606,599,3.516854634296732,1.0625771,1.321154403487841,0.2902891219655672,0.685591809650262,0.5710557699203491,0.6099525690078735,0.5710557699203491,0.6099525690078735,0.3876078128814697,1.2567059993743896,0.6099525690078735,0.532254695892334,0.6099525690078735,0.532254695892334,0.30572015047073364,0.9705764651298523
607,599,0.140331535226811,2.8373837,0.7822630050530033,2.4138849609096846,0.22878373349706305,2.6230952739715576,3.3957924842834473,2.6230952739715576,3.3957924842834473,1.8642849922180176,3.3957924842834473,2.6230952739715576,0.6470227241516113,2.6230952739715576,0.6470227241516113,3.009443759918213,0.3749558925628662
608,599,2.320714536438053,1.2527854,1.5329740901539723,0.13491860950986512,0.5443872166921693,1.0256707668304443,1.0559303760528564,1.0256707668304443,1.0559303760528564,0.34043633937835693,1.289086937904358,1.0559303760528564,0.33114492893218994,1.0559303760528564,0.33114492893218994,0.7632651329040527,0.6997721791267395
609,599,0.814009090752299,2.5391872,0.1881249894698458,2.231641183340301,0.08250900741045708,2.7689929008483887,2.866896152496338,2.7689929008483887,2.866896152496338,0.6443824768066406,2.866896152496338,2.7689929008483887,0.14580917358398438,2.7689929008483887,0.14580917358398438,2.8179445266723633,0.12482643127441406
610,599,1.8795770542167851,0.20343807,1.0419303930054107,0.2226072666731973,0.5192410942850013,0.347558856010437,0.6257178783416748,0.347558856010437,0.6257178783416748,0.6661674976348877,0.40171200037002563,0.6257178783416748,0.013903722167015076,0.6257178783416748,0.013903722167015076,0.47461217641830444,0.7382607460021973
611,599,0.2603782098948021,2.1827583,0.5165688533832631,0.9206149132301409,0.35187571530540773,1.443967342376709,2.155951738357544,1.443967342376709,2.155951738357544,0.8567347526550293,2.155951738357544,1.443967342376709,0.07491540908813477,1.443967342376709,0.07491540908813477,1.7999595403671265,0.2747294306755066
612,599,2.106202367987671,0.7393254,0.7617381966114047,0.10089118860662005,0.5310498576611282,0.5137045979499817,0.6388797163963318,0.5137045979499817,0.6388797163963318,0.4939718246459961,0.45528650283813477,0.6388797163963318,0.2807203531265259,0.6388797163963318,0.2807203531265259,0.40376541018486023,0.6468158960342407
613,599,-0.0608613969308004,1.1050512,0.3299072882160543,0.789264371395111,0.003419633097946795,0.9907031655311584,1.2119678258895874,0.9907031655311584,1.2119678258895874,0.15222764015197754,1.2119678258895874,0.9907031655311584,0.5311615467071533,0.9907031655311584,0.5311615467071533,1.1013355255126953,0.4248073697090149
614,599,4.318584256868682,0.99168766,1.2561935008565586,0.2639020785068472,0.1696096086626253,1.0183024406433105,1.0183024406433105,1.0183024406433105,1.0183024406433105,0.2912061810493469,1.0920363664627075,1.0183024406433105,0.8917884826660156,1.0183024406433105,0.8917884826660156,1.0551693439483643,0.8459919691085815
615,599,-0.271319334272907,1.422023,0.16536658885578293,1.1656899900982776,0.1142746997872992,1.5990369319915771,1.5477211475372314,1.5990369319915771,1.5477211475372314,0.23896145820617676,1.5477211475372314,1.5990369319915771,0.13349366188049316,1.5990369319915771,0.13349366188049316,1.5733790397644043,0.15570104122161865
616,599,5.446577152306026,1.7280997,2.1996018107421698,0.3328820820711551,0.36259245891124026,2.0235984325408936,2.0235984325408936,2.0235984325408936,2.0235984325408936,2.017387628555298,1.6934127807617188,2.0235984325408936,0.007056713104248047,2.0235984325408936,0.007056713104248047,1.8771638870239258,0.5223056674003601
617,599,0.5646965200289904,3.7514706,0.10304098969946329,3.359030710446338,0.4043212638298668,3.9648730754852295,3.7369062900543213,3.9648730754852295,3.7369062900543213,3.965836524963379,3.7465524673461914,3.9648730754852295,0.11777114868164062,3.9648730754852295,0.11777114868164062,3.969312906265259,0.1110299825668335
618,599,5.888597178879962,0.7576606,1.7279100770627458,0.5520456962908303,0.8741227837155265,0.7965779304504395,0.7965779304504395,0.7965779304504395,0.7965779304504395,0.7249920964241028,0.4201849699020386,0.7965779304504395,0.04905200004577637,0.7965779304504395,0.04905200004577637,0.713442325592041,1.3309155702590942
