end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.7803625464439392,0.0002661173542341244,0.412705381711324,0.45919926961263025,0.0246809720993042,0.0246809720993042,0.0246809720993042,0.0246809720993042,1.2177116870880127,0.3628707528114319,0.0246809720993042,0.41997915506362915,0.0246809720993042,0.41997915506362915,0.19377586245536804,0.5933616161346436
4,1.1815907955169678,-0.48691171407699585,0.024426236748695374,0.00045609474182128906,0.602690078318119,0.008069872856140137,0.008069872856140137,0.008069872856140137,0.008069872856140137,0.9502342343330383,0.42325258255004883,0.008069872856140137,0.05552113056182861,0.008069872856140137,0.05552113056182861,0.2456829994916916,0.2908329665660858
5,1.6450214385986328,0.4928123950958252,0.3362711059550444,0.06509761388103169,0.00036454697450000184,0.1475328803062439,0.5564715266227722,0.1475328803062439,0.5564715266227722,0.35615307092666626,0.5564715266227722,0.05599325895309448,0.38685721158981323,0.05599325895309448,0.38685721158981323,0.11956192553043365,0.448610782623291
6,0.8588991761207581,1.082253098487854,0.44259164979060495,0.5079188471039136,0.03993437935908639,0.34016960859298706,1.0516386032104492,0.34016960859298706,1.0516386032104492,0.294602632522583,1.1459122896194458,0.5228127241134644,0.47072702646255493,0.5228127241134644,0.47072702646255493,0.5888046622276306,0.4869009554386139
7,1.3432276248931885,1.1372281312942505,0.19453790038824081,0.7381795570254326,0.11270245164632797,0.6448987126350403,0.8414466381072998,0.6448987126350403,0.8414466381072998,0.7678256630897522,1.2008873224258423,0.6448987126350403,0.20859366655349731,0.6448987126350403,0.20859366655349731,0.7829030752182007,0.20510852336883545
8,0.9173486232757568,0.8487849831581116,0.263750267525514,0.26844496776660276,0.2247815256317457,0.026140928268432617,0.3650088906288147,0.026140928268432617,0.3650088906288147,0.13687503337860107,0.9124441146850586,0.24708926677703857,0.1905859112739563,0.24708926677703857,0.1905859112739563,0.3713567554950714,0.3369459807872772
9,0.5252459049224854,1.0053026676177979,0.23331512262423826,0.5747135405739149,0.1054657821853956,0.5400213003158569,0.8110840320587158,0.5400213003158569,0.8110840320587158,0.6118127703666687,1.0689618587493896,0.5400213003158569,0.26609593629837036,0.5400213003158569,0.26609593629837036,0.6557522416114807,0.28699934482574463
10,0.5924943685531616,0.7089418768882751,0.1035417144497236,0.30223057915767026,0.21136136104663217,0.16083234548568726,0.35508930683135986,0.16083234548568726,0.35508930683135986,0.10105174779891968,0.35508930683135986,0.25603729486465454,0.14672386646270752,0.25603729486465454,0.14672386646270752,0.3055633008480072,0.22686877846717834
11,-0.9782595038414001,0.541566014289856,0.14146804064512253,0.14375040680170056,0.16453934460878372,0.07956892251968384,0.17842775583267212,0.07956892251968384,0.17842775583267212,0.12480127811431885,0.32986417412757874,0.17842775583267212,0.1742456555366516,0.17842775583267212,0.1742456555366516,0.2541459798812866,0.29105615615844727
12,0.322909951210022,-0.030673399567604065,0.40212465325991303,0.18884554256995517,0.09079748888810468,0.08849181234836578,0.03298574686050415,0.08849181234836578,0.03298574686050415,0.3649417757987976,0.03298574686050415,0.09867554903030396,0.3490421175956726,0.09867554903030396,0.3490421175956726,0.2410142719745636,0.23821207880973816
13,-0.3843283951282501,0.008399277925491333,0.05712225288152695,0.298205129802227,0.1576739326119423,0.9678864479064941,0.10793900489807129,0.9678864479064941,0.10793900489807129,0.9521212577819824,0.10793900489807129,0.2166961133480072,0.2593686878681183,0.2166961133480072,0.2593686878681183,0.16231755912303925,0.3118874728679657
14,0.6478203535079956,-0.30327868461608887,0.12208562095959981,0.08147974560658136,0.3544810314973195,0.08584128320217133,0.03959071636199951,0.08584128320217133,0.03959071636199951,0.8557533025741577,0.23961953818798065,0.03959071636199951,0.16149377822875977,0.03959071636199951,0.16149377822875977,0.20935660600662231,0.13286307454109192
15,0.7187452912330627,0.1384047269821167,0.16957445566852886,0.181020005295674,0.058042054375012725,0.5908098816871643,0.101706862449646,0.5908098816871643,0.101706862449646,0.5910813808441162,0.20206387341022491,0.12248727679252625,0.21980661153793335,0.12248727679252625,0.21980661153793335,0.06765116751194,0.27931949496269226
16,2.1815388202667236,0.31557321548461914,0.16579461718598998,0.24238985280195874,0.1844194767375787,0.28428614139556885,0.5070487856864929,0.28428614139556885,0.5070487856864929,0.47571033239364624,0.5070487856864929,0.3145453929901123,0.15275311470031738,0.3145453929901123,0.15275311470031738,0.4107970893383026,0.11313711106777191
17,1.317081093788147,1.0472899675369263,0.5907305305202804,0.2400305693348248,0.124720645447572,0.09481650590896606,1.110949158668518,0.09481650590896606,1.110949158668518,0.24219608306884766,1.110949158668518,0.19030189514160156,0.651968240737915,0.19030189514160156,0.651968240737915,0.3518785238265991,0.7834115028381348
18,0.902580976486206,1.6332072019577026,0.3201149677236874,1.1608651851614316,0.06041882683833455,1.0716032981872559,1.480137825012207,1.0716032981872559,1.480137825012207,1.03773832321167,1.6968663930892944,1.0716032981872559,0.32995760440826416,1.0716032981872559,0.32995760440826416,1.1792595386505127,0.28339189291000366
19,1.1850782632827759,1.0515533685684204,0.10112478584051134,0.4660704061388969,0.39254995435476303,0.15185540914535522,0.24348491430282593,0.15185540914535522,0.24348491430282593,0.16410386562347412,0.24348491430282593,0.3494665026664734,0.13581091165542603,0.3494665026664734,0.13581091165542603,0.29647570848464966,0.25478383898735046
20,-1.118704080581665,0.848066508769989,0.277113489806652,0.29998480528593063,0.1791599914431572,0.1694164276123047,0.5040631294250488,0.1694164276123047,0.5040631294250488,0.3598230481147766,0.911725640296936,0.27811121940612793,0.2681041955947876,0.27811121940612793,0.2681041955947876,0.40776658058166504,0.36177292466163635
21,-0.15803563594818115,0.30096596479415894,0.421535886824131,0.4849793165922165,0.14571431279182434,0.43535029888153076,0.09370657801628113,0.43535029888153076,0.09370657801628113,0.6824928522109985,0.36462509632110596,0.43535029888153076,0.3526427745819092,0.43535029888153076,0.3526427745819092,0.6005980372428894,0.3166646957397461
22,1.400062084197998,0.16689838469028473,0.08207766463359198,0.24311452855666477,0.40028235564629233,0.22175566852092743,0.0263870507478714,0.22175566852092743,0.0263870507478714,1.4839742183685303,0.13007114827632904,0.0263870507478714,0.6039198637008667,0.0263870507478714,0.6039198637008667,0.07822909951210022,0.44479551911354065
23,2.3740952014923096,-0.534370481967926,0.19391007721424103,0.11564122885465622,0.70444755256176,0.0019956231117248535,0.0019956231117248535,0.0019956231117248535,0.0019956231117248535,1.589503288269043,0.470711350440979,0.0019956231117248535,0.05720400810241699,0.0019956231117248535,0.05720400810241699,0.20641165971755981,0.4797198176383972
24,2.9038755893707275,1.140863060951233,0.503349353869756,0.6646258135636648,0.11892032871643687,0.22330492734909058,1.255971908569336,0.22330492734909058,1.255971908569336,0.21920627355575562,1.2045222520828247,0.6881493330001831,0.41842395067214966,0.6881493330001831,0.41842395067214966,0.632891058921814,0.4093323349952698
25,2.50525164604187,2.0109312534332275,0.5550695384542148,1.2118767822782197,0.1521767104665439,0.9649180173873901,1.6349807977676392,0.9649180173873901,1.6349807977676392,0.9963593482971191,2.0745904445648193,1.1716876029968262,0.6274511814117432,1.1716876029968262,0.6274511814117432,1.2813146114349365,0.5356213450431824
26,3.5894083976745605,2.0368459224700928,0.2635310217738152,1.5214867517352102,0.1600199267268183,1.5098786354064941,1.08249831199646,1.5098786354064941,1.08249831199646,1.2136178016662598,2.1005051136016846,1.5098786354064941,0.24049270153045654,1.5098786354064941,0.24049270153045654,1.4830962419509888,0.12103229761123657
27,4.3585896492004395,1.9008370637893677,0.1298664932449658,1.3033642296989758,0.37579811861117696,0.9801381230354309,0.49587106704711914,0.9801381230354309,0.49587106704711914,0.321516752243042,0.49587106704711914,1.6162889003753662,0.08245193958282471,1.6162889003753662,0.08245193958282471,1.0560799837112427,0.14974898099899292
28,4.376297950744629,2.98685884475708,0.39125355333089823,2.1075028404593468,0.3962942287325859,2.1192708015441895,1.9257712364196777,2.1192708015441895,1.9257712364196777,1.8134351968765259,1.9257712364196777,2.5835981369018555,0.7169003486633301,2.5835981369018555,0.7169003486633301,2.2546846866607666,0.5545638799667358
29,4.0232625007629395,3.3101353645324707,0.15412463744481397,2.4612969433267913,0.6029055615266161,3.204070568084717,1.344394564628601,3.204070568084717,1.344394564628601,1.3404947519302368,1.344394564628601,3.2131495475769043,0.6585392951965332,3.2131495475769043,0.6585392951965332,2.2787721157073975,0.44323086738586426
30,3.3465182781219482,3.053976058959961,0.008061818778514973,2.2730306908488274,0.6810753270983696,2.7849388122558594,0.6306266784667969,2.7849388122558594,0.6306266784667969,0.8151891231536865,0.6306266784667969,2.7849388122558594,0.3009777069091797,2.7849388122558594,0.3009777069091797,1.7077827453613281,0.16920244693756104
31,1.8656299114227295,2.598827362060547,0.06113118678331375,1.9559051916003227,0.6122451350092888,1.879988670349121,0.16723060607910156,1.879988670349121,0.16723060607910156,0.6572699546813965,0.16723060607910156,2.068459987640381,0.13395071029663086,2.068459987640381,0.13395071029663086,1.1178452968597412,0.21306324005126953
32,2.9789938926696777,2.1543164253234863,0.05818437288204825,1.444312793513139,0.6763797824581466,0.7586336135864258,0.09424710273742676,0.7586336135864258,0.09424710273742676,0.8991175889968872,0.09424710273742676,1.0104053020477295,0.35909175872802734,1.0104053020477295,0.35909175872802734,0.5523262023925781,0.3057655096054077
33,0.5611721873283386,1.3974138498306274,0.10185942798852923,0.8271098658442497,0.5803551897406578,0.20804858207702637,0.3824259042739868,0.20804858207702637,0.3824259042739868,0.47862672805786133,0.3824259042739868,0.9687783122062683,0.10945248603820801,0.9687783122062683,0.10945248603820801,0.6756020784378052,0.19295382499694824
34,0.18335385620594025,1.82969069480896,0.07677310456832243,1.5833066751559575,0.07780269285043095,1.2219866514205933,1.2281177043914795,1.2219866514205933,1.2281177043914795,1.1887996196746826,1.2281177043914795,1.2219866514205933,0.3529837131500244,1.2219866514205933,0.3529837131500244,1.2250521183013916,0.31176936626434326
