end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
148,106,4.712523937225342,2.801388740539551,0.8565212590899324,0.45420122283976494,0.3285036457842212,0.9712680578231812,0.9712680578231812,0.9712680578231812,0.9712680578231812,1.384637475013733,1.8756392002105713,0.9712680578231812,0.32096004486083984,0.9712680578231812,0.32096004486083984,1.4234535694122314,0.7143470644950867
149,106,4.166658878326416,2.8825907707214355,0.9990414605041342,0.6307660472889742,0.2863521466900907,1.124382734298706,1.124382734298706,1.124382734298706,1.124382734298706,2.4802348613739014,2.485471725463867,1.124382734298706,0.3039071559906006,1.124382734298706,0.3039071559906006,1.8049272298812866,0.7972572445869446
150,106,3.9443612098693848,2.900188446044922,0.6959994569172465,0.529794717741509,0.3970569686715799,0.595191478729248,0.7505505084991455,0.595191478729248,0.7505505084991455,1.4312074184417725,1.6547129154205322,0.7505505084991455,0.3230171203613281,0.7505505084991455,0.3230171203613281,1.2026317119598389,0.7894650101661682
151,106,3.0786070823669434,2.9412577152252197,0.7506771453718342,0.6177151295046012,0.4175167403618494,0.6944010257720947,0.9991612434387207,0.6944010257720947,0.9991612434387207,1.662369966506958,2.227769374847412,0.9991612434387207,0.500891923904419,0.9991612434387207,0.500891923904419,1.6134653091430664,1.069197177886963
152,106,1.8205585479736328,2.609739303588867,0.5263676847703749,0.5173764504119758,0.4157504126615825,0.3662114143371582,0.6404678821563721,0.3662114143371582,0.6404678821563721,0.9811623096466064,1.4954118728637695,0.6404678821563721,0.4038257598876953,0.6404678821563721,0.4038257598876953,1.0679398775100708,0.9188625812530518
153,106,2.1852610111236572,2.3094325065612793,0.279235495142639,0.48480595942586635,0.4116397818922996,0.46736371517181396,1.6123669147491455,0.46736371517181396,1.6123669147491455,1.294230580329895,2.3029603958129883,0.7819375991821289,0.660159707069397,0.7819375991821289,0.660159707069397,1.1981992721557617,1.0393660068511963
154,106,1.1624761819839478,2.520491361618042,0.3363474406115712,0.28236122304573663,0.48716380052268526,0.6340125799179077,2.3040852546691895,0.6340125799179077,2.3040852546691895,1.0046077966690063,2.3040852546691895,0.6340125799179077,0.3232095241546631,0.6340125799179077,0.3232095241546631,1.0001051425933838,0.6394248604774475
155,106,0.7279947996139526,1.6424200534820557,0.021266845216353303,0.3280489621808131,0.10445615214606174,0.8510644435882568,1.375835657119751,0.8510644435882568,1.375835657119751,1.1083632707595825,1.589090347290039,0.8510644435882568,0.5811158418655396,0.8510644435882568,0.5811158418655396,1.0060397386550903,0.7591855525970459
156,106,0.5994726419448853,1.5361274480819702,0.06425166234374013,0.11972611855715518,0.24414423357695328,0.5800070762634277,1.429917812347412,0.5800070762634277,1.429917812347412,0.6375419497489929,1.429917812347412,0.5800070762634277,0.3696742057800293,0.5800070762634277,0.3696742057800293,0.8328262567520142,0.6307073831558228
157,106,0.943534255027771,0.6956675052642822,0.23987621406403678,0.12456725014684095,0.005881371951351633,0.016202807426452637,0.2576300799846649,0.016202807426452637,0.2576300799846649,0.12586164474487305,0.5071016550064087,0.2576300799846649,0.2903014123439789,0.2576300799846649,0.2903014123439789,0.382365882396698,0.40910929441452026
158,106,1.3236174583435059,0.8345337510108948,0.025583407965799193,0.14134759021302054,0.09216015533854571,0.1030278205871582,0.6513162851333618,0.1030278205871582,0.6513162851333618,0.2365422248840332,0.7984880805015564,0.24202817678451538,0.4302178919315338,0.24202817678451538,0.4302178919315338,0.32857710123062134,0.5182706117630005
159,106,1.2609093189239502,1.0322222709655762,0.05007814003775485,0.04699664977689569,0.09571285710980473,0.028630614280700684,0.9398810863494873,0.028630614280700684,0.9398810863494873,0.5460348725318909,0.9398810863494873,0.13663119077682495,0.32940393686294556,0.13663119077682495,0.32940393686294556,0.4112775921821594,0.5883013010025024
160,106,-0.7738177180290222,1.4850531816482544,0.11726647406816487,0.16721441403031365,0.00874812617898002,0.7290935516357422,1.3617143630981445,0.7290935516357422,1.3617143630981445,1.3333489894866943,1.3617143630981445,0.7290935516357422,0.3674659729003906,0.7290935516357422,0.3674659729003906,1.0454039573669434,0.6965427398681641
161,106,-0.8771833777427673,0.3971940279006958,0.6939657021810609,0.0265045253063243,0.02876706114659705,1.1292563676834106,0.3051968812942505,1.1292563676834106,0.3051968812942505,0.7516617774963379,0.48621666431427,0.3051968812942505,0.4329073429107666,0.3051968812942505,0.4329073429107666,0.1901518702507019,0.5523844957351685
162,106,-1.5601335763931274,-0.3715570867061615,0.799551623426378,0.5505199712887405,0.00038092613220208627,1.0882394313812256,0.2239759862422943,1.0882394313812256,0.2239759862422943,2.1102139949798584,0.4229966998100281,0.2239759862422943,0.10312718152999878,0.2239759862422943,0.10312718152999878,0.323486328125,0.06103515625
163,106,-1.5319777727127075,-0.42798638343811035,0.8584384743496773,0.5362056951224806,0.3516205212846397,0.532799243927002,0.2714122533798218,0.532799243927002,0.2714122533798218,0.8096914887428284,0.46829238533973694,0.2714122533798218,0.05364340543746948,0.2714122533798218,0.05364340543746948,0.36985230445861816,0.1190950870513916
164,106,-0.4118269681930542,-0.5170477628707886,0.8676939846202731,0.6379523171484469,0.3533092818409207,0.4714030623435974,0.266467809677124,0.4714030623435974,0.266467809677124,1.1557923555374146,0.6219844222068787,0.266467809677124,0.05195349454879761,0.266467809677124,0.05195349454879761,0.44422611594200134,0.17515406012535095
165,106,0.40325888991355896,-0.3339490592479706,0.5015112414956095,0.7095021811872719,0.5048951386660336,0.4802688956260681,0.2757631540298462,0.4802688956260681,0.2757631540298462,1.3445963859558105,0.577396810054779,0.18192869424819946,0.056021809577941895,0.18192869424819946,0.056021809577941895,0.31004807353019714,0.12581110000610352
166,106,0.563825249671936,-0.007507234811782837,0.272088466733694,0.512854450121522,0.589382176473737,0.8610490560531616,0.24938862025737762,0.8610490560531616,0.24938862025737762,1.4332069158554077,0.24938862025737762,0.26170212030410767,0.12481066584587097,0.26170212030410767,0.12481066584587097,0.3386125862598419,0.0786096453666687
167,106,1.0131168365478516,0.5076562166213989,0.2863218109806379,0.21029207018514473,0.2238704555978378,0.18860399723052979,0.18860399723052979,0.18860399723052979,0.18860399723052979,0.02797532081604004,0.23114150762557983,0.18860399723052979,0.09356880187988281,0.18860399723052979,0.09356880187988281,0.16695865988731384,0.07118353247642517
168,106,-0.566932201385498,1.2704416513442993,0.023463645623996582,0.08951005937531573,0.14506382639519855,0.0679934024810791,0.7351347208023071,0.0679934024810791,0.7351347208023071,0.0269162654876709,0.7351347208023071,0.13298249244689941,0.3843272924423218,0.13298249244689941,0.3843272924423218,0.23871278762817383,0.4939746856689453
169,106,-0.29960212111473083,0.4787153899669647,0.6223365261902415,0.03115793618684015,0.10672079149012748,0.8250454664230347,0.2260095179080963,0.8250454664230347,0.2260095179080963,0.796790361404419,0.18345531821250916,0.2260095179080963,0.26440709829330444,0.2260095179080963,0.26440709829330444,0.16052168607711792,0.31198200583457947
170,106,0.3593307137489319,0.38195788860321045,0.49219702571630464,0.39306844837963584,0.05016272790730003,0.47774797677993774,0.07339736819267273,0.47774797677993774,0.07339736819267273,1.0214656591415405,0.1796233057975769,0.07339736819267273,0.09641009569168091,0.07339736819267273,0.09641009569168091,0.12651033699512482,0.05430203676223755
171,106,-0.3913949728012085,0.10965197533369064,0.32834682587534203,0.3690687711350618,0.21413387540727857,0.20455580949783325,0.060358136892318726,0.20455580949783325,0.060358136892318726,0.07304698973894119,0.060358136892318726,0.05966075509786606,0.049296386539936066,0.05966075509786606,0.049296386539936066,0.06000944599509239,0.05938120186328888
172,106,0.053329408168792725,0.11902095377445221,0.6619394625847536,0.2014627768968542,0.10715039459367615,0.3768038749694824,0.11526559293270111,0.3768038749694824,0.11526559293270111,0.31400513648986816,0.06450915336608887,0.11526559293270111,0.010511502623558044,0.11526559293270111,0.010511502623558044,0.08988737314939499,0.022788774222135544
173,106,-0.3331504166126251,0.219237819314003,0.5043882383313028,0.3916648021480069,0.08435995358508075,0.09931369125843048,0.02039507031440735,0.09931369125843048,0.02039507031440735,0.372133731842041,0.058622315526008606,0.02039507031440735,0.024292871356010437,0.02039507031440735,0.024292871356010437,0.03950869292020798,0.038401588797569275
174,106,0.6972907185554504,0.4743133783340454,0.4856293617933993,0.24547198198735742,0.19734294712543443,0.18663907051086426,0.08162844181060791,0.18663907051086426,0.08162844181060791,0.17754065990447998,0.07326489686965942,0.08162844181060791,0.031091809272766113,0.08162844181060791,0.031091809272766113,0.07744666934013367,0.027027934789657593
175,106,1.7331821918487549,0.5696932673454285,0.17158677998309346,0.38486042088208094,0.18158186732170462,0.3582448363304138,0.14253488183021545,0.3582448363304138,0.14253488183021545,0.4631977677345276,0.1499944031238556,0.08418965339660645,0.21868619322776794,0.08418965339660645,0.21868619322776794,0.08006855845451355,0.22215509414672852
176,106,1.0287222862243652,1.0432102680206299,0.15416960583999773,0.12372570525854845,0.26811531936749844,0.45220935344696045,0.6974004507064819,0.45220935344696045,0.6974004507064819,0.17755496501922607,0.6974004507064819,0.06332051753997803,0.18995779752731323,0.06332051753997803,0.18995779752731323,0.29852861166000366,0.4676816165447235
177,106,2.4130773544311523,1.034343957901001,0.15301315411925304,0.05296673484146627,0.07967801459133653,0.12761855125427246,0.38566744327545166,0.12761855125427246,0.38566744327545166,0.09490954875946045,0.714679479598999,0.38566744327545166,0.3513755798339844,0.38566744327545166,0.3513755798339844,0.41375818848609924,0.3763640522956848
178,106,2.009308338165283,1.507772445678711,0.34290380679070964,0.07974530518055001,0.04019201524555727,0.7959777116775513,0.7959777116775513,0.7959777116775513,0.7959777116775513,0.7234023809432983,0.9799912571907043,0.7959777116775513,0.2345414161682129,0.7959777116775513,0.2345414161682129,0.8879845142364502,0.34257471561431885
179,106,3.90474009513855,1.8166966438293457,0.31664254007240134,0.2774998424698907,0.05587382475535052,0.8568440079689026,1.0544219017028809,0.8568440079689026,1.0544219017028809,1.4093096256256104,1.5476282835006714,1.0544219017028809,0.16461896896362305,1.0544219017028809,0.16461896896362305,1.301025152206421,0.50881028175354
180,106,3.0669357776641846,2.3911163806915283,0.9393852941070994,0.18513429143776505,0.12366067991902407,1.6146481037139893,1.6146481037139893,1.6146481037139893,1.6146481037139893,1.6405510902404785,2.05446195602417,1.6146481037139893,0.32358622550964355,1.6146481037139893,0.32358622550964355,1.8345550298690796,0.6104357838630676
181,106,2.88313889503479,2.5138750076293945,0.48382631389113756,0.4622564290246613,0.14283956896203287,0.49445295333862305,0.7876138687133789,0.49445295333862305,0.7876138687133789,1.355055809020996,1.7045261859893799,0.7876138687133789,0.269334077835083,0.7876138687133789,0.269334077835083,1.2460700273513794,0.671479344367981
182,106,2.8777313232421875,2.4102094173431396,0.4892342734336854,0.3935527664422989,0.2835701617598534,0.5796253681182861,0.9505138397216797,0.5796253681182861,0.9505138397216797,1.180624008178711,1.7681541442871094,0.9505138397216797,0.4773881435394287,0.9505138397216797,0.4773881435394287,1.3593339920043945,0.8622002005577087
183,106,1.898662805557251,2.6921775341033936,0.4633303230007484,0.3819680826862658,0.2730528797705968,0.7467964887619019,0.831283450126648,0.7467964887619019,0.831283450126648,1.584558367729187,1.7527745962142944,0.831283450126648,0.4828329086303711,0.831283450126648,0.4828329086303711,1.2920290231704712,0.8707351088523865
184,106,0.04102571681141853,2.549906015396118,0.15930870931595442,0.2887713436409831,0.29121959116309987,0.3764662742614746,1.643989086151123,0.3764662742614746,1.643989086151123,1.05082368850708,1.643989086151123,0.3764662742614746,0.2562522888183594,0.3764662742614746,0.2562522888183594,0.7146043181419373,0.5200905203819275
185,106,-0.7149168848991394,0.9705285429954529,0.617997647846738,0.11688901574661326,0.16595092744876916,1.255202054977417,0.021453261375427246,1.255202054977417,0.021453261375427246,0.7871797680854797,0.765483021736145,0.021453261375427246,0.5274546146392822,0.021453261375427246,0.5274546146392822,0.21188274025917053,0.6403611302375793
186,106,0.45557737350463867,0.28500986099243164,0.7139935815458497,0.3624262198929984,0.05247001128892115,1.1627705097198486,0.23344576358795166,1.1627705097198486,0.23344576358795166,1.6987228393554688,0.22240930795669556,0.23344576358795166,0.1966109424829483,0.23344576358795166,0.1966109424829483,0.2279275357723236,0.19985756278038025
187,106,0.07461412250995636,0.4253585934638977,0.311952172095577,0.5349223665023842,0.19909416353950893,0.4828624129295349,0.012418746948242188,0.4828624129295349,0.012418746948242188,0.3051378130912781,0.012418746948242188,0.16375350952148438,0.0044609904289245605,0.16375350952148438,0.0044609904289245605,0.08808612823486328,0.07019637525081635
188,106,-0.26214727759361267,0.28509998321533203,0.4674335802967349,0.24663110213975126,0.3069733472044268,0.08941489458084106,0.020262569189071655,0.08941489458084106,0.020262569189071655,0.3435707092285156,0.04393117129802704,0.020262569189071655,0.08185805380344391,0.020262569189071655,0.08185805380344391,0.03450961410999298,0.0531558021903038
189,106,1.2861711978912354,0.20944255590438843,0.6116010560592016,0.30365668465693796,0.10049870034058883,0.2573617994785309,0.05724459886550903,0.2573617994785309,0.05724459886550903,0.30784469842910767,0.048370301723480225,0.05724459886550903,0.014432668685913086,0.05724459886550903,0.014432668685913086,0.05280745029449463,0.018207378685474396
190,106,1.6492165327072144,0.6191272735595703,0.029066496789455387,0.46634684503078455,0.1937934009730815,0.5152797698974609,0.3938332200050354,0.5152797698974609,0.3938332200050354,0.7537245750427246,0.39964601397514343,0.0635533332824707,0.43722954392433167,0.0635533332824707,0.43722954392433167,0.05919992923736572,0.4398338794708252
191,106,2.1968436241149902,1.5928736925125122,0.17737440191209305,0.09390371374785936,0.28459052115678807,0.4965606927871704,0.9550372362136841,0.4965606927871704,0.9550372362136841,0.02122366428375244,0.9550372362136841,0.07037091255187988,0.4247351884841919,0.07037091255187988,0.4247351884841919,0.2953771948814392,0.7205445766448975
