end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.6149765,0.1113755603759356,0.3207130028363765,0.03053273674087814,0.49995744228363037,0.028967738151550293,0.49995744228363037,0.028967738151550293,0.4773728847503662,0.028967738151550293,0.15870171785354614,0.19013124704360962,0.15870171785354614,0.19013124704360962,0.09383472800254822,0.2546009421348572
101,100,2.1857970145575623,0.7278769,0.14735796954162747,0.05376230646244849,0.08724729357050463,0.5762103199958801,0.5762103199958801,0.5762103199958801,0.5762103199958801,0.3806068003177643,0.6325603127479553,0.5762103199958801,0.1123957633972168,0.5762103199958801,0.1123957633972168,0.548229455947876,0.08441317081451416
102,100,1.6877002297842354,0.807965,0.07096544845842624,0.13645227861517073,0.03741225800588975,0.343990296125412,0.5805116295814514,0.343990296125412,0.5805116295814514,0.3159380257129669,0.5805116295814514,0.343990296125412,0.07509303092956543,0.343990296125412,0.07509303092956543,0.4622509479522705,0.19060221314430237
103,100,0.1630965517577862,1.4917884,0.3679781909519966,0.0011754011434481626,0.1012829233255379,0.6281596422195435,0.6281596422195435,0.6281596422195435,0.6281596422195435,0.675887942314148,1.121764898300171,0.6281596422195435,0.13308000564575195,0.6281596422195435,0.13308000564575195,0.7768139243125916,0.268146276473999
104,100,-0.095682635810752,1.3779134,0.2700487516077933,0.3016775069803101,0.011523378660895811,0.4941028356552124,1.1123043298721313,0.4941028356552124,1.1123043298721313,0.9133597612380981,1.1123043298721313,0.4941028356552124,0.10087251663208008,0.4941028356552124,0.10087251663208008,0.8032035827636719,0.3745487332344055
105,100,0.2924141055268187,1.2503241,0.19144699412727684,0.19683706578622573,0.1952143774153442,0.2710731625556946,0.47567248344421387,0.2710731625556946,0.47567248344421387,0.6851146221160889,0.8848602175712585,0.41804957389831543,0.05329716205596924,0.41804957389831543,0.05329716205596924,0.6250623464584351,0.2378573715686798
106,100,0.0294548192065376,0.3499887,0.43644836473301096,0.15145111707426434,0.07352583715852179,0.7566642761230469,0.03512763977050781,0.7566642761230469,0.03512763977050781,1.0500746965408325,0.0001448988914489746,0.03512763977050781,0.1602483093738556,0.03512763977050781,0.1602483093738556,0.017636269330978394,0.17734724283218384
107,100,2.2939972518502536,0.2742477,0.20845141343746798,0.28043212262830386,0.14809772630839824,0.15529823303222656,0.06551939249038696,0.15529823303222656,0.06551939249038696,0.05609273910522461,0.06551939249038696,0.030138909816741943,0.0382283478975296,0.030138909816741943,0.0382283478975296,0.04782915115356445,0.08488157391548157
108,100,2.923202866692502,0.12894033,0.3673675461605038,0.15225936775815863,0.10838803095915872,0.09382125735282898,0.01156318187713623,0.09382125735282898,0.01156318187713623,0.007956936955451965,0.09420062601566315,0.01156318187713623,0.012252017855644226,0.01156318187713623,0.012252017855644226,0.05288190394639969,0.04161424934864044
109,100,4.385396539456648,1.1752981,0.3775955581960756,0.13218748183517698,0.07837546477574359,0.6855098009109497,0.6855098009109497,0.6855098009109497,0.6855098009109497,0.1283661127090454,0.6953762769699097,0.6855098009109497,0.07005608081817627,0.6855098009109497,0.07005608081817627,0.6904430389404297,0.07433092594146729
110,100,5.384914329787354,1.6845752,0.4900422750898603,0.2867437829535546,0.08895355383977588,0.7312114238739014,0.7312114238739014,0.7312114238739014,0.7312114238739014,1.115475058555603,1.307903528213501,0.7312114238739014,0.004364609718322754,0.7312114238739014,0.004364609718322754,1.0195574760437012,0.2329115867614746
111,100,3.233724212501354,2.3232248,0.6082960093694758,0.3087903712764126,0.22091142588720736,0.6662449836730957,0.6662449836730957,0.6662449836730957,0.6662449836730957,0.8287684917449951,1.1334443092346191,0.6662449836730957,0.20025944709777832,0.6662449836730957,0.20025944709777832,0.8998446464538574,0.41368091106414795
112,100,2.630296293278509,2.433824,0.8872100433200292,0.4366849615171392,0.18673162523311504,1.1107643842697144,1.1107643842697144,1.1107643842697144,1.1107643842697144,1.5686285495758057,1.8037244081497192,1.1107643842697144,0.22398996353149414,1.1107643842697144,0.22398996353149414,1.4572443962097168,0.5204731225967407
113,100,-0.2750326374993004,2.4835882,0.584001273889722,0.437054190951115,0.22019042955436197,0.18457365036010742,0.7875392436981201,0.18457365036010742,0.7875392436981201,0.7182877063751221,1.5127782821655273,0.7875392436981201,0.2257699966430664,0.7875392436981201,0.2257699966430664,1.1501587629318237,0.5661474466323853
114,100,-0.8352859045985312,1.9171374,0.46562963427137266,0.2808156576762902,0.2012892787399163,0.029143333435058594,0.7530750036239624,0.029143333435058594,0.7530750036239624,0.04147934913635254,1.215590238571167,0.7530750036239624,0.2050342559814453,0.7530750036239624,0.2050342559814453,0.9843326210975647,0.48035311698913574
115,100,0.3868995782028276,1.3026515,0.38067605552548367,0.3552582603191182,0.2800558304023697,0.8611158132553101,0.09883368015289307,0.8611158132553101,0.09883368015289307,0.6855759620666504,0.4150974750518799,0.09883368015289307,0.39515942335128784,0.09883368015289307,0.39515942335128784,0.2569655776023865,0.7861977815628052
116,100,-0.5061046609778611,0.582713,0.5677526919523261,0.31002919981416144,0.21600830260523407,1.2261395454406738,0.3067195415496826,1.2261395454406738,0.3067195415496826,1.647969126701355,0.3990028500556946,0.3067195415496826,0.4325962960720062,0.3067195415496826,0.4325962960720062,0.3528611958026886,0.39638376235961914
117,100,-1.0966664961102106,0.12745124,0.20591033165602357,0.5367097259719962,0.25545570473234674,0.7470206618309021,0.14022576808929443,0.7470206618309021,0.14022576808929443,0.9734209179878235,0.21740156412124634,0.30153346061706543,0.14859670400619507,0.30153346061706543,0.14859670400619507,0.34063228964805603,0.11539451032876968
118,100,-0.6620577298005769,-0.13875183,0.5851726373241528,0.14077307839471453,0.29045918340637916,0.5466019511222839,0.1812325268983841,0.5466019511222839,0.1812325268983841,0.9719583988189697,0.24255993962287903,0.1812325268983841,0.12451568245887756,0.1812325268983841,0.12451568245887756,0.27833834290504456,0.09094654023647308
119,100,0.1754368327989381,-0.27224118,0.778674334550078,0.3626702342924897,0.08406783714634414,0.9642608165740967,0.35569143295288086,0.9642608165740967,0.35569143295288086,1.392277717590332,0.5044113397598267,0.35569143295288086,0.05063137412071228,0.35569143295288086,0.05063137412071228,0.43005138635635376,0.0543057844042778
120,100,-0.2160074768721177,-0.29111308,0.6125686944996829,0.47242564970749035,0.1893130476391296,0.24900755286216736,0.19624045491218567,0.24900755286216736,0.19624045491218567,0.7027401924133301,0.4715915620326996,0.19624045491218567,0.07007983326911926,0.19624045491218567,0.07007983326911926,0.3339160084724426,0.19488783180713654
121,100,-0.4550851135950681,-0.14935446,0.39525856575976626,0.37763308577201116,0.20389312240727187,0.05770120024681091,0.05770120024681091,0.05770120024681091,0.05770120024681091,0.24984227120876312,0.06814990192651749,0.05770120024681091,0.10336660593748093,0.05770120024681091,0.10336660593748093,0.0629255473613739,0.18019051849842072
122,100,0.3989993938263497,-0.067856595,0.534732628632913,0.19253839623451835,0.14963283773857283,0.23797854781150818,0.07973040640354156,0.23797854781150818,0.07973040640354156,0.18571916222572327,0.031074926257133484,0.07973040640354156,0.08598014712333679,0.07973040640354156,0.08598014712333679,0.055402666330337524,0.06227445602416992
123,100,0.6064472134032157,0.04222323,0.5307073579441846,0.28114746427771564,0.091798158394512,0.31119346618652344,0.11271604895591736,0.31119346618652344,0.11271604895591736,0.4535559415817261,0.15304861962795258,0.11271604895591736,0.011637568473815918,0.11271604895591736,0.011637568473815918,0.13288232684135437,0.016754746437072754
124,100,0.2599548637513032,0.18746924,0.2295454048593225,0.3382069223601999,0.16532033218448505,0.3439671993255615,0.023870334029197693,0.3439671993255615,0.023870334029197693,0.190902978181839,0.023870334029197693,0.11203566193580627,0.03320115804672241,0.11203566193580627,0.03320115804672241,0.06795299798250198,0.06407134979963303
125,100,0.5585173357033568,0.2265001,0.09812660334164552,0.13771123878171349,0.2879804340271196,0.4237384796142578,0.3038123548030853,0.4237384796142578,0.3038123548030853,0.3484875559806824,0.3038123548030853,0.12928926944732666,0.2659599781036377,0.12928926944732666,0.2659599781036377,0.08382857590913773,0.3417508006095886
126,100,0.5874511310549216,0.31473652,0.343146695201749,0.012784427639954798,0.007989211231982263,0.054787129163742065,0.16028830409049988,0.054787129163742065,0.16028830409049988,0.10802009701728821,0.3235962986946106,0.16028830409049988,0.033164262771606445,0.16028830409049988,0.033164262771606445,0.24194230139255524,0.11693476885557175
127,100,0.7915236634429488,0.56118166,0.06133207651911329,0.09179974821655411,0.012468842136644842,0.03132331371307373,0.3458271622657776,0.03132331371307373,0.3458271622657776,0.19351688027381897,0.3458271622657776,0.09771642088890076,0.14696833491325378,0.09771642088890076,0.14696833491325378,0.22177179157733917,0.2710729241371155
128,100,2.7250621635688983,0.6174163,0.06517869869048665,0.03384607022826607,0.004096940018979027,0.32854706048965454,0.32854706048965454,0.32854706048965454,0.32854706048965454,0.5049083828926086,0.5149381160736084,0.32854706048965454,0.032469749450683594,0.32854706048965454,0.032469749450683594,0.42174258828163147,0.12664702534675598
129,100,2.1611377714816,0.78312224,0.0016646518458412474,0.04505666740929969,0.02854172409195238,0.10882711410522461,0.5805659294128418,0.10882711410522461,0.5805659294128418,0.15746140480041504,0.6673460006713867,0.17315655946731567,0.40909379720687866,0.17315655946731567,0.40909379720687866,0.22018873691558838,0.4459415078163147
130,100,1.4404269946571002,1.4490863,0.7334623473001918,0.03333177827170608,0.010781869317862958,1.1423404216766357,1.1423404216766357,1.1423404216766357,1.1423404216766357,0.9319144487380981,1.324015498161316,1.1423404216766357,0.0641089677810669,1.1423404216766357,0.0641089677810669,1.233177900314331,0.17435407638549805
