end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
306,306,-1.5539103969916912,-1.4262321,2.0945048179477457,0.03944335293024759,0.11494477566331662,1.9085187911987305,1.9085187911987305,1.9085187911987305,1.9085187911987305,1.6864475011825562,1.5277528762817383,1.9085187911987305,0.13395404815673828,1.9085187911987305,0.13395404815673828,1.8285791873931885,0.17199385166168213
307,306,-0.8488842021565436,-0.06429854,0.6407069663703443,0.03530952431261547,0.13168306641280664,0.24943841993808746,0.24943841993808746,0.24943841993808746,0.24943841993808746,0.010594666004180908,0.18625126779079437,0.24943841993808746,0.09687036275863647,0.24943841993808746,0.09687036275863647,0.20308324694633484,0.0943676084280014
308,306,-0.5564382057604341,-1.42212,1.8550492691745357,0.02374470484753477,0.12406176249186185,3.0279788970947266,1.6991546154022217,3.0279788970947266,1.6991546154022217,2.7084760665893555,1.5043973922729492,1.6991546154022217,0.0034579038619995117,1.6991546154022217,0.0034579038619995117,1.6115200519561768,0.04651981592178345
309,306,0.8313886311474891,-0.7835234,1.024029850674172,0.1630772171293695,0.05608875694374227,1.4331600666046143,0.8845770955085754,1.4331600666046143,0.8845770955085754,1.5350499153137207,1.0052101612091064,0.8845770955085754,0.04650050401687622,0.8845770955085754,0.04650050401687622,0.9448935985565186,0.02809011936187744
310,306,0.8591124738974709,-0.16934863,0.8576014588773249,0.058035248294472486,0.19733649902045725,0.6559903621673584,0.6559903621673584,0.6559903621673584,0.6559903621673584,0.23920124769210815,0.3375164568424225,0.6559903621673584,0.1334303915500641,0.6559903621673584,0.1334303915500641,0.538040280342102,0.2252575159072876
311,306,1.092254507223403,1.236514,0.4786153635568915,0.02070069061592239,0.24779166501015426,0.8034659624099731,0.8034659624099731,0.8034659624099731,0.8034659624099731,1.3580386638641357,0.9667301177978516,0.8034659624099731,0.054375648498535156,0.8034659624099731,0.054375648498535156,0.8875070810317993,0.07897597551345825
312,306,2.7612180198454803,1.0939679,0.20119168519973746,0.12082079209387309,0.09627605266869071,0.9696719646453857,0.9696719646453857,0.9696719646453857,0.9696719646453857,0.9097806811332703,0.9081361293792725,0.9696719646453857,0.08536481857299805,0.9696719646453857,0.08536481857299805,0.9389040470123291,0.05997985601425171
313,306,3.3009008445693486,1.0952028,0.5909210275610285,0.0816064940144618,0.009926951353748992,1.1725741624832153,1.1725741624832153,1.1725741624832153,1.1725741624832153,1.0685561895370483,1.0306867361068726,1.1725741624832153,0.11424827575683594,1.1725741624832153,0.11424827575683594,1.101630449295044,0.18075460195541382
314,306,3.617901215964216,2.733068,1.8652051600317159,0.19827388687680125,0.011330750870208295,2.5827553272247314,2.5827553272247314,2.5827553272247314,2.5827553272247314,2.5354678630828857,2.624462366104126,2.5827553272247314,0.061833858489990234,2.5827553272247314,0.061833858489990234,2.6036088466644287,0.11189234256744385
315,306,2.9265991776722733,3.0265453,2.539534487733617,0.18224733824143202,0.021379657334182678,3.103610038757324,3.103610038757324,3.103610038757324,3.103610038757324,3.1438918113708496,3.100338935852051,3.103610038757324,0.07670831680297852,3.103610038757324,0.07670831680297852,3.1019744873046875,0.05429482460021973
