end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.7326211333274841,0.20220406748664876,0.9735474535046768,0.5987285059752562,1.54151451587677,0.4705268442630768,1.54151451587677,0.4705268442630768,1.902437686920166,0.8724901676177979,0.48087263107299805,0.017345190048217773,0.48087263107299805,0.017345190048217773,0.7016343474388123,0.26412492990493774
4,1.1815907955169678,-0.33864516019821167,0.18092532708620035,0.47711833077172416,0.679902855573843,1.275834083557129,0.478514164686203,1.275834083557129,0.478514164686203,1.2792298793792725,0.478514164686203,0.6421458721160889,0.023209720849990845,0.6421458721160889,0.023209720849990845,0.6094483137130737,0.03389322757720947
5,1.6450214385986328,0.6902545690536499,0.1859696261833111,0.35815608507332697,0.22499032888251053,0.3700811266899109,0.48519402742385864,0.3700811266899109,0.48519402742385864,0.5174993872642517,0.550385594367981,0.1739283800125122,0.35604506731033325,0.1739283800125122,0.35604506731033325,0.2221205085515976,0.38481372594833374
6,0.8588991761207581,1.4604078531265259,0.18526453256607067,0.1947526230942458,0.44293970038183034,0.015059828758239746,1.3205385208129883,0.015059828758239746,1.3205385208129883,0.36074888706207275,1.3205385208129883,0.13861072063446045,0.5817961096763611,0.13861072063446045,0.5817961096763611,0.5647594332695007,0.8833986520767212
7,1.3432276248931885,1.4582319259643555,0.020678427914778474,0.34520606534866005,0.49625341065538425,0.02511119842529297,1.3183627128601074,0.02511119842529297,1.3183627128601074,0.8454261422157288,1.3183627128601074,0.009871721267700195,0.21245670318603516,0.009871721267700195,0.21245670318603516,0.5497605800628662,0.5010923147201538
8,0.9173486232757568,1.2376298904418945,0.034935054173693025,0.06795905660837898,0.7030734809767456,0.21980607509613037,1.0977610349655151,0.21980607509613037,1.0977610349655151,0.27184075117111206,1.0977610349655151,0.21980607509613037,0.030212759971618652,0.21980607509613037,0.030212759971618652,0.5086284279823303,0.15727171301841736
9,0.5252459049224854,1.336159586906433,0.04378255552456989,0.1978116010719294,0.4571146716441337,0.00875401496887207,1.1962904930114746,0.00875401496887207,1.1962904930114746,0.7001871466636658,1.1962904930114746,0.091796875,0.2913644313812256,0.091796875,0.2913644313812256,0.52444988489151,0.5557708740234375
10,0.5924943685531616,1.1175392866134644,0.002134191660831619,0.05092840559470169,0.5331511252031976,0.2886701226234436,0.9776701927185059,0.2886701226234436,0.9776701927185059,0.6003870964050293,0.9776701927185059,0.2886701226234436,0.06618642807006836,0.2886701226234436,0.06618642807006836,0.5543531179428101,0.21303856372833252
11,-0.9782595038414001,0.880540668964386,0.06552623876370489,0.2475811637565496,0.4251447756867859,0.28472214937210083,0.7406715154647827,0.28472214937210083,0.7406715154647827,0.3636849522590637,0.7406715154647827,0.28472214937210083,0.1590091586112976,0.28472214937210083,0.1590091586112976,0.4258931875228882,0.24887168407440186
12,0.322909951210022,0.19235508143901825,0.20314576860517236,0.23569792015012364,0.006251973570324587,0.2503281831741333,0.1806282103061676,0.2503281831741333,0.1806282103061676,0.6051164269447327,0.1806282103061676,0.2503281831741333,0.19591124355793,0.2503281831741333,0.19591124355793,0.21547819674015045,0.22072958946228027
