end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
198,141,0.7039508819580078,0.6913049221038818,0.6890227536608777,0.03400947655240716,0.02496344088266278,0.888620138168335,0.15176713466644287,0.888620138168335,0.15176713466644287,0.5229315757751465,0.46092599630355835,0.15176713466644287,0.09052479267120361,0.15176713466644287,0.09052479267120361,0.3063465654850006,0.23664937913417816
199,141,-1.0082530975341797,0.6499478816986084,0.3712434594954054,0.35210597972075164,0.01219788162658575,0.01700758934020996,0.42504969239234924,0.01700758934020996,0.42504969239234924,0.38586127758026123,0.49844691157341003,0.42504969239234924,0.0008213520050048828,0.42504969239234924,0.0008213520050048828,0.46174830198287964,0.042518794536590576
200,141,-1.835138201713562,-0.25483015179634094,1.2623807241643465,0.17972963313261658,0.026984774085383023,1.5020596981048584,0.41274911165237427,1.5020596981048584,0.41274911165237427,1.2593812942504883,0.2902136445045471,0.41274911165237427,0.0032335221767425537,0.41274911165237427,0.0032335221767425537,0.3514813780784607,0.03616495430469513
201,141,-2.464005470275879,-0.580430805683136,1.3503693387284876,0.5589764689281582,0.04573236018419258,1.7723877429962158,0.48657241463661194,1.7723877429962158,0.48657241463661194,3.013974905014038,0.7057701349258423,0.48657241463661194,0.016353845596313477,0.48657241463661194,0.016353845596313477,0.5961712598800659,0.03618377447128296
202,141,-2.658170700073242,-0.4372119903564453,0.9514564518320064,0.47789178331072124,0.15110464817533908,0.763958215713501,0.2665504217147827,0.763958215713501,0.2665504217147827,1.4098730087280273,0.5184869766235352,0.2665504217147827,0.02542978525161743,0.2665504217147827,0.02542978525161743,0.39251869916915894,0.0739978551864624
203,141,-1.594252347946167,-0.765942394733429,1.1486803434044124,0.5671933224797249,0.1834233430773018,0.5669649839401245,0.29419833421707153,0.5669649839401245,0.29419833421707153,1.2532440423965454,0.6845484972000122,0.29419833421707153,0.0449981689453125,0.29419833421707153,0.0449981689453125,0.48937341570854187,0.09209886193275452
204,141,0.1706315279006958,-0.3729516863822937,0.8685507316018146,0.3710868247101702,0.10675500227759271,0.1859039068222046,0.1859039068222046,0.1859039068222046,0.1859039068222046,0.5188819169998169,0.3566015958786011,0.1859039068222046,0.036527812480926514,0.1859039068222046,0.036527812480926514,0.27125275135040283,0.07108920812606812
205,141,1.8333394527435303,0.1843748241662979,0.568431377261877,0.42013236269354826,0.048065712973475394,0.07768906652927399,0.07768906652927399,0.07768906652927399,0.07768906652927399,0.27449220418930054,0.09141026437282562,0.07768906652927399,0.07438945025205612,0.07768906652927399,0.07438945025205612,0.0845496654510498,0.07390071451663971
206,141,2.442028760910034,1.0133525133132935,0.296628514615198,0.308741963940362,0.1570286409060162,0.5156537294387817,0.8946149349212646,0.5156537294387817,0.8946149349212646,0.5545840263366699,0.8946149349212646,0.05869579315185547,0.13958275318145752,0.05869579315185547,0.13958275318145752,0.47665536403656006,0.5094344615936279
207,141,2.657559394836426,2.240032196044922,0.7716402198684715,0.17078347198044208,0.0843668603400386,1.615250587463379,1.615250587463379,1.615250587463379,1.615250587463379,1.8285138607025146,1.9347258806228638,1.615250587463379,0.022597789764404297,1.615250587463379,0.022597789764404297,1.7749881744384766,0.3186253309249878
