end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.19013453,0.19837774861847202,0.34372546732476905,0.009912073144951572,0.5172070264816284,0.0023667216300964355,0.5172070264816284,0.0023667216300964355,0.48697566986083984,0.0023667216300964355,0.15913206338882446,0.1342640519142151,0.15913206338882446,0.1342640519142151,0.08074939250946045,0.2088521420955658
101,100,2.1857970145575623,0.5708863,0.09743309663640692,0.1229605692666011,0.15546430265883004,0.2880728840827942,0.5662863850593567,0.2880728840827942,0.5662863850593567,0.40042251348495483,0.5662863850593567,0.07594102621078491,0.5268024206161499,0.07594102621078491,0.5268024206161499,0.05934184789657593,0.5832189321517944
102,100,1.6877002297842354,0.9861171,0.05432175594634808,0.13255942308206342,0.06786488180282413,0.3783855438232422,0.5898884534835815,0.3783855438232422,0.5898884534835815,0.25840461254119873,0.7031404972076416,0.3783855438232422,0.19400417804718018,0.3783855438232422,0.19400417804718018,0.43529993295669556,0.24597668647766113
103,100,0.1630965517577862,1.3305743,0.4068829594916083,0.07321817594295538,0.040873602749556315,0.7777628898620605,0.7777628898620605,0.7777628898620605,0.7777628898620605,0.5352675914764404,0.9079407453536987,0.7777628898620605,0.18288671970367432,0.7777628898620605,0.18288671970367432,0.8428518176078796,0.25182044506073
104,100,-0.095682635810752,1.5906332,0.3229933682432288,0.3714171097553064,0.00447061814086136,0.598616898059845,1.361877679824829,0.598616898059845,1.361877679824829,1.1243627071380615,1.361877679824829,0.598616898059845,0.08435654640197754,0.598616898059845,0.08435654640197754,0.9802472591400146,0.40124303102493286
105,100,0.2924141055268187,0.74495566,0.32480627331959544,0.15772233194834806,0.11622886335688465,0.7401365041732788,0.06669169664382935,0.7401365041732788,0.06669169664382935,0.5218744277954102,0.40337085723876953,0.06669169664382935,0.20188820362091064,0.06669169664382935,0.20188820362091064,0.23503127694129944,0.38591670989990234
106,100,0.0294548192065376,0.5620675,0.28041966640969734,0.14102055751990605,0.1375998747359028,0.5572874546051025,0.030909061431884766,0.5572874546051025,0.030909061431884766,0.8301786184310913,0.013062715530395508,0.030909061431884766,0.32315754890441895,0.030909061431884766,0.32315754890441895,0.021985888481140137,0.3458126187324524
107,100,2.2939972518502536,0.19155413,0.21514308118482217,0.2107675175768198,0.09755530895799713,0.11874134093523026,0.11874134093523026,0.11874134093523026,0.11874134093523026,0.02961018681526184,0.08895885199308395,0.11874134093523026,0.037069350481033325,0.11874134093523026,0.037069350481033325,0.1038500964641571,0.02190375328063965
108,100,2.923202866692502,0.3091379,0.27385516805235055,0.1109717808074967,0.13389327141529916,0.08043792843818665,0.010145008563995361,0.08043792843818665,0.010145008563995361,0.16624584794044495,0.06755080819129944,0.010145008563995361,0.07482054829597473,0.010145008563995361,0.07482054829597473,0.008619949221611023,0.06617686152458191
109,100,4.385396539456648,1.1787318,0.3716384445371496,0.1291541992286641,0.06391967991782993,0.6460368037223816,0.6460368037223816,0.6460368037223816,0.6460368037223816,0.13470208644866943,0.6549856662750244,0.6460368037223816,0.06198132038116455,0.6460368037223816,0.06198132038116455,0.6505112648010254,0.0658920407295227
