end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
378,378,-4.263547961876179,-1.7964318,2.0774093987544378,0.2879372884084779,0.031307647253076,1.9961758852005005,1.8656286001205444,1.9961758852005005,1.8656286001205444,2.15531063079834,2.008831739425659,1.8656286001205444,0.030800819396972656,1.8656286001205444,0.030800819396972656,1.937230110168457,0.13002300262451172
379,378,-5.062935300222907,-2.689498,2.740573826655745,0.38779360741376845,0.017459311857818793,3.5438454151153564,2.588029146194458,3.5438454151153564,2.588029146194458,4.103296279907227,2.8371987342834473,2.588029146194458,0.06841135025024414,2.588029146194458,0.06841135025024414,2.712614059448242,0.2321624755859375
380,378,-3.6460300010570768,-3.4470735,3.347531341140469,0.6406709323575099,0.03831048053999764,4.537982940673828,3.159836769104004,4.537982940673828,3.159836769104004,5.820385932922363,3.6909663677215576,3.159836769104004,0.10747385025024414,3.159836769104004,0.10747385025024414,3.4254016876220703,0.35175085067749023
381,378,-2.3893967869505843,-3.6005566,2.9695667111066477,0.8815425765266021,0.17510711918895439,3.7411773204803467,2.8921895027160645,3.7411773204803467,2.8921895027160645,5.845449447631836,3.970918893814087,2.8921895027160645,0.24447989463806152,2.8921895027160645,0.24447989463806152,3.4315543174743652,0.6251959800720215
382,378,-3.677492772276003,-3.184748,2.9430639604510125,0.6977705615743366,0.16069035102458074,2.6108219623565674,2.6108219623565674,2.6108219623565674,2.6108219623565674,3.336308717727661,3.3238933086395264,2.6108219623565674,0.12009739875793457,2.6108219623565674,0.12009739875793457,2.967357635498047,0.4024397134780884
383,378,-3.536829469698062,-2.3802848,2.1471457448850075,0.43620184535781537,0.13858847784499329,1.7741214036941528,1.7741214036941528,1.7741214036941528,1.7741214036941528,2.2842767238616943,2.442152976989746,1.7741214036941528,0.04852437973022461,1.7741214036941528,0.04852437973022461,2.1081371307373047,0.23762023448944092
384,378,-2.770427296553781,-3.127425,3.0932735178122917,0.4836506729635106,0.11742296159888266,3.8839704990386963,3.0013363361358643,3.8839704990386963,3.0013363361358643,4.667807102203369,3.379732131958008,3.0013363361358643,0.20157504081726074,3.0013363361358643,0.20157504081726074,3.1905341148376465,0.40208327770233154
385,378,-2.2398678942933117,-3.1417127,2.954763510773579,0.6269991346697017,0.1089244957516593,3.4524669647216797,2.6973628997802734,3.4524669647216797,2.6973628997802734,4.570034027099609,3.3165082931518555,2.6973628997802734,0.09513378143310547,2.6973628997802734,0.09513378143310547,3.0069355964660645,0.31717467308044434
386,378,-3.597430996425002,-2.6059859,2.3661762946844096,0.5358251371234655,0.09113680750131659,2.1556525230407715,2.1556525230407715,2.1556525230407715,2.1556525230407715,2.836517333984375,2.8316264152526855,2.1556525230407715,0.03820395469665527,2.1556525230407715,0.03820395469665527,2.4936394691467285,0.22249746322631836
387,378,-3.8894652190638705,-2.1766052,2.245965464909871,0.4061457615097366,0.0009339170654616424,1.9134395122528076,1.9134395122528076,1.9134395122528076,1.9134395122528076,2.3197357654571533,2.2955000400543213,1.9134395122528076,0.0605778694152832,1.9134395122528076,0.0605778694152832,2.1044697761535645,0.20285147428512573
388,378,-4.994627283191967,-3.3151238,3.0181787314017607,0.6334266791989407,0.09686997023721577,3.9210238456726074,2.9178295135498047,3.9210238456726074,2.9178295135498047,4.597739219665527,3.3374102115631104,2.9178295135498047,0.07744073867797852,2.9178295135498047,0.07744073867797852,3.127619743347168,0.3721761703491211
389,378,-3.55362243780661,-3.538087,3.078208404816687,0.6857917586341502,0.12449153218418374,4.041861534118652,3.0892815589904785,4.041861534118652,3.0892815589904785,5.307712554931641,3.6457486152648926,3.0892815589904785,0.14170432090759277,3.0892815589904785,0.14170432090759277,3.3675150871276855,0.4789971113204956
390,378,-0.6917953297775421,-4.039425,3.5209541105478994,0.6133650308102374,0.18634284555912028,4.5950541496276855,3.644779920578003,4.5950541496276855,3.644779920578003,5.662834167480469,4.226544380187988,3.644779920578003,0.27429771423339844,3.644779920578003,0.27429771423339844,3.935662269592285,0.5846612453460693
391,378,-0.7579692826676407,-3.228376,2.526026174488167,0.8091103574881948,0.14515845461438115,2.317007064819336,2.317007064819336,2.317007064819336,2.317007064819336,3.4966845512390137,3.5299739837646484,2.317007064819336,0.13475441932678223,2.317007064819336,0.13475441932678223,2.923490524291992,0.43305230140686035
392,378,-2.8703089715485266,-0.91373456,0.8186066937446593,0.35132448315620435,0.12173579871654505,0.49525949358940125,0.49525949358940125,0.49525949358940125,0.49525949358940125,0.96150803565979,1.0533924102783203,0.49525949358940125,0.19041407108306885,0.49525949358940125,0.19041407108306885,0.774325966835022,0.21908500790596008
393,378,-1.7792127993394176,-0.6455436,1.0221814857671654,0.028826337208350372,0.012024783963958674,0.8076148629188538,0.7433398962020874,0.8076148629188538,0.7433398962020874,0.7950745820999146,0.7292421460151672,0.7433398962020874,0.03004467487335205,0.7433398962020874,0.03004467487335205,0.7362910509109497,0.015844285488128662
394,378,-0.0807382681334083,-2.4474792,2.8234675100414703,0.1415868520239989,0.027444458346193468,4.65533447265625,2.651005268096924,4.65533447265625,2.651005268096924,4.733899116516113,2.6319491863250732,2.651005268096924,0.007154226303100586,2.651005268096924,0.007154226303100586,2.641477108001709,0.03973579406738281
395,378,1.3595125835350297,-1.6467189,1.6621082852904996,0.3577691992682712,0.031451626239965336,2.1427876949310303,1.48188054561615,2.1427876949310303,1.48188054561615,2.8787245750427246,1.9416186809539795,1.48188054561615,0.020179390907287598,1.48188054561615,0.020179390907287598,1.71174955368042,0.07033854722976685
396,378,1.3696021500405755,-0.07593432,0.3778564274311066,0.14244213566184039,0.03057256087660798,0.07908540964126587,0.07908540964126587,0.07908540964126587,0.07908540964126587,0.2412516474723816,0.17014408111572266,0.07908540964126587,0.13761860132217407,0.07908540964126587,0.13761860132217407,0.12461474537849426,0.11242079734802246
