end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
161,141,-0.8771833777427673,0.029087364673614502,1.2242054220040637,0.048967238565286175,0.008850313474734639,1.7739970684051514,0.3426002860069275,1.7739970684051514,0.3426002860069275,1.338366985321045,0.05364741384983063,0.3426002860069275,0.05335664749145508,0.3426002860069275,0.05335664749145508,0.19812384247779846,0.16220352053642273
162,141,-1.5601335763931274,-0.3150596022605896,1.0266655503648021,0.5550748768324653,0.00965520695472799,1.4240894317626953,0.3278158903121948,1.4240894317626953,0.3278158903121948,2.405456304550171,0.554900586605072,0.3278158903121948,0.11356332898139954,0.3278158903121948,0.11356332898139954,0.4413582384586334,0.07510903477668762
163,141,-1.5319777727127075,-0.7167946696281433,1.3273659570763507,0.5224518922219676,0.1484421081344287,0.9067835807800293,0.48904961347579956,0.9067835807800293,0.48904961347579956,1.2270312309265137,0.7172479629516602,0.48904961347579956,0.045712828636169434,0.48904961347579956,0.045712828636169434,0.6031488180160522,0.1060350239276886
164,141,-0.4118269681930542,-0.9787382483482361,1.2892632978347438,0.6998343432260057,0.227760611002644,0.7879485487937927,0.45110732316970825,0.7879485487937927,0.45110732316970825,1.5916908979415894,0.9206452369689941,0.45110732316970825,0.0672653317451477,0.45110732316970825,0.0672653317451477,0.6858762502670288,0.21407943964004517
165,141,0.40325888991355896,-0.5630461573600769,0.7769323538740476,0.7224944590528806,0.2223664401223262,0.13398241996765137,0.13398241996765137,0.13398241996765137,0.13398241996765137,0.7964683771133423,0.4742511510848999,0.13398241996765137,0.06644737720489502,0.13398241996765137,0.06644737720489502,0.30411678552627563,0.22661159932613373
166,141,0.563825249671936,-0.19113881886005402,0.42722291865386053,0.524056048206985,0.3496037503797561,0.3622390627861023,0.059098973870277405,0.3622390627861023,0.059098973870277405,0.1661420315504074,0.059098973870277405,0.10963118076324463,0.15354743599891663,0.10963118076324463,0.15354743599891663,0.08436507731676102,0.08970926702022552
167,141,1.0131168365478516,0.419429749250412,0.40667088630298787,0.21497092484186076,0.10756623557458334,0.3201363682746887,0.3201363682746887,0.3201363682746887,0.3201363682746887,0.39005064964294434,0.4356568455696106,0.3201363682746887,0.03894418478012085,0.3201363682746887,0.03894418478012085,0.37789660692214966,0.06672407686710358
168,141,-0.566932201385498,0.6775714755058289,0.25491885925953595,0.18247220508133363,0.05597756988058489,0.6471903920173645,0.6471903920173645,0.6471903920173645,0.6471903920173645,0.6713393330574036,0.7612094879150391,0.6471903920173645,0.014644205570220947,0.6471903920173645,0.014644205570220947,0.7041999101638794,0.08065283298492432
169,141,-0.29960212111473083,0.07469698786735535,0.9423413921768464,0.056345882626871235,0.03684142852822947,1.2806907892227173,0.28797924518585205,1.2806907892227173,0.28797924518585205,0.9137847423553467,0.0032677948474884033,0.28797924518585205,0.0390952043235302,0.28797924518585205,0.0390952043235302,0.14562352001667023,0.15933169424533844
170,141,0.3593307137489319,-0.146932914853096,0.9027671533574659,0.37015330032755944,0.015360317292312908,0.9115311503410339,0.14207351207733154,0.9115311503410339,0.14207351207733154,1.53420090675354,0.2281438261270523,0.14207351207733154,0.05930766463279724,0.14207351207733154,0.05930766463279724,0.18510866165161133,0.10641154646873474
